# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-10 18:00:00,EP142026,-1,2026-09-11 00:00:00,0 days 06:00:00,6,16.61,-121.0,993.0,55.5,47.28386040609544,88.48183768011052,55.538319606126514,25.577153142390717,60.42747351295546,31.316584031359135,2.0704055263886776,1.0549618075350409,4.842554344508635,3.6734404988957694,0.0,0.00482496348549864,0.018017223483457915
2026-09-10 18:00:00,EP142026,-1,2026-09-11 06:00:00,0 days 12:00:00,12,16.74,-122.28,990.8,58.8,48.784467347101156,143.61300697506968,107.01182421652624,61.347596403467875,107.76570523150572,40.56748316775832,8.48726845371189,3.6412441962488216,11.061590101332056,7.809254699409513,1.320782274742274,0.8600271341911049,2.259310262782296
2026-09-10 18:00:00,EP142026,-1,2026-09-11 12:00:00,0 days 18:00:00,18,16.82,-123.49,985.0,67.2,37.51210775136882,150.09121730595413,109.4368213193457,67.28258091442632,121.33655965684024,43.63235297133532,20.306234280308875,11.841047522342585,25.22680685327531,13.26504073359681,4.7837643676784705,3.2256866950565968,6.42849196756281
2026-09-10 18:00:00,EP142026,-1,2026-09-11 18:00:00,1 days 00:00:00,24,16.9,-124.7,984.4,68.2,34.0162511995557,147.5512883405749,109.56150191429688,71.8574784337146,122.08250289497937,37.89848256318485,17.547629892100797,11.01020238600591,24.869529172019178,13.736988203629306,4.7031282068781355,3.271749951965239,7.296293750726797
2026-09-10 18:00:00,EP142026,-1,2026-09-12 00:00:00,1 days 06:00:00,30,16.93,-125.85,981.6,71.6,25.468857724157388,126.98853241731845,92.00485770173626,63.33207622939424,108.37567914723175,34.12483008487262,16.124189870274122,10.15016294590631,22.66753691971323,9.983809281910824,3.550032570564883,2.4797799661137,6.501635015255411
2026-09-10 18:00:00,EP142026,-1,2026-09-12 06:00:00,1 days 12:00:00,36,17.05,-126.89,983.3,69.9,32.34855310092976,152.71440917339618,110.59360682700797,78.10408420725247,128.5791042482182,44.355063669022805,25.722960862030536,18.280997673218295,30.63362249935276,14.396934019526029,7.738329003628371,6.120285664222084,8.56180822607135
2026-09-10 18:00:00,EP142026,-1,2026-09-12 12:00:00,1 days 18:00:00,42,17.25,-127.82,983.0,70.4,29.78116616553855,143.259821812316,103.50520817323462,75.3903175636717,124.03803205147973,48.70066641164394,31.679659953412187,22.779035980297614,37.31355522478499,18.169672633574706,12.262465088261363,9.281861738188798,13.090356479974748
2026-09-10 18:00:00,EP142026,-1,2026-09-12 18:00:00,2 days 00:00:00,48,17.43,-128.78,979.4,75.2,25.439940293245858,137.92835564652034,102.05665096127413,77.16434261001363,119.89785347143209,43.7689615204989,28.60818463980036,19.97103571096582,33.30232102932563,16.63500885322043,11.562177100982444,8.303241025350529,11.451715971109918
2026-09-10 18:00:00,EP142026,-1,2026-09-13 00:00:00,2 days 06:00:00,54,17.69,-129.66,980.1,74.2,26.189270586770466,143.22651597499285,107.02325339769867,80.02104674162894,124.84589939368712,51.0222567340573,30.88666290120493,21.95605145480862,35.50156895442828,19.04324785981472,13.277652908719201,10.322890683694538,14.198240219106065
2026-09-10 18:00:00,EP142026,-1,2026-09-13 06:00:00,2 days 12:00:00,60,17.95,-130.59,984.2,69.5,31.174728908124997,142.78243547732632,101.4279974512828,72.7303375179682,122.24755664977874,48.31695967384291,34.317952330446964,24.425406314901824,39.81687805951927,19.992732865368893,13.614292445930563,10.606300906431132,14.5521579998863
2026-09-10 18:00:00,EP142026,-1,2026-09-13 12:00:00,2 days 18:00:00,66,18.12,-131.45,982.4,71.5,30.632136042051243,145.0033799058622,107.93370923271561,76.1638995851376,126.34432287993268,52.947891155962935,37.13822468779722,26.10582702200291,42.64028828673724,22.08711287987144,14.84364690964639,11.290217630810359,16.433779721485436
2026-09-10 18:00:00,EP142026,-1,2026-09-13 18:00:00,3 days 00:00:00,72,18.3,-132.45,979.5,76.0,24.513751965042026,132.7870875610529,98.305163738599,71.27419420344887,116.0553409959525,44.90415381576355,30.653590942026977,20.88998698209821,35.86236753518577,18.645412557830923,16.039644969089267,11.130382600061099,15.49720404084965
2026-09-10 18:00:00,EP142026,-1,2026-09-14 00:00:00,3 days 06:00:00,78,18.39,-133.32,977.3,78.7,27.57371150417456,141.71472715345763,103.16541260376054,73.97415786616467,124.26748900433921,48.595409735461246,32.45751754633856,23.242916265548374,38.23778047133087,22.9516370117002,15.961163606866906,12.578259211041226,17.544875301419808
2026-09-10 18:00:00,EP142026,-1,2026-09-14 06:00:00,3 days 12:00:00,84,18.42,-134.29,977.8,77.7,27.565786741387015,141.4492388435184,103.84293850545205,75.60229836468204,124.25632025387713,46.0095157912938,28.93263358773255,22.116416249611465,35.90610826611622,19.067138340342645,14.229145291616048,11.349718335723392,15.737163273003674
2026-09-10 18:00:00,EP142026,-1,2026-09-14 12:00:00,3 days 18:00:00,90,18.44,-135.29,981.1,72.2,38.51204940540138,129.3308918842743,89.39385968736383,62.291032497740865,109.65408166940263,38.937879773254224,22.018029961668528,15.630453428116754,27.914910002058285,17.307047879694498,11.315386945326575,8.93806618318514,13.063973163490724
2026-09-10 18:00:00,EP142026,-1,2026-09-14 18:00:00,4 days 00:00:00,96,18.39,-136.33,983.5,68.4,41.546407914566736,131.3652071063152,91.62744883872251,64.71718854746706,109.30675891459485,32.20941491740431,21.28374353654396,15.37509881733609,26.42304613021095,14.194287837326435,10.146890676974461,7.898559294145306,12.353235060043456
2026-09-10 18:00:00,EP142026,-1,2026-09-15 00:00:00,4 days 06:00:00,102,18.39,-137.44,986.4,63.6,40.924109970151186,124.72978432379642,92.47821460973658,68.26513392308736,105.74110935016895,30.251295190463214,16.64402357116316,11.56044349145209,20.537029411347532,9.918688289948575,6.192700501932273,4.921478618788313,7.556083325670307
2026-09-10 18:00:00,EP142026,-1,2026-09-15 06:00:00,4 days 12:00:00,108,18.28,-138.52,990.8,56.4,55.20047271668491,105.81461661688887,70.8541315822934,52.5406271724356,84.72088220561841,18.744191122655366,12.327358577815684,9.076028336710875,16.452539713169354,6.407975841301147,4.256775629642189,3.3215969985150933,5.382393057842924
2026-09-10 18:00:00,EP142026,-1,2026-09-15 12:00:00,4 days 18:00:00,114,18.17,-139.63,993.8,51.6,56.49723887778025,95.91903742696886,67.59080104471623,50.70463921821544,77.57733853619204,17.91313668390884,12.18402881536937,8.946571505902142,17.232754896331212,7.64555082282094,4.1841356282700755,3.3555049627903575,5.165262654452045
2026-09-10 18:00:00,EP142026,-1,2026-09-15 18:00:00,5 days 00:00:00,120,17.97,-140.73,995.8,46.1,63.434761617473455,69.96288045348048,42.777344829422056,35.62181092869895,53.752050704115746,11.207168781081577,6.508169509063509,4.799141099910441,9.65994689451873,4.358107411075464,2.7984885298679183,2.195476420670258,3.406696074814194
2026-09-10 18:00:00,EP142026,-1,2026-09-16 00:00:00,5 days 06:00:00,126,17.68,-141.94,998.0,43.6,64.6617717357747,85.41185352210965,58.8431579104879,44.717237782794086,69.76552959771158,10.212156884824918,7.213639108496557,5.548314321476948,8.416616737284015,4.401789502102172,3.200921214881614,2.572471286417531,3.463635738335872
2026-09-10 18:00:00,EP142026,-1,2026-09-16 06:00:00,5 days 12:00:00,132,17.32,-143.22,998.9,39.9,69.81742810041791,51.17421961875232,34.94784984417635,26.29571172312947,40.987721851246434,8.65730954806329,6.1380552959439,4.703863515120891,9.047939543304174,2.973713625038056,2.46976271564335,1.9656847809522342,2.536192376502625
2026-09-10 18:00:00,EP142026,-1,2026-09-16 12:00:00,5 days 18:00:00,138,16.79,-144.2,999.2,40.5,80.72743039735516,63.95144954654673,37.795155977963624,29.41321321419467,42.590740977269405,7.662924495412301,5.4922929669109,3.816234448169336,6.909155033853745,2.384320884531511,1.8300865148510304,1.4450187123543288,2.0140136372783677
2026-09-10 18:00:00,EP142026,-1,2026-09-16 18:00:00,6 days 00:00:00,144,16.14,-145.02,999.0,40.1,80.11913702566076,56.22617363965664,26.713572534830764,20.484538561569416,33.73986285190834,6.349182713219966,3.4797209837018883,4.87984138484874,4.987674722133466,2.477648159534197,1.9660365125024923,1.6106452120974044,2.2543148276648437
2026-09-10 18:00:00,EP142026,-1,2026-09-17 00:00:00,6 days 06:00:00,150,15.71,-146.09,998.5,40.0,75.34687356437394,45.388905526852774,30.7523873757989,23.82299356590361,36.241294582094135,6.908961430331884,3.9333047775325447,3.3779581396635066,7.110310801399817,2.9167026916306864,2.4668523333840455,2.0048755606619943,2.630650740826964
2026-09-10 18:00:00,EP142026,-1,2026-09-17 06:00:00,6 days 12:00:00,156,15.28,-146.84,999.3,38.5,81.44380757655998,37.70353759443963,19.661607612549396,17.956965807316205,27.96561386769686,9.017028690975188,6.853449592721383,5.128996831062018,7.5905651371353,3.7884061161039067,2.7355817386131354,2.2058607617426653,3.0182968581535436
2026-09-10 18:00:00,EP142026,-1,2026-09-17 12:00:00,6 days 18:00:00,162,14.82,-147.02,997.6,40.1,75.17918723336436,39.43763721809537,22.870179285104086,22.625648739766806,27.723696026977233,6.484150331558224,4.700964184646437,4.0089691076179275,5.8251637797738,3.3243136875814607,2.5552345332907245,1.9360245192089276,2.8791722890923954
2026-09-10 18:00:00,EP142026,-1,2026-09-17 18:00:00,7 days 00:00:00,168,14.55,-147.2,998.7,39.1,74.49575147814402,37.75715215474013,22.066481857547576,16.3126378598736,28.695459657375427,8.805852666832843,5.57860136731992,4.059232918658882,6.39620306115597,4.545936296908788,3.4646043053115445,2.8169773047388103,3.6748647319805605
2026-09-10 18:00:00,EP142026,-1,2026-09-18 00:00:00,7 days 06:00:00,174,14.69,-147.89,997.8,39.2,89.50818878059808,37.33345790262012,27.970667844561408,23.824307649298756,31.323148200477554,10.329426124515583,7.310519862456431,4.827905633510944,9.029764390360016,4.78663516846298,3.0165958374478024,2.3106178198442224,3.243724542142543
2026-09-10 18:00:00,EP142026,-1,2026-09-18 06:00:00,7 days 12:00:00,180,14.58,-148.22,997.5,41.6,75.86378281614122,45.72671946925639,36.86748799287633,30.123219319655355,38.0305649859775,11.197385073333873,9.795464648492166,7.765143039640688,9.748866097300432,5.7407254249239585,4.9549471437053425,3.91814012286435,4.852186493027956
2026-09-10 18:00:00,EP142026,-1,2026-09-18 12:00:00,7 days 18:00:00,186,14.74,-148.96,999.4,39.7,67.07536515231428,42.95101034205079,35.59348812399671,26.311564792663514,35.55825108561614,7.380959254617488,4.549792293284607,3.1598825427071984,4.839092275380754,2.184942360727205,1.903336709649348,1.4990449745366259,1.944384192590591
