# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-23,EP062026,-1,2026-07-27 00:00:00,4 days 00:00:00,96,19.1,-143.53,984.3,69.3,40.09900700283397,204.59295280022607,159.01485865275743,117.00371838077633,176.40181429406235,68.37454085571598,44.18316440268933,30.189701628865254,50.59272773568316,23.906465726352604,13.69217468247569,10.596799410287643,17.938472246060925
2026-07-23,EP062026,-1,2026-07-27 06:00:00,4 days 06:00:00,102,19.12,-144.89,986.1,66.5,51.189976578896136,196.55777336018267,154.24848784115053,114.5587758443474,166.78002100048352,61.500312599309474,33.95056696152767,23.266871837532786,38.52951533935578,18.67722811388434,7.542828126473377,5.773599403165669,8.176698789906611
2026-07-23,EP062026,-1,2026-07-27 12:00:00,4 days 12:00:00,108,19.21,-146.38,988.7,63.2,47.543843365275315,188.81332369593434,145.40230535295473,103.40982060981405,157.6741934864168,53.43626561488912,32.26044793949723,22.244072796640793,34.66996373548973,17.022344476930538,10.887176274877852,8.175565012254511,11.681849650220485
2026-07-23,EP062026,-1,2026-07-27 18:00:00,4 days 18:00:00,114,19.41,-147.96,991.9,57.2,62.88370705512676,181.13757406962017,132.18533757643002,88.99431940631415,139.22469069602022,43.10975992324321,27.53313469436051,18.73039491979807,28.944367467649336,13.521567140046859,5.8885577257862955,4.311589269898468,6.397710652459754
2026-07-23,EP062026,-1,2026-07-28 00:00:00,5 days 00:00:00,120,19.57,-149.49,993.9,54.1,65.57223326566925,154.15057164634908,113.01999003556088,78.72103897763665,120.69937131015709,36.859672099443365,21.785890432393867,14.974920339625394,24.260784346230714,13.701016569731115,6.702250321449819,5.119353073348864,7.61449765839286
2026-07-23,EP062026,-1,2026-07-28 06:00:00,5 days 06:00:00,126,19.58,-151.03,995.4,51.6,72.23977840133718,153.6889134894851,110.62632621641474,76.14396574687875,117.83423309045948,33.91476950402904,20.443115202129512,13.645683425705554,21.921224091412114,11.047007751698516,5.326462890125899,4.086388940140649,5.715343042847412
2026-07-23,EP062026,-1,2026-07-28 12:00:00,5 days 12:00:00,132,19.68,-152.54,996.4,48.4,83.59996227989696,124.19772084358438,85.58297382386128,58.61966543656213,91.05776663507541,27.058684683914763,16.767258669755982,11.537645254884588,18.594937449251127,5.4948759946189725,3.5638565789128545,2.6920966060062246,4.829585236754552
2026-07-23,EP062026,-1,2026-07-28 18:00:00,5 days 18:00:00,138,19.71,-153.77,996.9,48.7,74.70442831983594,136.53408144219028,96.28822481567022,66.91330607801716,103.63544223789127,29.865911777484627,21.466550064292424,16.07657194825911,22.845655280697333,10.16373676423333,6.3340421825493785,5.25552716457153,6.539344974627754
2026-07-23,EP062026,-1,2026-07-29 00:00:00,6 days 00:00:00,144,19.79,-155.06,998.3,45.8,63.65468501351925,87.60731747595783,63.55732816862445,43.141438053529654,69.23658975039089,12.281199189376247,6.126407117015579,3.955591276626182,8.130119336396213,3.7088700250033573,1.5913278542595408,1.2384248239288038,3.359753402371076
2026-07-23,EP062026,-1,2026-07-29 06:00:00,6 days 06:00:00,150,19.86,-156.41,998.1,44.7,62.198207006386156,103.30607587742662,73.40114865472331,52.163088477876144,80.3759742200267,19.17285199214729,14.445738378037504,10.76642561676072,18.02858722849799,4.208114996278341,2.3270834950384955,1.9204354606578593,2.5877508263587874
2026-07-23,EP062026,-1,2026-07-29 12:00:00,6 days 12:00:00,156,20.18,-157.98,998.2,43.9,69.68055816642818,103.22267515750333,70.77914230438567,51.9930040384545,82.61450828566063,15.723779236313579,11.97245488194703,8.612376104450043,13.100290754652391,4.960531131405103,4.165912481505242,3.4428547564127547,4.45122256061397
2026-07-23,EP062026,-1,2026-07-29 18:00:00,6 days 18:00:00,162,20.06,-159.73,999.5,42.8,63.8391739509192,98.6489362893544,75.17073972298556,53.61549546686584,79.31971525138546,14.996241867304061,8.263967358793593,5.7583306762985975,8.729269662421295,1.5041288204525147,1.1108964247793744,0.7841638628521944,3.056539339003905
2026-07-23,WP922026,-1,2026-07-23 00:00:00,0 days 00:00:00,0,15.9,129.4,1003.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-23 06:00:00,0 days 06:00:00,6,16.54,127.84,999.7,31.1,91.32192962260616,12.65045235303936,7.219940488917357,5.704772074339006,7.2370050688176555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-23 12:00:00,0 days 12:00:00,12,17.09,126.35,998.3,34.2,82.66290663348742,33.56958739866589,17.910452370683583,13.639328537066103,29.673777774294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-23 18:00:00,0 days 18:00:00,18,17.63,124.79,996.6,40.3,81.84684970455956,107.3673363009397,73.30161469237034,56.58172968552494,79.29481412167743,3.117299720201751,2.550373254823933,1.949713465748026,4.135599591282101,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-24 00:00:00,1 days 00:00:00,24,18.3,123.46,993.7,45.5,74.41237684517031,142.11119624649243,119.84719609911961,95.706501945704,113.2139466059065,15.90976279841919,8.158015624989638,5.259794192012077,8.717137439045871,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-24 06:00:00,1 days 06:00:00,30,19.1,122.12,989.8,51.7,63.98123321376404,200.89518325302063,176.05644687016277,136.43272022449676,163.03235769118976,48.25088875124026,34.29384534844117,24.45115250635879,29.857804299230875,1.70497233004843,1.573454238249584,1.2823452281776062,1.4924200717072278
2026-07-23,WP922026,-1,2026-07-24 12:00:00,1 days 12:00:00,36,19.7,120.62,986.1,58.1,46.137248533026174,194.58370813416477,165.61833846359238,137.1093165355429,167.2986416963534,67.73847792271746,49.780215125010024,38.44551337304329,48.65650191038512,13.409914782218516,9.842055288728925,7.831463269114328,9.577003638613558
2026-07-23,WP922026,-1,2026-07-24 18:00:00,1 days 18:00:00,42,20.34,119.29,981.5,65.3,44.63233921337932,237.06800227354196,196.2051564872603,161.6255356985792,208.18358197163417,104.74212594560255,86.07290516102317,67.97758522329687,86.00026409559521,29.636945503251887,23.560031040095506,18.593836907410203,23.697870877186602
2026-07-23,WP922026,-1,2026-07-25 00:00:00,2 days 00:00:00,48,21.05,118.24,971.1,78.0,29.274897644493677,218.97552341803097,191.1011803900149,156.38271687231153,186.5786766098687,103.16683322344483,87.32535110327275,68.61676522095327,86.4208959985931,42.18438947159335,35.56154930464566,28.723676665145057,35.25848192059565
2026-07-23,WP922026,-1,2026-07-25 06:00:00,2 days 06:00:00,54,21.87,117.17,961.9,90.3,22.947525043493552,221.62953102793662,196.88890324868382,154.91109595996673,187.87220787255154,103.8712692282058,88.1145287037271,67.63431402814683,85.83926594235052,45.27940862234005,38.034129990306674,30.429427683142343,36.98766581464054
2026-07-23,WP922026,-1,2026-07-25 12:00:00,2 days 12:00:00,60,22.55,116.34,961.9,88.4,22.308253973899433,190.09105080875065,165.3313344936166,129.4409390098518,161.006682877858,80.6491487867851,65.99801608061846,51.415048544388654,66.21267403597818,37.97693423466005,30.61675567450833,25.46728505762173,29.471450256176713
2026-07-23,WP922026,-1,2026-07-25 18:00:00,2 days 18:00:00,66,23.26,115.6,971.2,72.0,23.892981845088997,190.84373994363915,169.1398452753991,126.48071940341332,152.66163648171042,54.371272703371794,41.894077170059994,29.694228342613037,42.16848674808235,16.580978769794072,10.18096535865791,8.499011434061508,10.628552523297778
2026-07-23,WP922026,-1,2026-07-26 00:00:00,3 days 00:00:00,72,23.99,115.05,984.6,51.0,43.25341590049809,134.41398099243185,123.645656167715,92.53188736429696,105.94763477064011,25.57713696059643,22.304103559144178,17.797108363872255,20.531362829580356,3.4191635334815635,2.4897043442197084,2.611184291230561,2.185328668988198
2026-07-23,WP922026,-1,2026-07-26 06:00:00,3 days 06:00:00,78,24.78,114.74,993.6,35.2,48.44623411087727,44.8194571733134,35.617117430743235,24.20214935650702,30.12312931737879,3.4662884654547246,3.6904728956002533,1.8429436587580883,2.4228647315675396,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-26 12:00:00,3 days 12:00:00,84,25.67,114.55,998.2,25.8,69.74645896265366,10.369220308864174,7.960063904232329,5.91623752228432,6.266396858905892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-26 18:00:00,3 days 18:00:00,90,26.93,114.37,1000.7,21.2,76.66093099887014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-27 00:00:00,4 days 00:00:00,96,28.26,114.24,1001.1,20.6,78.95751420713167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-27 06:00:00,4 days 06:00:00,102,29.39,114.21,1002.2,19.0,84.0640028766395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-27 12:00:00,4 days 12:00:00,108,30.35,114.3,1002.7,17.7,93.21786209716319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-27 18:00:00,4 days 18:00:00,114,31.49,114.19,1003.0,17.2,91.96086558227226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,WP922026,-1,2026-07-28 00:00:00,5 days 00:00:00,120,32.07,114.21,1002.8,19.9,88.45109624540656,3.961815058242033,0.42118655881834216,0.07263817280247642,0.8706258634420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
