# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-29,AL042026,-1,2026-08-29 00:00:00,0 days 00:00:00,0,16.0,-51.0,1008.0,35.0,130.0,148.0,,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29,AL042026,-1,2026-08-29 06:00:00,0 days 06:00:00,6,16.44,-53.33,1007.2,40.8,82.46855717931221,97.28927666169521,39.70380177050088,25.23679762546969,37.56926943090094,2.0130363965671436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29,AL042026,-1,2026-08-29 12:00:00,0 days 12:00:00,12,16.93,-55.74,1007.2,41.7,97.5537125351489,108.0595611777745,42.289453858526485,24.27952275437132,37.38324558833503,1.5983386591710986,0.0045868784608587,0.0,0.02295099403793435,0.0,0.0,0.0,0.0
2026-08-29,AL042026,-1,2026-08-29 18:00:00,0 days 18:00:00,18,17.38,-57.71,1006.7,41.0,91.90984024307734,106.74204796142743,37.68225296105503,24.899007622558827,37.648271597553524,1.8753053962825639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29,AL042026,-1,2026-08-30 00:00:00,1 days 00:00:00,24,17.67,-60.05,1007.4,41.3,101.01845488019121,126.87458958682784,76.01325439266404,48.85617821647958,72.3587078594245,6.170185073816529,1.3252514071304404,1.0754185192970511,1.1101286065645446,0.0,0.0,0.0,0.0
2026-08-29,AL042026,-1,2026-08-30 06:00:00,1 days 06:00:00,30,17.75,-62.0,1008.3,38.5,103.00853503661178,108.27583114129833,53.98521996994666,37.43346157480736,50.62267303163118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29,EP112026,-1,2026-08-29 00:00:00,0 days 00:00:00,0,13.9,-115.9,988.0,54.0,74.0,334.0,371.0,,222.0,74.0,,,,0.0,0.0,0.0,0.0
2026-08-29,EP112026,-1,2026-08-29 06:00:00,0 days 06:00:00,6,14.91,-116.64,985.0,65.5,41.15811212677565,218.49185837700807,179.86553528796256,127.2704414586251,177.38084530018915,76.30181011955086,52.74192759109273,38.2527108960487,51.533994915056475,18.726282253631226,8.096209067198371,5.500056910603998,8.466579279370219
2026-08-29,EP112026,-1,2026-08-29 12:00:00,0 days 12:00:00,12,15.42,-117.76,984.9,66.3,36.405286609673475,217.6058294219231,171.07207975825176,118.8058532448503,177.85320914130654,77.10698455406386,55.11450299145321,38.3120333842533,54.328044506119284,19.779030265768466,6.8879535631126565,4.936823379409714,7.599872219654179
2026-08-29,EP112026,-1,2026-08-29 18:00:00,0 days 18:00:00,18,15.83,-118.77,982.9,69.6,31.785553490646176,216.2130023631878,172.03316242421093,129.72079369115264,183.97460510661986,78.64305021340374,56.35420058231213,39.55438685399659,57.72630182878024,22.397574994700918,11.266878487153603,8.08228379104546,11.754036192575985
2026-08-29,EP112026,-1,2026-08-30 00:00:00,1 days 00:00:00,24,16.19,-119.72,978.9,74.9,22.95318505656285,212.6210532439245,175.35040092857128,136.40969938768535,184.74333356038437,79.8349203988622,59.84700373193687,43.21816270280074,60.216204321095034,26.04501164554128,14.250256622237346,10.642379105350766,15.21616609429721
2026-08-29,EP112026,-1,2026-08-30 06:00:00,1 days 06:00:00,30,16.54,-120.65,974.7,80.3,25.39350878908956,221.4416481988155,181.01796279867824,146.44479651654657,194.39324841260276,89.46223493269333,71.23776773077999,54.24766399177478,73.44272627190834,31.2561770637669,21.84050858616565,17.045735200314123,22.947285619082766
2026-08-29,EP112026,-1,2026-08-30 12:00:00,1 days 12:00:00,36,16.79,-121.55,967.1,90.4,21.23526507247589,202.04414005667618,163.12133735015473,132.5983006064418,178.79681847642732,87.66639510179247,68.45590845992952,52.23753564395429,74.70019035417216,39.148998188549214,30.89341292848202,24.378172390318213,33.38465942723504
2026-08-29,EP112026,-1,2026-08-30 18:00:00,1 days 18:00:00,42,16.89,-122.45,961.4,96.9,22.56922147853985,213.7459164343579,174.18453006523524,146.59144058907043,193.89326638407508,92.01040676937036,74.38315024775295,58.35626666627476,80.08770706730662,43.83889854292836,35.822488475121745,28.880973487843235,36.680526740046155
2026-08-29,EP112026,-1,2026-08-31 00:00:00,2 days 00:00:00,48,17.02,-123.37,953.0,106.7,20.05383917215375,225.54021997815835,179.97912618200604,154.08208926577413,205.14152380894578,101.33297237056897,80.92433811005758,65.76895589046153,88.19367130054711,52.049538444054406,43.76622786088919,35.862860827165775,45.10614973395949
2026-08-29,EP112026,-1,2026-08-31 06:00:00,2 days 06:00:00,54,17.13,-124.25,948.4,112.2,25.149594862113744,244.10348551037475,200.51620882290027,172.35035141264433,226.7314893388587,95.76171064471981,74.68954179579164,60.696088063458966,84.63230195851877,51.08586160597756,39.48752882088044,33.03146057477146,41.256403609988695
2026-08-29,EP112026,-1,2026-08-31 12:00:00,2 days 12:00:00,60,17.14,-125.15,942.7,117.4,22.852081381661474,225.98581098374206,176.5668696182903,157.51309418116722,213.12898221454117,108.56736303864001,86.01195070134614,71.34377804309797,96.54194244616636,58.47853307017765,48.88483882532617,41.29854163644885,51.66724957334162
2026-08-29,EP112026,-1,2026-08-31 18:00:00,2 days 18:00:00,66,17.19,-126.09,941.5,119.7,24.037612882883735,242.6053338876875,194.89221004816127,172.72537236298518,226.12437513347973,114.69674110374906,93.4396244291512,77.95092352442454,103.30480125094681,64.39630055934256,54.682881589698624,46.08714116307349,56.62508384702146
2026-08-29,EP112026,-1,2026-09-01 00:00:00,3 days 00:00:00,72,17.37,-127.0,938.2,122.7,24.141659470641354,234.78991004971337,188.24178929462053,165.3845182698274,220.68008365627568,118.74526150441561,95.60448041023423,79.42139703659295,105.28434902498934,66.9864566757078,57.25348194220032,48.34898129158643,59.74812354202016
2026-08-29,EP112026,-1,2026-09-01 06:00:00,3 days 06:00:00,78,17.59,-128.01,943.9,115.9,33.00546871902531,250.74809145347785,205.79143863881265,187.98228689442894,238.28555784082485,127.65133386454949,106.91945527069998,91.3282684283761,116.27861318865028,73.85541301385764,64.64869790729597,55.14654861100983,65.892234091166
2026-08-29,EP112026,-1,2026-09-01 12:00:00,3 days 12:00:00,84,17.8,-128.98,944.1,114.8,31.476048620144795,248.90388796677908,201.73298131011023,175.49760253812042,232.24272004189606,129.11657778271788,106.14863909541687,88.09853213813466,114.27251783730598,71.01423326409737,60.74501472623576,51.06234034487158,62.583402640431885
2026-08-29,EP112026,-1,2026-09-01 18:00:00,3 days 18:00:00,90,18.0,-130.07,950.9,106.7,34.46651242160519,252.8192769616515,207.06641039286038,180.14011942319107,233.90946120890305,129.08106017742287,107.72052274092584,90.22462216447593,115.98534398964617,72.90007546161765,63.33742508410048,53.31849225329707,64.62409974895579
2026-08-29,EP112026,-1,2026-09-02 00:00:00,4 days 00:00:00,96,18.33,-131.01,948.4,110.1,31.22237215075544,251.2492232363981,207.27100871770475,177.97068717834642,228.6775311553683,127.00233130356655,103.88039324751897,84.63999719822243,110.70711554096943,70.91848104555874,60.47054569630392,50.247033580224134,61.43336570951812
2026-08-29,EP112026,-1,2026-09-02 06:00:00,4 days 06:00:00,102,18.57,-131.93,953.1,104.4,39.300505076306806,263.0981671898899,217.05379699993367,187.1574783283494,240.96566767933538,137.0480601985103,115.29664464234912,95.36331461032837,122.31369750019567,75.8598684804571,65.50361574253229,54.89458761759013,65.80376129368099
2026-08-29,EP112026,-1,2026-09-02 12:00:00,4 days 12:00:00,108,18.83,-132.74,956.9,100.1,36.20946832766899,256.09789195960747,214.75857456258043,180.30852557307426,227.84763722826926,125.12688865872256,104.26478973356149,84.62449285972507,108.47661245474735,66.74703973735382,57.87251903414662,47.621373156130424,57.735939804423104
2026-08-29,EP112026,-1,2026-09-02 18:00:00,4 days 18:00:00,114,19.18,-133.56,959.7,95.1,40.3321931659361,256.88700601369567,218.80759765819897,179.6430131700607,225.43768907075392,128.21905283109322,108.95650522182149,87.62036043738455,111.9654108115637,69.69241907995506,59.56849973099319,48.8914899504369,58.93438083923943
2026-08-29,EP112026,-1,2026-09-03 00:00:00,5 days 00:00:00,120,19.65,-134.23,961.7,91.0,39.87837242799428,263.1987936376307,227.27482517210174,182.30628311125326,224.83967009007992,122.56916307281888,104.03278659010252,81.15698683298265,103.58263934556834,63.06018587309259,52.185040712454494,42.510421535094146,50.85398806226249
2026-08-29,EP112026,-1,2026-09-03 06:00:00,5 days 06:00:00,126,20.13,-134.77,968.3,83.8,43.05870496398295,255.20680353747608,226.130641606206,179.52454874117964,217.58660352246338,116.98414243663613,99.96280534996623,78.00140230698504,97.6796727428791,56.808472258604354,46.75020436515507,37.978426389223955,45.465850750361966
2026-08-29,EP112026,-1,2026-09-03 12:00:00,5 days 12:00:00,132,20.67,-135.37,973.6,76.4,47.31876304366616,259.8516475065642,227.74681108631705,176.62952365337537,216.23457445282253,121.25561905334706,101.84827753539625,77.48293346858812,97.59960715789039,52.92608271082009,43.40315044239845,34.54576917490608,41.450358611190914
2026-08-29,EP112026,-1,2026-09-03 18:00:00,5 days 18:00:00,138,21.15,-136.01,978.5,69.4,52.14402928851802,264.16279365673455,230.79954390433895,180.0705995348058,219.69889197876768,112.84063493585494,94.98777212037737,71.04390585951535,91.27468903234329,36.38284129211578,26.903723865863395,20.934755560177294,25.422733900830465
2026-08-29,EP112026,-1,2026-09-04 00:00:00,6 days 00:00:00,144,21.7,-136.66,980.0,66.4,59.22550603577754,263.9704446861102,227.97347971278535,174.25261263519914,217.62214976674997,102.50488000381752,85.45547612789673,64.20579193011537,83.75894523340024,32.872697748788184,23.9453649422619,18.987720352775483,22.92200619542601
2026-08-29,EP112026,-1,2026-09-04 06:00:00,6 days 06:00:00,150,22.06,-137.35,985.9,59.3,69.95925697127277,245.77977530288499,212.73842334499662,171.63350762861342,206.01868181243782,82.02818980408848,62.946020583867956,47.76502850767767,60.11438712243722,13.048416566926392,8.977424380044578,7.176231803822901,8.803170984445638
2026-08-29,EP112026,-1,2026-09-04 12:00:00,6 days 12:00:00,156,22.4,-138.15,988.0,54.9,76.05617278303451,236.53756058544852,196.6206746971627,157.36427796303332,195.97570724981145,66.77758046207099,49.18200878879123,37.64640007465772,47.59076311702554,10.374671999239897,8.114867199211531,6.492930812094992,7.895386198795978
