# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-16 12:00:00,CP012026,-1,2026-08-16 12:00:00,0 days 00:00:00,0,19.9,-157.6,991.0,60.0,37.0,222.0,93.0,93.0,167.0,111.0,,,93.0,0.0,0.0,0.0,0.0
2026-08-16 12:00:00,CP012026,-1,2026-08-16 18:00:00,0 days 06:00:00,6,20.35,-158.94,995.0,52.6,70.04286128666355,207.93700117277191,169.70158951139757,117.20558607826506,159.36741735134262,42.25023035353316,15.38026459266434,7.5910892303328295,12.530326614774076,1.04555799949035,0.7484707337122763,0.002865705937575056,0.015881529708754297
2026-08-16 12:00:00,CP012026,-1,2026-08-17 00:00:00,0 days 12:00:00,12,20.69,-160.46,995.3,53.4,49.54532258758831,184.358684991454,144.0271840624059,101.86771241085009,147.83008782256977,41.459842248287515,22.251145401422754,15.089460900700114,21.82665579172707,1.385232599780793,0.529510778110125,0.37552641321892,0.5590524355789406
2026-08-16 12:00:00,CP012026,-1,2026-08-17 06:00:00,0 days 18:00:00,18,20.69,-161.74,995.4,52.9,48.598055067609586,140.87969597376866,107.56403934066908,78.88272507779078,114.77036538520309,28.527734420278954,10.921585388720974,6.965106113196308,14.892164754893594,1.1119991369324267,0.3739721070700104,0.3146768893718999,0.4075664615363113
2026-08-16 12:00:00,CP012026,-1,2026-08-17 12:00:00,1 days 00:00:00,24,20.68,-162.87,993.9,54.6,40.865518072275464,149.14128484158164,113.52643233765926,84.73633802261045,127.052674948928,36.23480080354577,18.640151827881468,12.102202978148945,22.681909106015222,2.1171095196668595,0.7273471818007021,0.5249261663621133,0.8566363898481552
2026-08-16 12:00:00,CP012026,-1,2026-08-17 18:00:00,1 days 06:00:00,30,20.55,-163.95,992.2,55.5,45.74722397768843,151.02654893136096,117.53645733028699,86.6837348074423,132.29534312031785,40.27883210483221,22.35484543663657,14.453571182893091,23.864121086122914,5.210050226042236,2.547892209167499,1.8692810483297944,2.6929219344798185
2026-08-16 12:00:00,CP012026,-1,2026-08-18 00:00:00,1 days 12:00:00,36,20.52,-165.01,992.0,55.9,47.15252256072918,164.03113951148484,123.11950562149241,95.04600233571779,138.41211884498907,42.957970349779806,26.894271295825583,18.574807918110626,34.587637618756354,5.304879070489767,2.954622736588624,2.289023359027086,3.188598190586694
2026-08-16 12:00:00,CP012026,-1,2026-08-18 06:00:00,1 days 18:00:00,42,20.46,-165.98,989.2,60.1,40.663283747952754,152.36104445528494,116.51773534745851,89.92770135582273,131.94231506489857,44.09785443941272,25.51303535252842,17.71147053429606,35.50066504069416,8.050703923267656,4.7517430619982095,3.783164751783701,6.702385184334223
2026-08-16 12:00:00,CP012026,-1,2026-08-18 12:00:00,2 days 00:00:00,48,20.42,-167.0,985.3,65.1,38.20356613414795,183.76831592938694,140.48821372886826,106.79368932028903,158.59488616612546,63.437921972368024,43.45469412023428,31.40047774301409,50.39471496217552,19.632183594545232,13.548110254181898,10.692019750667212,14.191329388050399
2026-08-16 12:00:00,CP012026,-1,2026-08-18 18:00:00,2 days 06:00:00,54,20.38,-167.96,980.0,73.1,38.2103073511855,182.78722001641506,142.42095156467892,110.5337536941323,157.0007910109868,73.81003010741406,53.57808938786953,39.53420693180644,59.90156949026884,33.0683921105634,21.480784542311536,16.863937987191093,22.30508843678597
2026-08-16 12:00:00,CP012026,-1,2026-08-19 00:00:00,2 days 12:00:00,60,20.52,-168.88,975.3,79.3,28.757981297552675,189.67058100868874,148.30771361723816,113.98515017898849,163.80921638460094,70.8290026372625,50.86774925433707,36.51025034299873,55.93902848843884,32.7050491571616,19.322559069288232,15.016533530885143,20.366128928947447
2026-08-16 12:00:00,CP012026,-1,2026-08-19 06:00:00,2 days 18:00:00,66,20.73,-169.69,968.9,86.0,28.319144826383635,205.1242536124243,163.08910569161267,124.83669002018652,176.5855504570371,80.03119981136953,60.98753612631776,44.78467636215533,65.79155447042706,37.805660687529645,28.182594654747597,22.366440477022596,29.54314657935202
2026-08-16 12:00:00,CP012026,-1,2026-08-19 12:00:00,3 days 00:00:00,72,21.01,-170.54,968.8,87.2,28.92477997841581,210.76013655950896,165.65712746514328,121.49836829560057,177.0804158810667,83.89498873554774,62.45421555560566,45.2899907890141,67.9213191325388,42.89720990063033,28.630308755538554,22.537732043615673,31.158080518738625
2026-08-16 12:00:00,CP012026,-1,2026-08-19 18:00:00,3 days 06:00:00,78,21.43,-171.3,969.1,85.6,32.839301743735795,229.7097110106232,186.08232089670088,134.3654476176199,190.15642815161755,100.61605017464697,80.06173231113405,58.04544145382835,81.96199955742357,48.66465703144808,36.794486650707455,28.731536381014664,37.17112377407186
2026-08-16 12:00:00,CP012026,-1,2026-08-20 00:00:00,3 days 12:00:00,84,21.97,-172.12,969.5,84.9,30.623592727926663,223.55562752649948,179.28691128218648,127.97918141489616,182.19722520788298,96.22940014801492,76.20728173902519,54.94647319904191,79.85239254458865,43.84081137161992,33.49500290458096,25.892094826599173,34.27081618046206
2026-08-16 12:00:00,CP012026,-1,2026-08-20 06:00:00,3 days 18:00:00,90,22.45,-172.87,972.9,81.0,33.56569277136694,223.56126950756436,188.89210240117725,137.89708000142957,182.68153547451283,96.91433463183539,78.77924290522652,57.76386375516596,77.49834740774305,45.50706780893577,34.048411656374135,26.88585143055836,34.94258972798053
2026-08-16 12:00:00,CP012026,-1,2026-08-20 12:00:00,4 days 00:00:00,96,22.95,-173.68,973.4,80.1,34.04890769634335,226.98918421787855,182.03969147200525,131.75432911564988,185.26810548284405,94.68103994446638,73.69813375894876,53.2380769228821,77.28903565729212,43.381406162657825,31.80228212889796,24.631544952877654,33.760953272967555
2026-08-16 12:00:00,CP012026,-1,2026-08-20 18:00:00,4 days 06:00:00,102,23.36,-174.36,972.8,80.3,34.81811964589162,223.97341232856942,189.49844623409172,140.28887361954105,183.2434381753629,89.88612284808951,72.09507942452866,52.435998753190106,72.74277403170055,43.60154707312796,29.38258875064891,22.744090093972265,28.925795692228498
2026-08-16 12:00:00,CP012026,-1,2026-08-21 00:00:00,4 days 12:00:00,108,23.75,-174.94,969.1,84.1,33.42787076647679,219.17480448420596,187.08125064594051,142.22718992990124,182.56219863770326,85.48491435139078,67.60925214376226,48.02890423312752,70.1447681718439,38.07173094166836,30.252872426722885,23.08493964672829,30.406463707865704
2026-08-16 12:00:00,CP012026,-1,2026-08-21 06:00:00,4 days 18:00:00,114,24.0,-175.24,973.7,78.6,44.013967461664514,216.45855290699106,197.10666029061574,151.28110552020576,179.77701236566588,91.46574826655396,79.45977200769006,60.60686641628504,75.17409206169751,44.71598931476351,34.77502461258247,28.616901610778676,33.59478612344821
2026-08-16 12:00:00,CP012026,-1,2026-08-21 12:00:00,5 days 00:00:00,120,24.21,-175.38,974.3,77.5,36.57556081421768,208.88419922483195,192.78871496478746,149.9135768713542,172.4638223284037,80.68511322057226,66.66962012343522,48.88129555143656,61.46597172636501,33.28825501082813,25.597712928605336,19.02125244827335,25.30266599981737
2026-08-16 12:00:00,CP012026,-1,2026-08-21 18:00:00,5 days 06:00:00,126,24.48,-175.26,977.3,73.7,42.05442388267189,202.83135526314436,199.59252445984868,152.96553997576837,163.08746866700412,78.49815089123264,71.9199538268447,53.0154027972738,59.507800463425255,28.267440682444494,27.406633834376926,18.92092575912696,21.014745951900487
2026-08-16 12:00:00,CP012026,-1,2026-08-22 00:00:00,5 days 12:00:00,132,24.75,-175.1,978.0,72.4,41.291580696395755,206.56642475850876,203.01413640548452,162.1549235530737,169.324703111573,71.60804894586342,70.64080165448345,52.09206812951081,56.5662056541931,31.902620383561203,25.701109558415634,19.012857765580797,19.28423490404933
2026-08-16 12:00:00,CP012026,-1,2026-08-22 06:00:00,5 days 18:00:00,138,25.02,-174.84,980.6,68.8,51.882826193313164,214.11494336518314,214.89536671190615,174.8487728124667,176.93437335163463,81.76239227734018,82.30766123705853,62.84447139908097,65.11129033075025,24.025104476482966,23.984793111424498,21.240961513969822,17.117157697334957
2026-08-16 12:00:00,CP012026,-1,2026-08-22 12:00:00,6 days 00:00:00,144,25.43,-174.53,980.7,66.7,48.576842179163556,204.78252456599262,204.75832415257617,159.52110790332318,164.56628824580514,64.69777388758632,65.58382772748644,45.52537783378404,48.89104377478191,19.766339209330955,18.24967357639565,14.180164921252965,13.461527946541656
2026-08-16 12:00:00,CP012026,-1,2026-08-22 18:00:00,6 days 06:00:00,150,25.93,-174.21,981.2,66.6,52.17691941034656,213.64983165410152,218.2507350743252,167.55992214503596,169.9324312464053,73.62932266512682,72.74927832158633,51.63020009967336,55.37571809981534,20.71394690273798,27.42639947353844,13.53217251694854,14.485753593599872
2026-08-16 12:00:00,CP012026,-1,2026-08-23 00:00:00,6 days 12:00:00,156,26.59,-173.84,979.5,67.7,55.067356095358065,225.932434831545,225.6672342998427,170.97847519584698,176.81919722588526,73.70451794881912,67.08545077634571,47.07400320327346,51.242436690163665,25.100605136458153,23.340456917132904,13.141524826661373,13.996125892345729
2026-08-16 12:00:00,CP012026,-1,2026-08-23 06:00:00,6 days 18:00:00,162,27.26,-173.6,981.8,64.5,62.85446620752243,231.78467318293272,226.10390706061762,171.16747065610303,178.6129077152013,86.30309969520309,94.2056607619898,63.32813051543423,67.94655384794257,29.246458972245556,28.218960243244002,18.619162016866788,18.674104804814192
2026-08-16 12:00:00,CP012026,-1,2026-08-23 12:00:00,7 days 00:00:00,168,27.98,-173.49,981.5,63.7,58.20326485640414,230.1176217333732,217.84686370101554,163.78859258840842,179.95277951373944,77.39166876881933,71.36931064436266,46.92590604779395,55.752318343047854,21.341869485589914,17.819635131013055,10.101450114434337,11.365746981105328
2026-08-16 12:00:00,CP012026,-1,2026-08-23 18:00:00,7 days 06:00:00,174,28.65,-173.53,982.6,60.9,68.05141060458753,251.87189056471394,243.8931075506756,184.87350123563857,200.27004399933915,89.82164220857283,81.741025116325,59.02928698417246,65.98405500980533,19.98670917438864,19.803215303809235,12.770613125513771,14.21869569204056
2026-08-16 12:00:00,CP012026,-1,2026-08-24 00:00:00,7 days 12:00:00,180,29.4,-173.69,982.3,61.7,69.43472218671573,241.45092915620899,226.5912590354935,171.47757826168302,190.3270534428814,76.96988573703781,62.166789497619845,43.05324673550838,50.07060100771752,21.59397999673151,17.740933393152194,7.824519739205034,8.930210115840305
2026-08-16 12:00:00,CP012026,-1,2026-08-24 06:00:00,7 days 18:00:00,186,30.01,-173.84,984.2,58.7,79.32478498467871,233.7161386827706,220.68347484246092,171.3873445844557,185.57005719148975,77.04082688327753,64.61303762028126,45.651415658425734,52.57527354336885,21.86830764131366,14.84640625895064,8.49026330814668,9.663339261066705
