# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-27 12:00:00,EP932026,-1,2026-08-28 06:00:00,0 days 18:00:00,18,12.06,-113.36,997.9,46.4,97.86742847547401,190.38573293448692,152.70276864235476,106.2741767310958,138.9123990039061,13.44391929067985,2.0490857593717178,1.2941726721360824,1.7754728258607737,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP932026,-1,2026-08-28 12:00:00,1 days 00:00:00,24,12.74,-114.1,992.7,54.6,74.12863770048821,212.07035747104226,179.87038705722574,120.3466687187549,160.88893894667564,55.95432799028219,26.845696834627027,18.417527777170058,27.349889548634774,6.281610146465714,0.49781671769548014,0.3016028838753346,0.4823040158581998
2026-08-27 12:00:00,EP932026,-1,2026-08-28 18:00:00,1 days 06:00:00,30,13.37,-114.89,990.2,58.7,62.36239318094478,216.6743573563577,179.5626627123763,127.73321566220108,167.6626758209929,71.30822690051228,49.627849521597035,34.844435602207035,43.864955721337154,11.397304374529432,6.025526671585929,4.582153531897457,5.7208165990227755
2026-08-27 12:00:00,EP932026,-1,2026-08-29 00:00:00,1 days 12:00:00,36,14.11,-115.65,983.7,68.9,38.64950668357722,224.87953528616703,189.2207341562292,127.6254103974184,178.26790151016544,77.3513286806166,53.14953908819209,35.27152404445983,50.26187286717233,21.457928904271757,8.81149835451858,6.4015251532566415,8.798439797380025
2026-08-27 12:00:00,EP932026,-1,2026-08-29 06:00:00,1 days 18:00:00,42,14.77,-116.48,977.6,77.1,29.852490043789707,240.14213711405364,197.16795790549753,138.84032384551568,196.38177366267024,99.44285396050397,77.96752818565763,55.61424466230966,76.61013551601552,29.969412377916175,24.068203160510226,18.30977223361939,25.171279158629172
2026-08-27 12:00:00,EP932026,-1,2026-08-29 12:00:00,2 days 00:00:00,48,15.47,-117.28,969.6,86.0,23.462236399318037,230.06121104354708,189.42570023257926,135.17332010393218,188.53194546051895,97.91868138219327,78.81470773556211,56.86453564378397,78.79119334149566,40.11887775006666,31.850650191030432,24.313223874867745,31.716724038979574
2026-08-27 12:00:00,EP932026,-1,2026-08-29 18:00:00,2 days 06:00:00,54,16.04,-118.11,970.0,86.4,29.972283182216835,240.9340564556177,197.0348022187095,145.20654632409912,199.82720393626843,101.6933314642103,81.60237052271052,59.26159561481622,82.64591200001578,41.114319917010434,30.994688651473357,23.452263750049035,31.264018149619005
2026-08-27 12:00:00,EP932026,-1,2026-08-30 00:00:00,2 days 12:00:00,60,16.61,-118.97,964.4,93.8,22.02385076148479,225.34296629081572,186.37237474092396,144.0130793510013,192.90831740560105,97.43088335761061,76.73337640521673,57.5774542077717,78.99566985082569,42.04291001877847,32.94728412535157,26.131239989900095,33.746377538481255
2026-08-27 12:00:00,EP932026,-1,2026-08-30 06:00:00,2 days 18:00:00,66,17.12,-119.82,963.5,95.7,25.206882391551424,228.09483359430124,185.89475868928065,145.75246826147423,199.48329241440538,99.61199732619272,79.47699376098885,60.38138473079382,83.55787685594635,42.67393880352479,36.174622803347475,28.765784646683493,37.67745990296662
2026-08-27 12:00:00,EP932026,-1,2026-08-30 12:00:00,3 days 00:00:00,72,17.49,-120.75,964.1,93.1,25.013822759319925,219.64092412233023,176.26236235129397,141.5922393057214,196.55213339069837,109.1086316326175,87.33704374642895,67.2193148846593,92.08540270364011,49.72167799096912,41.19190826438999,33.00397432281454,42.645191997060756
2026-08-27 12:00:00,EP932026,-1,2026-08-30 18:00:00,3 days 06:00:00,78,17.69,-121.7,961.8,96.4,31.626521874684975,225.31330112756135,181.04007072790583,152.86854671839362,205.80274202915777,102.32982663548844,81.76749941689508,65.49753401382989,89.85608173079547,54.94967442653042,43.0169709127697,35.159069454508085,44.21926630189187
2026-08-27 12:00:00,EP932026,-1,2026-08-31 00:00:00,3 days 12:00:00,84,17.86,-122.57,958.9,99.0,27.10168878368881,222.48815425946879,176.8228860956072,153.24391321559565,204.74370585369485,107.07674274540257,85.8005375091529,69.32436352752475,93.67368121036748,55.47388051812989,45.404403644412945,37.55199710643835,47.105351010118916
2026-08-27 12:00:00,EP932026,-1,2026-08-31 06:00:00,3 days 18:00:00,90,17.95,-123.47,959.3,97.9,28.889644233657044,229.55010327320844,185.74480033384202,164.98926078091148,215.93874896594428,112.8491228785549,93.12598592035623,77.32366229307713,101.78453041026978,60.534087517783995,51.5805390477493,43.01432695773357,52.46117188995667
2026-08-27 12:00:00,EP932026,-1,2026-08-31 12:00:00,4 days 00:00:00,96,18.05,-124.28,954.2,104.6,27.671170275503293,228.27520162448766,184.94186926169593,163.59180782718926,214.51157401358282,114.70881129488946,93.95431545838504,77.41645748027558,101.58846691926075,61.94612912550646,52.382673281676055,43.8329076394792,54.227721224006196
2026-08-27 12:00:00,EP932026,-1,2026-08-31 18:00:00,4 days 06:00:00,102,18.08,-125.19,954.4,103.5,32.139113690235604,232.00233017935096,189.15959517382936,169.99512636420687,218.35595118445744,119.35853722368562,99.40422279330875,83.73660132233513,107.93592000832882,65.59002277230107,56.407452037989785,47.52130104142442,57.430489283084896
2026-08-27 12:00:00,EP932026,-1,2026-09-01 00:00:00,4 days 12:00:00,108,18.21,-126.05,955.0,103.8,30.64239194954275,234.3951635303937,192.4175474369702,176.18856770448048,218.03083882961278,120.81393435013271,99.81350675012673,83.46022756645755,106.86985133626314,65.61829720573067,55.466310795084766,46.5003618407339,56.63421699626603
2026-08-27 12:00:00,EP932026,-1,2026-09-01 06:00:00,4 days 18:00:00,114,18.4,-126.85,959.8,95.8,31.075283034850976,219.9724772789498,181.3391127503132,166.95659964405652,208.570099889978,115.4790986796716,96.22090922329721,80.6626928266804,103.832678712304,63.96377762332769,54.72727377109284,46.10912477546578,55.41136735728121
2026-08-27 12:00:00,EP932026,-1,2026-09-01 12:00:00,5 days 00:00:00,120,18.73,-127.6,964.7,89.7,38.314084618576786,223.0899803485851,189.10544265344888,160.71864698260492,201.79841061809284,104.79904958691237,83.93549625900579,66.87650042765522,89.06987576230675,56.3614685986753,45.13799198118995,36.411651077793735,44.76341918355854
2026-08-27 12:00:00,EP932026,-1,2026-09-01 18:00:00,5 days 06:00:00,126,19.04,-128.36,966.0,88.1,37.735618152278185,230.05262405320659,195.20450687269786,161.5206916809801,203.75974479585867,109.28822167934646,90.77056177034883,72.021600647151,94.25862515984623,54.61466902405216,45.05752215201634,36.830842294485656,45.205498575354135
2026-08-27 12:00:00,EP932026,-1,2026-09-02 00:00:00,5 days 12:00:00,132,19.49,-128.94,966.6,87.4,42.034152532719716,231.63517360720923,200.79080075500616,161.03465745616185,200.2224429868186,107.88430206856115,87.77567616470337,68.06828836082444,89.44694032478576,53.72268186556047,43.94791493042474,35.79095051989551,44.60693194922092
2026-08-27 12:00:00,EP932026,-1,2026-09-02 06:00:00,5 days 18:00:00,138,19.95,-129.54,972.0,80.4,37.82553863105564,213.40515862799526,184.15288803478634,146.7400148035492,185.85999859388517,101.21736853341986,83.67359466322495,64.76546997621983,84.49690089531319,48.294832361651935,39.110267357706945,31.232776961049332,37.92541289169707
2026-08-27 12:00:00,EP932026,-1,2026-09-02 12:00:00,6 days 00:00:00,144,20.44,-130.07,973.5,77.6,41.508127162198214,227.0383922663753,194.6450021765724,152.18167294266541,193.39650590235667,103.10914290873474,86.32158697819064,63.65681081971252,83.70000657837058,43.592289392480076,35.342343457618,28.217837354289056,34.84481604664948
2026-08-27 12:00:00,EP932026,-1,2026-09-02 18:00:00,6 days 06:00:00,150,21.09,-130.56,976.7,72.4,52.36211485703795,217.56669194332318,192.72633751935837,145.04152247252523,179.92291471520153,94.89076901572903,76.67427833650657,57.6989351502438,75.45727728274728,38.32594206939049,30.404688727661753,24.514585236491808,29.56607358404427
2026-08-27 12:00:00,EP932026,-1,2026-09-03 00:00:00,6 days 12:00:00,156,21.78,-130.94,978.4,69.9,41.56520625998165,235.41214318082902,210.45570981479761,153.13405515713467,187.24154195520728,83.40064886249475,69.20667390773602,47.8573642836,62.86597113755545,34.46634466579186,21.577324758804014,16.30694191753158,20.181173429475777
2026-08-27 12:00:00,EP932026,-1,2026-09-03 06:00:00,6 days 18:00:00,162,22.04,-131.55,980.8,66.5,58.245499671552125,226.7066736602451,198.15342737576384,150.11582668377645,179.23263444830363,80.35482839318801,66.29570526469595,48.337449802450266,62.479645346686794,22.77107404935506,15.776100890350838,12.58728241188325,16.697966306621034
2026-08-27 12:00:00,EP932026,-1,2026-09-03 12:00:00,7 days 00:00:00,168,22.73,-132.01,985.8,59.7,62.10268169609978,224.3163923549688,189.31468992528295,140.20428197078456,177.1644102311049,73.78845516422228,58.467911978015,40.34570300672684,53.77380420466476,20.036729876589405,14.400967264662013,11.227552116655783,15.003078474930785
2026-08-27 12:00:00,EP932026,-1,2026-09-03 18:00:00,7 days 06:00:00,174,23.15,-132.44,989.1,54.4,79.11978862803939,183.72669275900884,163.372602926077,125.16944673944056,146.47501280332065,46.63778796088773,33.69161849957197,25.22462635188221,36.42835287454539,14.747166387715623,10.444961714577426,8.359795088492938,9.798275986204704
2026-08-27 12:00:00,EP932026,-1,2026-09-04 00:00:00,7 days 12:00:00,180,23.73,-132.86,991.5,50.1,86.90356712074576,192.65369320572987,153.61981492952717,121.3987010630729,143.9501882131771,38.82492367604754,31.326839940096274,23.770627949564478,29.013619697719243,9.305333615579825,6.906633744317751,5.557148052864508,6.520832203840196
2026-08-27 12:00:00,EP932026,-1,2026-09-04 06:00:00,7 days 18:00:00,186,24.14,-133.29,993.5,45.7,93.2232388946455,152.86081516359073,125.90500824460423,102.2164626085434,119.78499240833743,30.546820604906856,20.012833401946327,15.30682545806815,19.054109907563916,4.87490989890903,4.392163931623452,3.728415535546671,4.2161371826374445
2026-08-27 12:00:00,EP932026,-1,2026-09-04 12:00:00,8 days 00:00:00,192,24.57,-133.8,993.6,45.2,102.80295934761925,142.8445586103004,115.75106794649699,92.65624875510063,113.02757606967464,15.123794259671213,13.169324773357603,8.42546013710497,9.913711802787832,4.6702110802772845,3.837413822436439,3.2457896352806954,3.66051196336851
2026-08-27 12:00:00,EP932026,-1,2026-09-04 18:00:00,8 days 06:00:00,198,24.99,-134.25,997.6,38.3,104.67981250047994,105.66743256854484,88.41224935471367,71.5369286786537,87.3100377315882,11.065742719725886,7.414318319876878,5.7094591141094595,6.930053400943095,3.3755997582964876,2.507980413717611,2.0413841182477626,2.190452374287404
2026-08-27 12:00:00,EP932026,-1,2026-09-05 00:00:00,8 days 12:00:00,204,24.99,-135.09,999.0,37.0,117.19897071585326,105.32161526955625,71.7986179592134,56.149797286182505,70.96903236776254,11.040479841258888,6.058031897516047,4.283342041978118,5.576433124035907,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP932026,-1,2026-09-05 06:00:00,8 days 18:00:00,210,24.94,-135.66,999.0,35.0,101.83317738612574,100.11773344368036,81.89209188476042,67.66573931297049,82.13383110164376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP932026,-1,2026-09-05 12:00:00,9 days 00:00:00,216,24.71,-136.46,1000.2,34.1,102.58329921275435,67.88201443350953,52.37789058339808,42.34581503548037,52.84257101626362,4.400848867207399,3.5229942693785423,2.545787773116092,2.9493948893184676,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP932026,-1,2026-09-05 18:00:00,9 days 06:00:00,222,24.8,-137.06,1001.2,32.9,117.1281108984291,81.0045576275646,60.070809881275515,54.23062381148062,55.78273169532218,3.178658370576212,1.103694946523681,0.7579594636831919,0.9078501035226907,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP932026,-1,2026-09-06 00:00:00,9 days 12:00:00,228,24.59,-137.48,1001.3,33.7,111.41959186456455,63.91835087163337,44.55553047521599,35.396997569723084,40.71634119491044,4.761799233509716,4.650715807589112,3.659710942865264,3.8516345093466295,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP932026,-1,2026-09-06 06:00:00,9 days 18:00:00,234,24.82,-138.28,1001.2,32.5,105.0867407321934,44.396177436129044,37.98892803578233,35.06222681212076,32.694777234769056,4.096895371646906,2.425613570229158,1.8386028838435822,1.8777697476821706,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP932026,-1,2026-09-06 12:00:00,10 days 00:00:00,240,24.75,-137.84,1001.8,32.5,92.92926095103998,40.86194448705149,25.18616045498194,19.81725729571093,24.90422494383506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP942026,-1,2026-08-27 12:00:00,0 days 00:00:00,0,10.8,-134.8,1008.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP942026,-1,2026-08-27 18:00:00,0 days 06:00:00,6,11.18,-133.57,1004.6,28.6,90.70669131575094,2.0308560398133437,1.3017346497274112,0.033795848190783434,3.6806247097346225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP942026,-1,2026-08-28 00:00:00,0 days 12:00:00,12,11.35,-133.3,1004.1,29.3,81.82481679563767,6.627646900792399,4.764101628125194,2.8227223610962664,2.895835058624059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP942026,-1,2026-08-28 06:00:00,0 days 18:00:00,18,11.61,-133.07,1003.7,30.9,85.7499367950188,17.03978614558781,15.922213595182011,9.637185495735629,13.946209392896407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP942026,-1,2026-08-28 12:00:00,1 days 00:00:00,24,11.88,-132.91,1002.1,34.4,74.02788400915023,33.12962238264876,27.793892994506052,18.570043419677745,21.79756492537322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP942026,-1,2026-08-28 18:00:00,1 days 06:00:00,30,12.0,-133.22,1002.1,32.8,80.51028771318104,25.46897058339043,14.490285492606203,12.947679295677164,12.52553758245084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP942026,-1,2026-08-29 00:00:00,1 days 12:00:00,36,12.14,-133.66,1002.3,34.6,78.42103763105469,49.41955882128912,38.97867447261349,33.116202621490004,37.68188078340651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP942026,-1,2026-08-29 06:00:00,1 days 18:00:00,42,12.28,-134.32,1001.9,36.3,71.12217900015436,63.29184701583691,44.337306509247185,37.71510903547359,43.856546816705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP942026,-1,2026-08-29 12:00:00,2 days 00:00:00,48,12.32,-135.18,1001.6,37.7,66.4249619097036,50.06219663938246,41.02878745423706,35.956154110372424,39.70614060529229,3.012675635479931,0.7864106941166874,0.47608437725014796,0.8062994633777447,0.0,0.0,0.0,0.0
2026-08-27 12:00:00,EP942026,-1,2026-08-29 18:00:00,2 days 06:00:00,54,12.39,-135.98,1001.7,39.1,75.20920882051848,59.31475454980965,44.5799368559217,36.99542206456581,47.640867525917805,3.4613938724271893,1.753909118337602,1.0043899382045929,1.9803195243626155,1.2272757079432084,0.0,0.0,0.0
2026-08-27 12:00:00,EP942026,-1,2026-08-30 00:00:00,2 days 12:00:00,60,12.46,-136.92,1000.2,41.0,63.720243026710925,66.72018096586595,50.86974250092422,45.31841736644002,55.27039523620621,6.766535514042251,5.084965125153838,3.3509880267101813,5.163955688271911,1.6756079314223822,0.36631736618301064,0.24603150051127673,0.458621101470661
2026-08-27 12:00:00,EP942026,-1,2026-08-30 06:00:00,2 days 18:00:00,66,12.49,-137.89,998.7,44.8,62.761790425368844,82.05943395647286,63.1664608033204,53.34401282614856,74.94090067844583,15.09406457567394,6.352533134099052,4.21289715474037,10.174195551229843,0.9947909176695355,0.818651057969245,0.6423885517609259,3.0738400850115246
2026-08-27 12:00:00,EP942026,-1,2026-08-30 12:00:00,3 days 00:00:00,72,12.53,-138.81,998.1,45.8,60.17244321099726,92.31774520485519,62.3085856411172,50.524333341434,73.55784813994578,13.618011065446215,6.823963680621053,4.995301123442274,7.68089841573625,2.8709897566748435,2.411687309840938,1.899916460776925,2.543924492993234
2026-08-27 12:00:00,EP942026,-1,2026-08-30 18:00:00,3 days 06:00:00,78,12.56,-139.85,997.3,47.3,57.390593528408125,100.52696330517978,71.61674630126102,58.00847927751475,81.16401667137164,17.584637000005355,10.878138748853297,8.233265307162297,11.937860355085792,4.78572446803699,3.4208602537401367,2.7439479857790183,3.5439396721299885
2026-08-27 12:00:00,EP942026,-1,2026-08-31 00:00:00,3 days 12:00:00,84,12.66,-140.83,994.5,51.7,50.39537379917099,98.2153551979129,78.52371974597406,65.36606415542387,93.5087306346625,30.098928267309134,20.99832435912668,15.165308391549885,21.79483685310678,6.732389824041754,4.927682250786756,3.813620837485097,5.092457104188554
2026-08-27 12:00:00,EP942026,-1,2026-08-31 06:00:00,3 days 18:00:00,90,12.79,-141.85,990.3,59.1,51.56684369330108,111.63848220256426,87.8186772678762,71.35596226470885,95.80581378869435,33.39365994361569,23.620250984333694,18.954404059120346,26.027183968881094,14.760888542700641,12.021813379041388,9.826312973669575,12.459790626587564
2026-08-27 12:00:00,EP942026,-1,2026-08-31 12:00:00,4 days 00:00:00,96,13.01,-142.76,988.3,61.8,44.70945654401847,127.28291417723972,97.53508804539358,78.48309854544483,112.0547112087695,43.16004233960168,27.731577648222878,21.38896522900229,31.334846984200084,16.69776544034869,13.077089534654313,10.34801326248313,13.662386637901262
2026-08-27 12:00:00,EP942026,-1,2026-08-31 18:00:00,4 days 06:00:00,102,13.17,-143.65,985.0,67.6,39.67628502101547,125.70820410105064,94.68855354909272,76.6253672281099,110.56323138399017,41.2566192756402,30.68779639392283,26.5403252647386,37.93401294988097,17.136475610413378,13.50125181402465,10.64500218281771,14.346963896770475
2026-08-27 12:00:00,EP942026,-1,2026-09-01 00:00:00,4 days 12:00:00,108,13.35,-144.61,980.6,73.1,34.7572006659851,144.67592809355912,113.37779238232761,95.4484276381127,129.66341759764336,53.344816110683034,40.185976309107495,33.32227272716282,44.4547024205138,21.918292951357067,17.2252402289583,13.723451845953752,18.146175221806324
2026-08-27 12:00:00,EP942026,-1,2026-09-01 06:00:00,4 days 18:00:00,114,13.57,-145.65,976.7,77.8,36.31326402119293,156.58287034722125,120.98183687763567,100.48484184812489,142.29427969964394,62.24249515301442,44.08621134045392,33.66998469859122,51.95275473439152,29.615952900433005,22.902348674181034,18.47722024982204,24.1471686004854
2026-08-27 12:00:00,EP942026,-1,2026-09-01 12:00:00,5 days 00:00:00,120,13.73,-146.68,975.8,79.9,30.28029672321876,161.88602708538278,126.24898630265281,103.35444023831077,148.1827106366131,69.02376551020252,48.19915849421176,36.8937628586333,57.75336178621037,30.951616198589782,24.075787972642093,19.432218194699974,24.96519917401738
2026-08-27 12:00:00,EP942026,-1,2026-09-01 18:00:00,5 days 06:00:00,126,13.83,-147.59,969.5,86.9,30.33805506140756,177.25421904239315,143.98675182338656,121.3583807881107,163.1983463830434,73.14776901932791,58.03055767669222,48.223776531881995,63.20222991244651,35.68966110574633,29.921687543971817,25.089129249359907,30.61682820180497
2026-08-27 12:00:00,EP942026,-1,2026-09-02 00:00:00,5 days 12:00:00,132,13.98,-148.47,969.6,87.5,24.786280287325532,174.47669062969587,139.83348878966945,118.6033796789789,159.8339051087678,74.27315782738873,57.028631838063646,44.860209261116225,64.2629998100579,37.9160557216227,28.482667013191485,23.04234660680028,30.264631107436866
2026-08-27 12:00:00,EP942026,-1,2026-09-02 06:00:00,5 days 18:00:00,138,14.0,-149.53,966.4,91.8,25.293156618016575,180.66093666080127,144.79869585772403,126.76522988114891,169.56061045772103,89.69978719344266,72.72834819236954,59.303844224190335,79.19344807579883,44.46436212794139,36.37258832259239,29.9151542347069,37.82981163903508
2026-08-27 12:00:00,EP942026,-1,2026-09-02 12:00:00,6 days 00:00:00,144,14.13,-150.47,966.0,91.8,28.632304671598355,178.47196221012746,138.71974476385253,117.55144564417317,164.23512071149838,76.15977338737531,58.1567541316955,46.39062051364451,69.32131553833514,41.644448612921835,32.60613290355925,26.578961579673315,34.585879543568325
2026-08-27 12:00:00,EP942026,-1,2026-09-02 18:00:00,6 days 06:00:00,150,14.2,-151.41,965.2,92.6,30.265577672743248,181.0418611711875,139.12917418374693,116.65105556331157,165.3891045264484,81.30709192696689,61.54964523895835,48.54394803115868,70.06925036616494,43.35273127090751,34.19082232635926,27.941251877268503,36.46431958201693
2026-08-27 12:00:00,EP942026,-1,2026-09-03 00:00:00,6 days 12:00:00,156,14.46,-152.42,958.3,100.9,26.9954662360888,189.54507993531158,147.52396505534463,123.36919989356308,175.20565432383432,101.37003580655559,82.26364429234197,67.5328094166093,89.09993589800777,56.219676437919205,48.02127668111537,39.57439187799954,49.30163636156196
