# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-17 18:00:00,EP052026,0,2026-07-20 06:00:00,2 days 12:00:00,60,25.03,-126.86,1001.4,34.4,163.7883374650153,163.7883374650153,128.79264270842012,105.34152382126976,123.95916951409696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,0,2026-07-20 12:00:00,2 days 18:00:00,66,26.44,-127.09,999.0,37.4,142.15787328086685,142.15787328086685,0.0,0.0,1.3791577945817437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,0,2026-07-20 18:00:00,3 days 00:00:00,72,28.29,-127.01,1003.1,35.0,191.30927563794435,13.548917599457145,0.0,0.0,191.30927563794435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,0,2026-07-21 00:00:00,3 days 06:00:00,78,30.05,-126.99,999.4,34.0,90.75130638644158,90.75130638644158,77.01164052133198,58.33717729515624,68.34068920664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,0,2026-07-21 06:00:00,3 days 12:00:00,84,31.43,-125.7,1004.6,29.7,174.60826072826785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,0,2026-07-21 12:00:00,3 days 18:00:00,90,33.81,-126.43,1008.6,27.3,91.49435254867149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,0,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,1,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,1,2026-07-18 00:00:00,0 days 06:00:00,6,17.31,-121.88,979.7,72.6,57.17196215275582,220.75470246642564,186.09895056443463,144.01957850111626,187.00815457640223,77.53459092658781,62.04100521354021,46.44627964608008,62.160108731066856,57.17196215275582,19.76021413507212,15.312992664550006,20.148732231076465
2026-07-17 18:00:00,EP052026,1,2026-07-18 06:00:00,0 days 12:00:00,12,17.99,-122.32,977.9,74.1,40.9690040506728,221.6535659774489,185.0008583143588,140.8784760901349,180.50008348220163,115.99424819658935,99.3373594520788,78.41849250597653,97.86922004786707,58.599589658156205,50.61760312431406,41.03096455248628,49.21338074927475
2026-07-17 18:00:00,EP052026,1,2026-07-18 12:00:00,0 days 18:00:00,18,18.79,-122.94,987.2,57.7,44.055265648823934,330.7913218681351,303.81197908425384,223.3271414536612,262.3829763239337,71.68719427306223,59.869873300204745,36.636005421253685,51.266267286072434,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,1,2026-07-18 18:00:00,1 days 00:00:00,24,19.43,-123.51,984.4,62.6,41.63301393043196,317.19502900215434,270.47781580287426,208.0248359869729,258.6921366622093,120.87467398430051,99.65287171461216,70.98932753744651,96.480497424115,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,1,2026-07-19 00:00:00,1 days 06:00:00,30,19.91,-124.21,983.7,60.9,44.3617124346594,325.983160277058,290.8293226941961,233.080191531286,269.6127909586369,115.07841276217388,99.55655360264076,72.58374422860481,88.99774909206987,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,1,2026-07-19 06:00:00,1 days 12:00:00,36,21.31,-124.8,991.3,54.9,39.33385688063028,262.25211290957054,219.73953255082105,149.86906082057902,199.15919236903653,39.33385688063028,31.24656096224391,16.263972886432114,27.05267239192749,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,1,2026-07-19 12:00:00,1 days 18:00:00,42,22.33,-125.55,989.1,48.4,60.37096851764413,151.56796627152644,121.77236357409214,72.7589524084674,107.84892453376848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,1,2026-07-19 18:00:00,2 days 00:00:00,48,23.33,-126.21,994.3,47.2,87.44725052836455,284.0772517360698,247.08376913582856,194.7046823632317,233.69061774725557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,1,2026-07-20 00:00:00,2 days 06:00:00,54,24.45,-126.51,995.1,41.2,73.53501855441272,73.53501855441272,31.19289731014405,21.03371955350675,37.31592738466685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,1,2026-07-20 06:00:00,2 days 12:00:00,60,25.39,-126.95,998.0,34.7,196.40416933529167,9.640557091394324,4.793320387441494,9.182360241659596,196.40416933529167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,1,2026-07-20 12:00:00,2 days 18:00:00,66,26.92,-127.3,998.9,31.4,89.76097420207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,1,2026-07-20 18:00:00,3 days 00:00:00,72,28.84,-127.38,1000.4,26.9,157.16957014571148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,1,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,10,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,10,2026-07-18 00:00:00,0 days 06:00:00,6,17.1,-122.18,992.9,64.5,24.182909305764284,128.40976876027588,105.5579662743361,84.02123227502364,109.73426093536564,43.894002461369006,35.34758251840192,22.85033784955164,33.61483347154102,24.182909305764284,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,10,2026-07-18 06:00:00,0 days 12:00:00,12,17.66,-122.69,988.2,64.4,59.87465086663195,232.72445153972083,191.1862804241221,141.21448375387752,182.75473845067145,60.30798405086297,50.960707565322366,33.61622204260176,47.28631636480464,59.87465086663195,0.3860832372628813,0.0,0.6317972764499027
2026-07-17 18:00:00,EP052026,10,2026-07-18 12:00:00,0 days 18:00:00,18,18.17,-123.12,988.0,59.8,65.20964491228546,217.86636302279408,192.08768652834064,145.20089823746235,176.41416921148888,65.20964491228546,39.25007023645203,25.939737985549502,35.881589302936106,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,10,2026-07-18 18:00:00,1 days 00:00:00,24,18.91,-123.82,993.8,52.7,63.983182231354085,325.18222886625404,286.8460818930293,215.33411615379148,262.4552049195329,84.13850387886147,74.29176553580427,49.83308554625188,66.58541056904136,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,10,2026-07-19 00:00:00,1 days 06:00:00,30,19.61,-124.64,994.8,51.5,82.0526377063295,427.2042278853232,380.9468254565245,297.29825622643966,348.14796079782445,179.1740292389345,163.32615134370644,121.28883609833406,146.50668660710062,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,10,2026-07-19 06:00:00,1 days 12:00:00,36,20.69,-125.02,995.2,51.9,56.04784453323328,277.2593643746832,247.436616154612,173.19141214399633,223.1550096514402,73.14629986001387,67.17180502022381,45.43102271206169,59.09963720879557,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,10,2026-07-19 12:00:00,1 days 18:00:00,42,21.67,-126.01,977.5,77.7,60.26241990337349,365.8306243341767,369.1195097315753,282.69411198995857,308.07643833461884,60.26241990337349,37.86791338048828,22.266378055912483,60.26241990337349,0.0,0.0,0.0,60.26241990337349
2026-07-17 18:00:00,EP052026,10,2026-07-19 18:00:00,2 days 00:00:00,48,23.04,-126.77,991.2,44.1,92.59328856973636,338.1004702454092,313.66266615994164,241.20859870188525,280.6937043044412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,10,2026-07-20 00:00:00,2 days 06:00:00,54,23.78,-126.98,994.6,46.4,92.30292005967117,336.6897199366265,335.7405535684444,259.2413757302488,283.00790646155946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,10,2026-07-20 06:00:00,2 days 12:00:00,60,25.14,-127.43,998.8,44.0,80.21213186250218,108.53916018699806,99.26866072386689,69.27399539828767,84.70246435987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,10,2026-07-20 12:00:00,2 days 18:00:00,66,26.12,-127.93,999.4,39.0,174.44710433159537,272.03364469911816,262.79915800626384,206.0415720341682,231.75050903737088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,10,2026-07-20 18:00:00,3 days 00:00:00,72,27.11,-127.77,994.5,43.8,88.4298204237683,349.3794604653372,335.2532578048599,280.1205435485939,286.6687314697715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,10,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-18 00:00:00,0 days 06:00:00,6,17.15,-122.11,984.8,62.2,44.76943702837086,269.8017567406967,223.54445568315003,187.0192883894432,236.8564014921413,109.11177756378456,87.54114080659046,63.61609177754445,85.31088012006231,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-18 06:00:00,0 days 12:00:00,12,17.6,-122.55,993.4,56.3,66.44452958361808,255.70392820190227,225.0158115617469,169.76919328636723,214.61658675342005,114.72212626564033,104.62489936381098,77.12845702176492,88.99127902759392,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-18 12:00:00,0 days 18:00:00,18,18.28,-123.34,988.6,59.7,48.02146179664948,216.82270273797744,183.4180211158628,145.09539777088168,180.6875341787258,116.22192504972897,95.4664461226164,74.03844183953906,94.28215193628093,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-18 18:00:00,1 days 00:00:00,24,18.96,-123.85,988.3,61.6,62.549293488217735,244.90068772307905,206.38281981669263,152.93103992877894,207.4981717065777,122.73614424838534,108.9911450710544,82.69376509369596,102.2136365000962,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-19 00:00:00,1 days 06:00:00,30,19.37,-124.41,966.2,92.6,7.582074311134868,264.5110878798904,223.56374480539924,225.2097008531124,255.90445033652048,145.28051143817626,132.30113418567407,112.9179594761378,123.93878231555895,57.423721773992845,51.43156308317996,43.68270038788502,52.08209801887605
2026-07-17 18:00:00,EP052026,11,2026-07-19 06:00:00,1 days 12:00:00,36,20.26,-124.75,999.0,47.4,117.85670604251663,282.2006801115205,273.8318981501977,190.92265055497347,220.8012601402803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-19 12:00:00,1 days 18:00:00,42,21.12,-125.5,995.7,44.4,175.7930131773219,331.3890217146078,295.4292997504256,224.66300786163796,259.75704112087635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-19 18:00:00,2 days 00:00:00,48,21.84,-126.01,995.3,44.5,91.37348874093502,225.46844444135385,192.68511138584364,141.74049696317053,176.86114043095793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-20 00:00:00,2 days 06:00:00,54,22.8,-126.74,998.8,36.2,102.70720710589649,230.3435193007794,206.64716605774169,156.87867636077786,189.39242709297812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-20 06:00:00,2 days 12:00:00,60,23.94,-127.76,1000.4,46.9,173.55282890200004,330.067502124582,291.2085531297312,220.17890684729943,258.2130964363349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-20 12:00:00,2 days 18:00:00,66,24.88,-128.1,999.5,35.7,75.45910431709564,193.1768368334728,172.9293273636124,132.36744967374435,152.4002949111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-20 18:00:00,3 days 00:00:00,72,26.85,-128.09,1004.4,43.5,148.04572533362028,263.52161208152927,231.3474443489409,178.4938524360735,211.77933725824727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-21 00:00:00,3 days 06:00:00,78,27.54,-128.18,999.1,42.0,60.11322043499602,60.11322043499602,10.221456273625092,0.0,7.291320989048648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-21 06:00:00,3 days 12:00:00,84,28.73,-128.51,1004.1,26.2,74.52900110685349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,11,2026-07-21 12:00:00,3 days 18:00:00,90,29.92,-128.66,1000.0,32.2,80.58839744445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,11,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-18 00:00:00,0 days 06:00:00,6,17.04,-122.12,984.4,69.5,57.57807947030225,351.63033316346826,314.33260058648966,271.7042837845811,308.593443550898,57.57807947030225,2.370104332626688,0.0,8.062134254568884,57.57807947030225,0.0,0.0,0.4434955409393138
2026-07-17 18:00:00,EP052026,12,2026-07-18 06:00:00,0 days 12:00:00,12,17.38,-122.6,971.0,84.8,30.823070443188627,202.00555585327984,185.51167576431533,152.51315608266958,169.9315247344859,105.69706577913333,94.57816472722286,74.68598871239365,91.54512035975613,53.32756846675436,47.79814324575061,37.19759540101353,45.004816566227504
2026-07-17 18:00:00,EP052026,12,2026-07-18 12:00:00,0 days 18:00:00,18,17.92,-123.32,983.3,66.4,28.089027893263392,265.5088032558051,238.3485922726408,196.1926477991343,229.66861117782776,140.9884005797066,126.86854896762108,98.83353108135933,121.49798657886996,69.65673527459663,61.98050298325372,48.23377571778321,58.49110514770344
2026-07-17 18:00:00,EP052026,12,2026-07-18 18:00:00,1 days 00:00:00,24,18.82,-123.74,984.5,64.3,29.49567583309621,219.04729211194308,191.977457704684,150.0220758743825,179.78193777710567,101.4921183505976,86.9016039821671,64.30772430130705,84.90158101050588,48.48072451415217,41.00519081919839,31.11844955330513,40.02363780239847
2026-07-17 18:00:00,EP052026,12,2026-07-19 00:00:00,1 days 06:00:00,30,19.85,-124.33,990.6,56.8,55.33757119779116,280.8804227114529,245.94445547435683,178.0365657332882,230.14062808129125,100.1783332447742,83.22391609225096,57.20803468108296,80.81644041048295,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-19 06:00:00,1 days 12:00:00,36,20.63,-125.14,989.9,56.0,77.53973072550654,212.0017107262105,201.226764718138,160.11825265142755,173.48018139369384,89.4185939363029,86.10081942954926,71.53694649459854,75.3676309829524,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-19 12:00:00,1 days 18:00:00,42,21.8,-125.86,990.4,52.3,60.29081737183468,171.33117163963607,156.18807447392882,114.13168888848756,148.98591776467038,60.29081737183468,53.29237041294181,43.87849995997774,46.733044320753024,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-19 18:00:00,2 days 00:00:00,48,22.75,-126.54,994.6,50.4,104.97267095285332,307.4014840185212,288.5527222533026,228.2335847065808,257.69618871214743,104.97267095285332,40.48554461733907,31.885277820424637,37.12028239912098,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-20 00:00:00,2 days 06:00:00,54,23.82,-126.73,999.1,41.9,144.01270390418438,315.9714259436981,300.4634151798503,251.30101866619125,269.9915391072733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-20 06:00:00,2 days 12:00:00,60,24.89,-127.29,998.4,43.1,163.4693517026808,315.1335405834181,288.0872167269397,236.8142181135456,266.80829080299395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-20 12:00:00,2 days 18:00:00,66,26.25,-127.83,996.3,38.2,106.74664460892086,236.0963406472388,212.27166273159676,164.3933213826458,197.4973566746676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-20 18:00:00,3 days 00:00:00,72,27.61,-127.77,999.3,36.0,89.46269512397885,108.12132775189949,87.1675861154771,63.21485219486288,89.91693976307772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-21 00:00:00,3 days 06:00:00,78,29.32,-127.83,1002.2,33.9,81.09999959058996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-21 06:00:00,3 days 12:00:00,84,30.51,-127.42,1002.8,32.0,186.62657589335555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,12,2026-07-21 12:00:00,3 days 18:00:00,90,31.91,-127.83,1006.0,33.1,173.74407472302153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,12,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-18 00:00:00,0 days 06:00:00,6,17.21,-122.04,970.3,78.1,29.49744102311893,217.4065616877778,188.3770039112616,146.30512490168195,184.0342466156311,80.7369726684113,66.28075181460923,50.16597268361555,66.64736401102651,29.9527171112054,25.464827804402365,20.08508943954347,25.5308129963406
2026-07-17 18:00:00,EP052026,13,2026-07-18 06:00:00,0 days 12:00:00,12,17.75,-122.3,980.0,74.7,42.65788267558042,262.501812553465,226.04131555978745,161.07301843962634,212.8921763051937,110.957861256931,90.61071446898862,67.06924659249222,89.50904430163078,42.65788267558042,34.65587015356675,27.513178834530365,34.616317860168
2026-07-17 18:00:00,EP052026,13,2026-07-18 12:00:00,0 days 18:00:00,18,18.57,-122.9,984.1,63.2,41.61109648204102,227.01689723210035,178.0676319194468,142.7383601592401,192.5042012670377,153.7236993526241,133.988817974906,108.37005466182694,131.7085569497491,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-18 18:00:00,1 days 00:00:00,24,19.62,-123.44,984.4,58.9,72.25190960029339,398.7606333533121,336.83273011585584,282.3537205381883,341.8107816328103,207.8552178980449,183.071146363306,146.38213786807128,174.27199820402564,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-19 00:00:00,1 days 06:00:00,30,20.15,-123.99,991.3,51.0,57.53324762639645,310.56525374564296,263.665067018307,198.74693472422183,246.067157291712,58.13974506361901,44.59530094231992,27.529620418394718,41.802446972458,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-19 06:00:00,1 days 12:00:00,36,21.35,-124.65,988.1,56.6,59.84973700777882,273.83377999200445,233.74751911716604,175.23490894138484,219.2264129305699,59.84973700777882,41.39615735007948,26.03334903808032,38.72539474683855,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-19 12:00:00,1 days 18:00:00,42,22.29,-125.36,998.0,45.3,112.75158239739952,288.57405707466614,241.48827201179256,190.8618673711649,233.00146190756092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-19 18:00:00,2 days 00:00:00,48,23.3,-125.92,995.9,37.6,96.21000841773277,246.22770946485127,230.26378959301437,170.85705916571442,205.1885308863137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-20 00:00:00,2 days 06:00:00,54,24.76,-126.12,992.8,40.3,84.39994081150537,84.39994081150537,6.62730785389255,0.5801388156675031,3.232375651683149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-20 06:00:00,2 days 12:00:00,60,26.13,-126.27,990.1,44.4,137.34610940137378,137.34610940137378,27.731810380992595,21.75872842923395,27.273341418553425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-20 12:00:00,2 days 18:00:00,66,27.74,-126.71,998.2,36.0,77.75845850697446,77.75845850697446,54.33869094078192,22.15352847719436,45.40494603417879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-20 18:00:00,3 days 00:00:00,72,29.6,-127.05,992.9,35.3,93.39213720387148,0.0,93.39213720387148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,13,2026-07-21 00:00:00,3 days 06:00:00,78,31.74,-127.13,1005.2,32.4,163.537968207206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,13,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,14,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
