# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-23 12:00:00,CP012026,-1,2026-08-27 00:00:00,3 days 12:00:00,84,36.34,-178.1,1001.5,41.1
2026-08-23 12:00:00,CP012026,-1,2026-08-27 06:00:00,3 days 18:00:00,90,36.81,-178.47,1002.7,38.9
2026-08-23 12:00:00,CP012026,-1,2026-08-27 12:00:00,4 days 00:00:00,96,37.27,-178.84,1004.0,36.8
2026-08-23 12:00:00,CP012026,-1,2026-08-27 18:00:00,4 days 06:00:00,102,37.64,-179.25,1004.9,35.1
2026-08-23 12:00:00,CP012026,-1,2026-08-28 00:00:00,4 days 12:00:00,108,37.94,-179.71,1006.0,33.1
2026-08-23 12:00:00,CP012026,-1,2026-08-28 06:00:00,4 days 18:00:00,114,38.27,179.75,1007.4,30.4
2026-08-23 12:00:00,CP012026,-1,2026-08-28 12:00:00,5 days 00:00:00,120,38.53,179.17,1008.9,27.5
2026-08-23 12:00:00,CP012026,-1,2026-08-28 18:00:00,5 days 06:00:00,126,38.92,178.4,1009.8,25.5
2026-08-23 12:00:00,CP012026,-1,2026-08-29 00:00:00,5 days 12:00:00,132,39.27,177.39,1010.7,23.3
2026-08-23 12:00:00,CP012026,-1,2026-08-29 06:00:00,5 days 18:00:00,138,39.19,175.77,1008.1,27.8
2026-08-23 12:00:00,CP012026,-1,2026-08-29 12:00:00,6 days 00:00:00,144,39.21,174.31,1006.9,29.2
2026-08-23 12:00:00,CP012026,-1,2026-08-29 18:00:00,6 days 06:00:00,150,38.44,172.68,1003.7,35.2
2026-08-23 12:00:00,CP012026,-1,2026-08-30 00:00:00,6 days 12:00:00,156,38.53,171.79,1003.0,36.1
2026-08-23 12:00:00,WP172026,-1,2026-08-23 12:00:00,0 days 00:00:00,0,22.5,139.5,961.2,94.8
2026-08-23 12:00:00,WP172026,-1,2026-08-23 18:00:00,0 days 06:00:00,6,23.07,137.92,963.7,91.9
2026-08-23 12:00:00,WP172026,-1,2026-08-24 00:00:00,0 days 12:00:00,12,23.63,136.33,966.2,89.0
2026-08-23 12:00:00,WP172026,-1,2026-08-24 06:00:00,0 days 18:00:00,18,24.09,134.9,965.7,89.7
2026-08-23 12:00:00,WP172026,-1,2026-08-24 12:00:00,1 days 00:00:00,24,24.53,133.45,965.2,90.3
2026-08-23 12:00:00,WP172026,-1,2026-08-24 18:00:00,1 days 06:00:00,30,25.01,132.22,963.9,91.7
2026-08-23 12:00:00,WP172026,-1,2026-08-25 00:00:00,1 days 12:00:00,36,25.47,130.97,962.7,93.1
2026-08-23 12:00:00,WP172026,-1,2026-08-25 06:00:00,1 days 18:00:00,42,25.92,129.96,964.0,91.6
2026-08-23 12:00:00,WP172026,-1,2026-08-25 12:00:00,2 days 00:00:00,48,26.37,128.93,965.4,90.0
2026-08-23 12:00:00,WP172026,-1,2026-08-25 18:00:00,2 days 06:00:00,54,26.81,128.09,965.8,89.5
2026-08-23 12:00:00,WP172026,-1,2026-08-26 00:00:00,2 days 12:00:00,60,27.25,127.24,966.3,88.9
2026-08-23 12:00:00,WP172026,-1,2026-08-26 06:00:00,2 days 18:00:00,66,27.44,126.52,966.3,88.9
2026-08-23 12:00:00,WP172026,-1,2026-08-26 12:00:00,3 days 00:00:00,72,27.63,125.8,966.4,88.9
2026-08-23 12:00:00,WP172026,-1,2026-08-26 18:00:00,3 days 06:00:00,78,27.63,125.27,968.1,86.8
2026-08-23 12:00:00,WP172026,-1,2026-08-27 00:00:00,3 days 12:00:00,84,27.64,124.75,969.8,84.7
2026-08-23 12:00:00,WP172026,-1,2026-08-27 06:00:00,3 days 18:00:00,90,27.56,124.17,972.8,81.1
2026-08-23 12:00:00,WP172026,-1,2026-08-27 12:00:00,4 days 00:00:00,96,27.48,123.6,975.7,77.4
2026-08-23 12:00:00,WP172026,-1,2026-08-27 18:00:00,4 days 06:00:00,102,27.39,122.86,980.3,71.3
2026-08-23 12:00:00,WP172026,-1,2026-08-28 00:00:00,4 days 12:00:00,108,27.3,122.11,985.0,65.2
2026-08-23 12:00:00,WP172026,-1,2026-08-28 06:00:00,4 days 18:00:00,114,27.22,121.35,988.4,60.4
2026-08-23 12:00:00,WP172026,-1,2026-08-28 12:00:00,5 days 00:00:00,120,27.1,120.45,992.5,54.7
2026-08-23 12:00:00,WP172026,-1,2026-08-28 18:00:00,5 days 06:00:00,126,27.11,120.09,993.7,53.0
2026-08-23 12:00:00,WP172026,-1,2026-08-29 00:00:00,5 days 12:00:00,132,27.09,119.37,996.3,49.3
2026-08-23 12:00:00,WP172026,-1,2026-08-29 06:00:00,5 days 18:00:00,138,27.21,119.27,996.6,48.8
2026-08-23 12:00:00,WP172026,-1,2026-08-29 12:00:00,6 days 00:00:00,144,27.35,118.77,997.7,47.1
2026-08-23 12:00:00,WP172026,-1,2026-08-29 18:00:00,6 days 06:00:00,150,27.28,118.96,997.6,47.3
2026-08-23 12:00:00,WP172026,-1,2026-08-30 00:00:00,6 days 12:00:00,156,27.32,118.78,998.2,46.4
2026-08-23 12:00:00,WP172026,-1,2026-08-30 06:00:00,6 days 18:00:00,162,26.89,119.44,997.5,47.5
2026-08-23 12:00:00,WP172026,-1,2026-08-30 12:00:00,7 days 00:00:00,168,26.94,119.77,997.6,47.3
2026-08-23 12:00:00,WP182026,-1,2026-08-23 12:00:00,0 days 00:00:00,0,20.75,108.0,992.9,54.5
2026-08-23 12:00:00,WP182026,-1,2026-08-23 18:00:00,0 days 06:00:00,6,20.61,107.86,993.3,54.0
2026-08-23 12:00:00,WP182026,-1,2026-08-24 00:00:00,0 days 12:00:00,12,20.48,107.72,993.6,53.5
2026-08-23 12:00:00,WP182026,-1,2026-08-24 06:00:00,0 days 18:00:00,18,20.26,107.69,994.0,52.9
2026-08-23 12:00:00,WP182026,-1,2026-08-24 12:00:00,1 days 00:00:00,24,20.05,107.65,994.4,52.3
2026-08-23 12:00:00,WP182026,-1,2026-08-24 18:00:00,1 days 06:00:00,30,19.87,107.91,995.0,51.4
2026-08-23 12:00:00,WP182026,-1,2026-08-25 00:00:00,1 days 12:00:00,36,19.69,108.16,995.6,50.6
2026-08-23 12:00:00,WP182026,-1,2026-08-25 06:00:00,1 days 18:00:00,42,20.01,108.59,996.1,49.7
2026-08-23 12:00:00,WP182026,-1,2026-08-25 12:00:00,2 days 00:00:00,48,20.28,109.11,997.0,48.3
2026-08-23 12:00:00,WP182026,-1,2026-08-25 18:00:00,2 days 06:00:00,54,20.68,109.28,997.5,47.5
2026-08-23 12:00:00,WP182026,-1,2026-08-26 00:00:00,2 days 12:00:00,60,21.03,109.58,998.2,46.6
2026-08-23 12:00:00,WP182026,-1,2026-08-26 06:00:00,2 days 18:00:00,66,22.33,108.98,998.5,46.0
2026-08-23 12:00:00,WP182026,-1,2026-08-26 12:00:00,3 days 00:00:00,72,23.62,108.5,999.1,45.0
2026-08-23 12:00:00,WP192026,-1,2026-08-23 12:00:00,0 days 00:00:00,0,13.75,136.25,1001.8,40.7
2026-08-23 12:00:00,WP192026,-1,2026-08-23 18:00:00,0 days 06:00:00,6,14.42,136.81,1001.7,40.9
2026-08-23 12:00:00,WP192026,-1,2026-08-24 00:00:00,0 days 12:00:00,12,15.08,137.37,1001.5,41.1
2026-08-23 12:00:00,WP192026,-1,2026-08-24 06:00:00,0 days 18:00:00,18,19.09,135.95,987.3,60.3
2026-08-23 12:00:00,WP192026,-1,2026-08-24 12:00:00,1 days 00:00:00,24,23.09,134.46,973.1,79.5
