# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-15 06:00:00,EP142026,-1,2026-09-15 06:00:00,0 days 00:00:00,0,20.2,-141.1,1006.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,EP142026,-1,2026-09-15 12:00:00,0 days 06:00:00,6,20.23,-142.47,1007.2,24.7,91.08684551786152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,EP142026,-1,2026-09-15 18:00:00,0 days 12:00:00,12,20.11,-143.84,1007.8,23.5,95.25171810417504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,EP142026,-1,2026-09-16 00:00:00,0 days 18:00:00,18,20.27,-145.22,1007.4,23.3,93.52308755748706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,EP152026,-1,2026-09-15 06:00:00,0 days 00:00:00,0,16.2,-122.1,1005.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,EP152026,-1,2026-09-15 12:00:00,0 days 06:00:00,6,16.0,-123.05,1003.9,29.9,91.68406532980083,17.37812649620466,5.330365508771343,3.960074602913893,5.023213141087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,EP152026,-1,2026-09-15 18:00:00,0 days 12:00:00,12,15.74,-123.9,1004.4,29.0,101.08537148019872,1.832338540889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,EP152026,-1,2026-09-16 00:00:00,0 days 18:00:00,18,15.61,-124.82,1003.9,29.4,102.40038375504936,8.051422632899008,6.105112500467581,5.091931276911727,4.178494138457219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,EP152026,-1,2026-09-16 06:00:00,1 days 00:00:00,24,15.37,-125.87,1004.7,27.8,102.47177871037164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,EP152026,-1,2026-09-16 12:00:00,1 days 06:00:00,30,15.44,-126.73,1002.5,31.3,94.27969196335906,16.18765981697668,4.7440088611080435,2.5036758838855424,4.12164891488531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,EP152026,-1,2026-09-16 18:00:00,1 days 12:00:00,36,15.43,-127.51,1003.2,31.0,97.64069295774165,10.217788183700177,12.575871383805369,0.4707293588415928,0.6547949754196386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-15 06:00:00,0 days 00:00:00,0,15.1,149.9,1001.0,25.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-15 12:00:00,0 days 06:00:00,6,14.71,149.59,1002.0,24.1,101.86341215152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-15 18:00:00,0 days 12:00:00,12,14.83,149.2,1000.9,25.5,102.64652411512164,0.0,0.1380920185829924,1.3011428785459074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-16 00:00:00,0 days 18:00:00,18,15.45,149.33,999.0,27.6,102.66412593007969,7.395521791299753,2.4616201671038374,0.9092981187701902,2.999483432909304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-16 06:00:00,1 days 00:00:00,24,16.54,149.52,997.2,30.8,100.73198776821809,21.03988606934833,23.350066202550416,11.158719883993928,12.504198859805483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-16 12:00:00,1 days 06:00:00,30,17.8,149.75,996.1,32.4,95.76119057907043,27.16737207932099,24.682227654362922,14.639594716017749,16.46695586635164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-16 18:00:00,1 days 12:00:00,36,19.19,149.69,994.5,36.2,97.43780847655181,58.07082862722341,46.844505451896104,25.176033954794264,28.757342132844304,4.312248465578462,1.4277032458477321,0.9250296269338375,1.2574498525302298,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-17 00:00:00,1 days 18:00:00,42,20.77,149.35,991.2,42.6,85.54864129567044,118.24703349258826,101.21607774447558,68.11820027568132,77.6191766905093,5.624148708876511,5.801975875383736,1.052828301780895,1.3527190848144912,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-17 06:00:00,2 days 00:00:00,48,22.41,148.63,988.4,47.4,93.271195211264,223.12306855490223,201.49401256968736,150.21022899356714,169.93743150908563,34.2505313229958,15.966228181980535,7.425215090937215,9.193770957013598,0.019537107277203838,1.6973348833102828,0.012669354682791236,0.015592848505107233
2026-09-15 06:00:00,WP902026,-1,2026-09-17 12:00:00,2 days 06:00:00,54,23.7,147.66,985.5,52.1,75.5245201656643,223.5627097302942,194.25740852598983,148.51508382921878,173.51281368419822,42.82807487184809,25.36425898352389,21.903962521401652,21.10373650450692,3.4436543287683175,0.050986979347334246,0.002277549024157684,0.03576965870541675
2026-09-15 06:00:00,WP902026,-1,2026-09-17 18:00:00,2 days 12:00:00,60,24.51,146.53,982.9,55.1,70.22177833887645,285.9666472070391,250.28735983047278,193.86907689207854,232.23562115091323,66.60199933781848,47.3371028117788,33.504009808813535,41.34492314346669,9.100893397296094,4.375025348693998,3.4685648343534834,4.12846522690845
2026-09-15 06:00:00,WP902026,-1,2026-09-18 00:00:00,2 days 18:00:00,66,25.08,145.32,980.3,58.7,78.4200246409572,294.49738935447823,254.98066779801707,204.38881080644015,242.68651087041627,80.27649836883269,48.91837375229083,40.41793619951748,47.570619815028955,9.773252403421091,4.980500989776831,6.000513860737937,6.828607046475359
2026-09-15 06:00:00,WP902026,-1,2026-09-18 06:00:00,3 days 00:00:00,72,25.64,144.4,977.5,61.9,66.48251494751575,310.7753032709255,268.93004761990227,220.64510235471246,263.27500904680096,110.5522777292283,85.42025729689048,67.00705203770231,80.69533187646215,28.234559455409922,17.121021430889638,13.893716386392725,16.499485073738132
2026-09-15 06:00:00,WP902026,-1,2026-09-18 12:00:00,3 days 06:00:00,78,26.07,143.41,974.9,64.7,66.55998481532397,305.5587794127523,266.581426595266,221.47318023733462,262.8245762930013,118.27973531629056,90.7919615608976,71.6170699072835,85.20951023444199,27.454720131081547,23.956417386713557,18.237921844854498,22.74736177129489
2026-09-15 06:00:00,WP902026,-1,2026-09-18 18:00:00,3 days 12:00:00,84,26.6,142.53,975.0,64.4,61.10401690522862,338.62537005712306,290.9064401021131,241.52927364382273,289.90414143585133,139.67125117859067,120.06462841547862,95.30202699128876,113.55930719670677,34.69623842734456,26.94452629161792,22.173688854809654,25.714572236646354
2026-09-15 06:00:00,WP902026,-1,2026-09-19 00:00:00,3 days 18:00:00,90,27.14,141.59,972.9,68.3,66.00614956667363,351.51582719872454,303.90643779614106,256.5130643356511,303.59412243552924,157.45641489746822,139.1435926266052,112.81347422183514,133.0346430988501,48.19790890908282,40.067182300346495,33.158295282927654,37.959448238699345
2026-09-15 06:00:00,WP902026,-1,2026-09-19 06:00:00,4 days 00:00:00,96,27.88,140.92,971.8,67.8,57.28106833833644,358.7061222699789,321.75415169752944,272.0160637969541,311.6312443025066,183.13833723026477,169.03548603347818,138.88378690391556,159.54111392951913,52.55038423966484,44.32876910674282,36.78721314272987,41.55614579704292
2026-09-15 06:00:00,WP902026,-1,2026-09-19 12:00:00,4 days 06:00:00,102,28.54,140.43,970.2,69.8,61.593362937357234,342.6006930373137,308.7274231520853,259.3079859942759,293.665253325054,160.24424577873228,141.20268938221534,115.05105322699978,133.1472305676962,53.46384687539806,42.69885348448157,35.460910932304934,45.1174072950371
2026-09-15 06:00:00,WP902026,-1,2026-09-19 18:00:00,4 days 12:00:00,108,29.43,140.23,970.6,68.3,65.49692216992726,356.936943096417,339.94590458596304,279.12764703806494,300.5531845828361,170.66915721810847,159.43660345470053,128.35499326955426,139.6116773346388,53.583093742839814,45.3805849520503,35.386844875587514,40.20490697977775
2026-09-15 06:00:00,WP902026,-1,2026-09-20 00:00:00,4 days 18:00:00,114,30.61,140.42,971.9,66.2,72.77820958472888,354.1221897140609,350.7494229818221,285.0990736115384,289.56307046020703,151.30773407323446,145.69056830780463,116.51914153799433,121.35757281794096,47.700332883935694,44.36808383919016,33.10145575358101,37.46697503008534
2026-09-15 06:00:00,WP902026,-1,2026-09-20 06:00:00,5 days 00:00:00,120,32.1,140.86,971.8,64.2,67.24540793467087,341.40282053644296,351.36428545363015,276.89722508207,271.7160943272863,139.28617248622444,138.11694198434057,104.74669587936101,109.81636826157596,26.500500867520472,35.64510630410848,20.620677755694118,24.986128475840122
2026-09-15 06:00:00,WP902026,-1,2026-09-20 12:00:00,5 days 06:00:00,126,33.63,141.53,970.8,66.3,73.20777394709555,337.13982783096577,342.2344900245403,269.2292038922596,269.3375764917586,142.0403486255586,145.7759276987835,108.46958771616166,109.83486562359451,40.07231985986611,41.80924149359177,28.771542013067858,29.611653594733365
2026-09-15 06:00:00,WP902026,-1,2026-09-20 18:00:00,5 days 12:00:00,132,35.19,142.39,972.5,62.2,70.23776533135386,332.1923488815384,343.17390231708015,273.9863635887809,262.84341382812795,123.78549130632395,132.2698313329649,95.65984014928846,100.46894764649296,20.44554381706762,23.925423446461135,15.855454639058761,16.114562972572955
2026-09-15 06:00:00,WP902026,-1,2026-09-21 00:00:00,5 days 18:00:00,138,36.73,143.8,973.6,58.7,82.07448630009354,320.0883084579041,341.8991472014473,277.71259810244914,255.85425864789303,93.23034225921165,117.0361582932611,77.35822166938094,74.43556196023968,14.38411976954809,24.30926717135019,11.118899082711788,10.822048130939454
2026-09-15 06:00:00,WP902026,-1,2026-09-21 06:00:00,6 days 00:00:00,144,38.5,145.81,975.1,56.1,83.98539378732761,286.59237924117963,324.68744029494485,254.9922702456014,225.76545766651293,86.83148054445455,104.40709083405186,70.86050898652455,65.62077266478262,3.607117751124644,11.924288084791176,3.252515200611724,3.022591788168948
2026-09-15 06:00:00,WP902026,-1,2026-09-21 12:00:00,6 days 06:00:00,150,40.32,148.14,975.0,53.2,100.65172485353386,231.17997394380038,279.39362014789674,211.24561479593902,185.8128508565553,58.53596843063074,75.60300064277644,48.61948106946621,45.54832085379507,0.47860638681023016,6.891626474065823,0.49126976481212875,0.3266947079212976
2026-09-15 06:00:00,WP902026,-1,2026-09-21 18:00:00,6 days 12:00:00,156,42.26,150.72,975.3,51.1,103.70419195596752,147.30265943398308,204.72494064413132,151.35444580617403,116.87093044370285,33.225208513630974,58.32613770927747,28.677066896896374,28.281518581677098,2.38568664119796,3.3161826668309913,2.284845962373191,1.9990619026114256
2026-09-15 06:00:00,WP902026,-1,2026-09-22 00:00:00,6 days 18:00:00,162,44.19,153.39,974.8,48.1,114.99911967508316,108.87673606583502,185.28758170601603,103.84537374569274,83.5381318393929,31.210197404347603,46.44229589724441,24.697194543047587,26.318694413106652,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-22 06:00:00,7 days 00:00:00,168,46.08,156.21,973.7,46.3,124.59912174924267,104.66185235824392,150.878746017662,94.07916298198992,70.21008519834045,11.056089660883465,25.59778206458252,13.887116477517491,6.908517363356451,0.0,0.04428267355068784,1.4510371003484757,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-22 12:00:00,7 days 06:00:00,174,47.55,159.17,972.7,48.0,126.55896127561833,88.33436506301611,118.31420484086507,70.02300653081213,56.98741786482265,14.352666107837967,15.851647918366963,6.362435512827341,14.5352971002898,0.0,4.302300825684242,0.020778438447871368,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-22 18:00:00,7 days 12:00:00,180,48.84,161.79,970.6,46.5,134.49511143610331,80.76251906418297,125.22811054000285,87.72407256042221,50.679445154046036,14.718078600889163,29.712052175308152,17.00551722221967,8.235144446384407,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-23 00:00:00,7 days 18:00:00,186,50.06,164.46,970.8,46.1,131.74597753016815,92.98329944778014,96.76716632886074,73.70751679427326,57.631764502662804,13.325408379339224,25.837724999612217,11.871896042675544,8.81195165785501,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-23 06:00:00,8 days 00:00:00,192,51.14,167.15,970.5,44.7,152.40521721405946,71.14832407800823,101.01724203543492,96.10779294438902,44.975586846121416,2.5715716271215,21.981209449795372,8.068140632276792,1.8831628326656336,0.0,0.0,1.5092623783942236,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-23 12:00:00,8 days 06:00:00,198,51.69,169.85,971.5,43.7,130.10808583834094,62.38566872385075,53.58085300559142,58.40954375541164,53.0387028393618,5.01648891893757,8.87642112985563,3.9571583863567934,12.857434023192544,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-23 18:00:00,8 days 12:00:00,204,52.03,172.28,972.7,43.0,135.05531285910826,23.66642311085039,32.44663900703243,84.38697342408592,32.67140692186323,0.09966753368442911,7.709712233023721,12.00695492088082,5.22297008808213,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-24 00:00:00,8 days 18:00:00,210,52.14,174.99,975.5,39.7,137.44238901957888,61.62732560885464,48.67903546399927,77.08706989839379,51.500577063123764,4.553222885655696,10.691752306035509,6.61735224134714,0.8887135316338463,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-24 06:00:00,9 days 00:00:00,216,52.62,177.6,977.1,39.2,142.27522965043764,91.11853022813662,64.5854984793177,87.08679184311752,64.93128711768719,5.603310995472467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-24 12:00:00,9 days 06:00:00,222,52.29,-178.82,978.6,36.7,136.62060810147148,31.822053696126183,9.493420297190177,56.935437053282705,34.9385810162333,7.851926158663213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 06:00:00,WP902026,-1,2026-09-24 18:00:00,9 days 12:00:00,228,52.26,-178.07,980.6,37.7,110.617275428434,54.56632050097778,39.66690573312644,54.87448520374787,24.52320633453658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
