# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-01 06:00:00,WP122026,-1,2026-08-03 18:00:00,2 days 12:00:00,60,24.52,144.89,951.9,105.1
2026-08-01 06:00:00,WP122026,-1,2026-08-04 00:00:00,2 days 18:00:00,66,24.56,143.83,950.9,106.3
2026-08-01 06:00:00,WP122026,-1,2026-08-04 06:00:00,3 days 00:00:00,72,24.59,142.77,949.8,107.4
2026-08-01 06:00:00,WP122026,-1,2026-08-04 12:00:00,3 days 06:00:00,78,24.6,141.58,949.9,107.3
2026-08-01 06:00:00,WP122026,-1,2026-08-04 18:00:00,3 days 12:00:00,84,24.6,140.39,950.0,107.1
2026-08-01 06:00:00,WP122026,-1,2026-08-05 00:00:00,3 days 18:00:00,90,24.69,139.26,949.8,107.3
2026-08-01 06:00:00,WP122026,-1,2026-08-05 06:00:00,4 days 00:00:00,96,24.77,138.13,949.6,107.5
2026-08-01 06:00:00,WP122026,-1,2026-08-05 12:00:00,4 days 06:00:00,102,24.82,136.99,949.4,107.8
2026-08-01 06:00:00,WP122026,-1,2026-08-05 18:00:00,4 days 12:00:00,108,24.86,135.85,949.1,108.1
2026-08-01 06:00:00,WP122026,-1,2026-08-06 00:00:00,4 days 18:00:00,114,25.03,134.79,948.7,108.5
2026-08-01 06:00:00,WP122026,-1,2026-08-06 06:00:00,5 days 00:00:00,120,25.2,133.73,948.3,108.9
2026-08-01 06:00:00,WP122026,-1,2026-08-06 12:00:00,5 days 06:00:00,126,25.34,132.67,948.9,108.2
2026-08-01 06:00:00,WP122026,-1,2026-08-06 18:00:00,5 days 12:00:00,132,25.47,131.6,949.6,107.5
2026-08-01 06:00:00,WP122026,-1,2026-08-07 00:00:00,5 days 18:00:00,138,25.59,130.67,949.8,107.3
2026-08-01 06:00:00,WP122026,-1,2026-08-07 06:00:00,6 days 00:00:00,144,25.7,129.74,950.0,107.1
2026-08-01 06:00:00,WP122026,-1,2026-08-07 12:00:00,6 days 06:00:00,150,25.75,128.9,950.9,106.0
2026-08-01 06:00:00,WP122026,-1,2026-08-07 18:00:00,6 days 12:00:00,156,25.79,128.06,951.9,105.0
2026-08-01 06:00:00,WP122026,-1,2026-08-08 00:00:00,6 days 18:00:00,162,25.92,127.38,952.3,104.5
2026-08-01 06:00:00,WP122026,-1,2026-08-08 06:00:00,7 days 00:00:00,168,26.04,126.69,952.7,104.1
2026-08-01 06:00:00,WP122026,-1,2026-08-08 12:00:00,7 days 06:00:00,174,26.16,126.0,954.7,101.8
2026-08-01 06:00:00,WP122026,-1,2026-08-08 18:00:00,7 days 12:00:00,180,26.28,125.3,956.7,99.6
2026-08-01 06:00:00,WP122026,-1,2026-08-09 00:00:00,7 days 18:00:00,186,26.57,124.74,959.2,96.7
2026-08-01 06:00:00,WP122026,-1,2026-08-09 06:00:00,8 days 00:00:00,192,26.86,124.19,961.8,93.8
2026-08-01 06:00:00,WP122026,-1,2026-08-09 12:00:00,8 days 06:00:00,198,27.13,123.51,964.6,90.4
2026-08-01 06:00:00,WP122026,-1,2026-08-09 18:00:00,8 days 12:00:00,204,27.39,122.84,967.5,87.0
2026-08-01 06:00:00,WP122026,-1,2026-08-10 00:00:00,8 days 18:00:00,210,27.72,122.85,969.3,84.9
2026-08-01 06:00:00,WP122026,-1,2026-08-10 06:00:00,9 days 00:00:00,216,28.09,122.47,971.9,81.6
2026-08-01 06:00:00,WP122026,-1,2026-08-10 12:00:00,9 days 06:00:00,222,28.54,122.51,973.4,79.8
2026-08-01 06:00:00,WP122026,-1,2026-08-10 18:00:00,9 days 12:00:00,228,29.04,122.25,975.5,77.2
2026-08-01 06:00:00,WP122026,-1,2026-08-11 00:00:00,9 days 18:00:00,234,29.23,122.03,976.7,75.7
2026-08-01 06:00:00,WP122026,-1,2026-08-11 06:00:00,10 days 00:00:00,240,29.74,122.1,978.4,73.6
2026-08-01 06:00:00,WP122026,-1,2026-08-11 12:00:00,10 days 06:00:00,246,30.16,122.2,980.0,71.6
2026-08-01 06:00:00,WP122026,-1,2026-08-11 18:00:00,10 days 12:00:00,252,30.58,122.29,981.6,69.6
2026-08-01 06:00:00,WP122026,-1,2026-08-12 00:00:00,10 days 18:00:00,258,31.14,123.07,981.5,70.0
2026-08-01 06:00:00,WP122026,-1,2026-08-12 06:00:00,11 days 00:00:00,264,31.53,123.17,982.5,68.7
2026-08-01 06:00:00,WP122026,-1,2026-08-12 12:00:00,11 days 06:00:00,270,31.7,123.48,983.0,68.0
2026-08-01 06:00:00,WP122026,-1,2026-08-12 18:00:00,11 days 12:00:00,276,32.08,123.64,984.0,66.7
2026-08-01 06:00:00,WP122026,-1,2026-08-13 00:00:00,11 days 18:00:00,282,32.19,124.22,984.3,66.4
2026-08-01 06:00:00,WP122026,-1,2026-08-13 06:00:00,12 days 00:00:00,288,32.58,124.59,985.3,65.1
2026-08-01 06:00:00,WP122026,-1,2026-08-13 12:00:00,12 days 06:00:00,294,32.87,124.85,985.9,64.2
2026-08-01 06:00:00,WP122026,-1,2026-08-13 18:00:00,12 days 12:00:00,300,32.94,124.83,987.0,62.7
2026-08-01 06:00:00,WP122026,-1,2026-08-14 00:00:00,12 days 18:00:00,306,33.37,124.88,987.2,62.5
2026-08-01 06:00:00,WP122026,-1,2026-08-14 06:00:00,13 days 00:00:00,312,33.82,125.27,987.9,61.5
2026-08-01 06:00:00,WP122026,-1,2026-08-14 12:00:00,13 days 06:00:00,318,34.69,126.14,987.6,61.9
2026-08-01 06:00:00,WP122026,-1,2026-08-14 18:00:00,13 days 12:00:00,324,35.37,126.43,988.3,60.9
2026-08-01 06:00:00,WP122026,-1,2026-08-15 00:00:00,13 days 18:00:00,330,35.99,127.38,989.7,58.9
2026-08-01 06:00:00,WP122026,-1,2026-08-15 06:00:00,14 days 00:00:00,336,36.75,127.31,991.2,56.8
2026-08-01 06:00:00,WP122026,-1,2026-08-15 12:00:00,14 days 06:00:00,342,37.47,127.87,991.5,56.3
2026-08-01 06:00:00,WP122026,-1,2026-08-15 18:00:00,14 days 12:00:00,348,38.38,128.41,991.9,55.7
