# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-07 18:00:00,WP122026,-1,2026-08-07 18:00:00,0 days 00:00:00,0,26.6,126.5,948.0,89.0,9.0,491.0,370.0,370.0,444.0,,,,,,,,
2026-08-07 18:00:00,WP122026,-1,2026-08-08 00:00:00,0 days 06:00:00,6,26.79,125.95,964.2,65.8,89.89141446798821,480.50642063527647,449.4426757808298,401.57190099283764,432.7057375242699,179.44298428044888,154.24874403315272,128.52905776240166,142.13481502623992,49.65650954182491,25.088175786327007,21.15126023749359,30.407396441371866
2026-08-07 18:00:00,WP122026,-1,2026-08-08 06:00:00,0 days 12:00:00,12,26.92,125.41,965.2,63.6,86.89108174433139,419.5094656891846,392.6269700665627,355.6430993324174,380.68819356459113,175.964958287173,153.53456394684062,129.79880944170816,140.96862256943152,35.34098270947932,26.13910046317068,23.264874727276975,26.676899885214617
2026-08-07 18:00:00,WP122026,-1,2026-08-08 12:00:00,0 days 18:00:00,18,26.98,124.78,966.8,62.3,86.26292345954595,460.20243999816086,429.51765607893276,394.7103551569315,426.002521026096,212.20052617295227,197.6143155603894,167.6356931540497,182.3363896884208,37.15738262884106,30.32073833456816,25.70394348435285,30.479485877971747
2026-08-07 18:00:00,WP122026,-1,2026-08-08 18:00:00,1 days 00:00:00,24,27.17,124.1,968.1,60.3,90.55999577214715,410.8177631342585,381.8907466837994,341.01164392882856,371.69723170638514,180.905549078037,163.1652511751271,132.61235131840047,146.3057678484108,23.00797008111001,17.260188120771367,14.539903053025036,17.675775129224817
2026-08-07 18:00:00,WP122026,-1,2026-08-09 00:00:00,1 days 06:00:00,30,27.43,123.24,969.1,62.5,85.93925452812371,418.90469329483886,387.39235353110024,343.7579250049754,374.20362121697985,183.81744177369902,165.625294768534,135.4484196395768,149.5323237433862,30.454762482343302,24.90116747132017,20.99810106189957,25.946303372696722
2026-08-07 18:00:00,WP122026,-1,2026-08-09 06:00:00,1 days 12:00:00,36,27.54,122.36,967.2,63.9,66.85916679579121,361.65264603987896,330.6948729149881,299.9109684530919,326.22608646629976,151.8250682439003,132.41785663353812,110.48927876305123,127.23896541531009,41.70137513794596,30.594086906397354,25.60824350845448,28.74906082684637
2026-08-07 18:00:00,WP122026,-1,2026-08-09 12:00:00,1 days 18:00:00,42,27.69,121.57,970.9,59.9,63.71737095410419,286.4500151847346,261.07174052979155,238.458644691219,258.8965147856232,104.2286440791258,87.5343446387721,71.70357311120601,86.097926983348,10.350816849485636,8.183647250881139,7.112075708723605,7.884819773114909
2026-08-07 18:00:00,WP122026,-1,2026-08-09 18:00:00,2 days 00:00:00,48,27.95,120.65,974.6,53.6,58.4526071879812,263.58270938292634,238.58317673730483,204.82134547748402,226.48824409999494,57.45941081973934,43.491793599670906,33.665932333127145,42.60367875578771,2.4538288232492538,0.7784525048945561,0.6010387418930533,0.814912859561022
2026-08-07 18:00:00,WP122026,-1,2026-08-10 00:00:00,2 days 06:00:00,54,28.36,119.77,979.0,46.7,64.34248469341007,183.01582947084702,171.0847289035017,138.43626100336792,149.43853044331425,23.95817629786084,10.484471970491297,9.360399782706924,11.905394009486827,0.00448074916985302,0.0,0.0028642962903167642,1.9070319750430336
2026-08-07 18:00:00,WP122026,-1,2026-08-10 06:00:00,2 days 12:00:00,60,28.91,118.97,984.5,37.9,66.38967512207557,102.47362777592052,88.44677374613494,72.70293951433223,78.74771713983898,1.16311105084581,0.041130091596458904,0.03844142959675383,0.8647807737906377,0.0,0.0,0.0,0.0
2026-08-07 18:00:00,WP122026,-1,2026-08-10 12:00:00,2 days 18:00:00,66,29.63,118.13,987.2,32.5,80.88296602455604,38.38907694396215,29.51440240205683,22.845983673159186,25.689768666141955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 18:00:00,WP122026,-1,2026-08-10 18:00:00,3 days 00:00:00,72,30.14,117.1,991.0,28.0,89.35612171120061,4.429914631920045,3.2319700616482385,3.4890853967493083,3.184942826255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 18:00:00,WP122026,-1,2026-08-11 00:00:00,3 days 06:00:00,78,30.64,116.22,992.8,25.5,91.88096588208758,2.449637782801324,0.14585963143381706,0.03828223825708484,0.04244707126405189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 18:00:00,WP122026,-1,2026-08-11 06:00:00,3 days 12:00:00,84,30.99,115.61,993.2,25.0,88.44791652090822,2.2538963700236248,0.22015235723428547,0.26527976476831855,2.522584219246354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 18:00:00,WP122026,-1,2026-08-11 12:00:00,3 days 18:00:00,90,31.15,115.12,995.0,23.1,98.3918043410873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 18:00:00,WP122026,-1,2026-08-11 18:00:00,4 days 00:00:00,96,31.51,114.93,996.2,21.4,95.32315167438746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 18:00:00,WP122026,-1,2026-08-12 00:00:00,4 days 06:00:00,102,32.02,115.04,997.1,20.9,88.84413402900861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 18:00:00,WP122026,-1,2026-08-12 06:00:00,4 days 12:00:00,108,32.29,115.5,997.9,19.9,95.36181871194884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 18:00:00,WP122026,-1,2026-08-12 12:00:00,4 days 18:00:00,114,32.41,115.88,997.2,20.4,101.59409291973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
