# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-10,EP142026,-1,2026-09-12 18:00:00,2 days 18:00:00,66,16.47,-128.47,990.8,54.6,61.44620507272431,114.63649264451013,72.46348305231152,51.127044123989585,82.94736069085114,25.24022126333033,17.302119350291168,12.351240249100755,21.531023795376385,8.61833566875033,5.950538880666744,4.611863611717497,6.28753346649845
2026-09-10,EP142026,-1,2026-09-13 00:00:00,3 days 00:00:00,72,16.72,-129.32,988.4,57.3,49.94163270694261,115.72648179508721,79.61210419759215,57.690754194891156,83.79957168759498,17.3841290632142,8.705325935376262,5.755370408350784,11.659186452527294,7.496192336178946,3.748484708826667,2.9132758229531777,4.092026812971175
2026-09-10,EP142026,-1,2026-09-13 06:00:00,3 days 06:00:00,78,17.08,-130.12,990.8,54.3,57.6901982697647,101.47267139756666,68.73062813714186,46.64465681086532,75.57924209494985,24.51832533817983,13.576798399585849,9.851609294948531,15.237819288209714,8.739711030146008,5.983224174032008,4.69932161464548,7.0302090420076
2026-09-10,EP142026,-1,2026-09-13 12:00:00,3 days 12:00:00,84,17.4,-130.84,991.5,53.5,49.562427364258475,120.20234201325472,81.15025283995715,56.707177289719034,84.37879320604742,23.915870132253758,13.425965389294452,9.041336715744652,14.880839829349355,9.536354842456415,5.645603681450733,4.245727871351687,5.965683201349733
2026-09-10,EP142026,-1,2026-09-13 18:00:00,3 days 18:00:00,90,17.63,-131.62,987.1,60.5,52.60930282129559,112.08502321250317,76.9945689112236,56.4330479159129,84.30351981556542,30.321524307907065,15.690096837326678,11.216067793833965,19.279504812424893,11.113166506936764,7.197785313402282,5.522065365142348,7.782994204704694
2026-09-10,EP142026,-1,2026-09-14 00:00:00,4 days 00:00:00,96,17.81,-132.35,984.0,64.8,51.05567416390565,132.0667890905677,92.24179905735433,68.56683849010751,102.25935896759572,35.88765498450982,26.118063063459196,18.824267720316662,28.40573679497539,14.045498367071607,11.785053518744592,8.746138198149469,11.802192169788071
2026-09-10,EP142026,-1,2026-09-14 06:00:00,4 days 06:00:00,102,17.9,-133.12,978.6,70.7,52.14968087293425,124.19834692828364,81.3914619711553,63.27615658707512,94.50100128919671,32.47521378710153,19.73796979687187,15.200876455933154,26.676613547175567,15.294246424934009,10.013178814501034,7.989875272204715,11.155665295242093
2026-09-10,EP142026,-1,2026-09-14 12:00:00,4 days 12:00:00,108,17.96,-133.95,977.4,73.2,42.41779212088359,126.00709052542412,81.3009003171795,58.758170423021184,97.66749309736095,36.972915383313435,22.91022087864596,16.85670455581366,28.216102461343098,15.349500816225827,10.73772583421821,8.390355786864546,13.3478478819209
2026-09-10,EP142026,-1,2026-09-14 18:00:00,4 days 18:00:00,114,17.97,-134.66,975.3,76.9,39.39796541099909,118.79864658805506,82.03386453958106,64.47638174217775,96.69658213461338,34.8266638385612,23.624789399268703,18.2186440704517,29.705774083100913,17.756458359008267,13.239455241983464,10.526373937117828,14.44807846480604
2026-09-10,EP142026,-1,2026-09-15 00:00:00,5 days 00:00:00,120,18.06,-135.55,975.5,74.4,45.76125648418093,106.83963307878558,69.033786363939,54.15071544969393,86.42338217533039,31.27843460394263,20.114202875191374,14.754566265966888,26.20968267525433,17.86229860146724,11.943513008978366,9.457898680307219,13.356270668243154
2026-09-10,EP142026,-1,2026-09-15 06:00:00,5 days 06:00:00,126,17.96,-136.07,977.0,72.5,40.58358445436464,100.5520000229066,75.32414460423634,60.94349805815717,89.5618763473777,32.482132447345826,23.7823271768448,18.916100114251336,29.076356846845588,16.007401725422632,12.822935996733136,10.533809049105114,13.662646900023088
2026-09-10,EP142026,-1,2026-09-15 12:00:00,5 days 12:00:00,132,17.97,-136.8,973.9,76.2,44.80580537759615,127.23283620676023,90.78922768078066,71.88691219480235,108.65436095682081,40.17676233613526,28.947354633708024,22.35818465702453,37.08758278861622,20.74029435231926,16.43663407094463,13.323308458521893,17.72171226303471
2026-09-10,EP142026,-1,2026-09-15 18:00:00,5 days 18:00:00,138,17.87,-137.55,974.4,74.6,49.6343062684454,119.4474705700484,86.52666343213818,73.65936872776159,108.84560061380824,39.88389371244767,28.593117980688557,23.643488481357533,34.1467977460296,18.316299392022003,14.284571990220737,11.933872005891331,15.892632121247152
2026-09-10,EP142026,-1,2026-09-16 00:00:00,6 days 00:00:00,144,17.73,-138.33,977.5,71.6,41.26662646850001,109.32105359333147,85.61673234309532,71.59460147886615,102.89984037388739,35.903297417044236,28.404225471416837,22.69321545640005,32.147624528591095,18.384329881142715,13.618234243056177,11.28646851479372,14.328280217918456
2026-09-10,EP142026,-1,2026-09-16 06:00:00,6 days 06:00:00,150,17.55,-139.23,982.3,65.2,45.469306965119145,111.38581104093555,83.30353880667276,69.24578590817549,100.23768166495081,34.69973220330181,24.049150910803547,18.631864676702868,28.710854293814215,12.828339084768945,10.161255491138071,8.166970503718682,10.874167131915652
2026-09-10,EP142026,-1,2026-09-16 12:00:00,6 days 12:00:00,156,17.45,-140.15,982.9,63.8,45.05870675812173,109.60551769579476,78.62396805292123,62.019840521091915,91.91209833283322,31.67400172291495,20.21130694545344,15.00150585795615,23.290054093610237,11.914015584790384,8.129008643822281,6.486993003033804,9.00419593590546
2026-09-10,EP142026,-1,2026-09-16 18:00:00,6 days 18:00:00,162,17.32,-141.05,980.8,64.9,55.17373993504437,115.19655690959932,85.38886599016405,68.58202129991489,98.63856482606495,31.3258404086219,22.40357796767294,18.11895466910152,27.063013511239003,14.591723635719694,11.280348008487216,9.173817638413388,12.124685545083587
2026-09-10,EP142026,-1,2026-09-17 00:00:00,7 days 00:00:00,168,17.14,-141.82,978.5,69.1,45.388507414736,118.26410306524095,93.5415107195468,77.04575936605822,105.72301491052087,33.909111301908624,21.722045787581877,17.267662871820214,28.226001840626427,13.457423016432244,9.925088010889848,8.272649965965513,13.663169089124814
2026-09-10,EP142026,-1,2026-09-17 06:00:00,7 days 06:00:00,174,17.08,-142.6,978.5,69.3,49.8557531775262,125.13547782896083,91.57876686752951,77.1286241076608,109.70534392048553,37.434031290666624,25.79218218882499,21.99762762507823,31.299578191360645,17.980679745954316,12.427602868671748,10.506072375584091,13.714581628345835
2026-09-10,EP142026,-1,2026-09-17 12:00:00,7 days 12:00:00,180,16.97,-143.02,976.2,73.9,47.465472432828946,141.15379775633312,110.52069803250194,92.31651214912405,128.22955708016926,46.3439187855506,31.08061050123368,25.297659887818003,38.734759613343385,23.33558235283961,15.930675246322982,13.311526239001703,19.975577368222524
2026-09-10,EP142026,-1,2026-09-17 18:00:00,7 days 18:00:00,186,17.04,-143.34,973.6,77.2,37.71891362358075,127.18551451278408,102.22466806745311,86.20922644953505,119.83639844806041,37.58569623261065,25.503868357073724,19.87765193061832,30.37113296836643,14.803200072364925,11.891023325656281,9.794865706826423,13.85467812194215
2026-09-10,EP142026,-1,2026-09-18 00:00:00,8 days 00:00:00,192,17.16,-143.84,974.5,76.4,40.289586927857876,126.79147525996552,96.25491250987083,79.01361199313632,114.15289601911992,46.79830698330025,30.95692467035705,24.08662991849134,35.31129970444058,22.22536757942864,15.544318315870562,13.01664248140092,17.106109191916286
2026-09-10,EP142026,-1,2026-09-18 06:00:00,8 days 06:00:00,198,17.22,-144.45,974.0,77.8,50.153499543849854,120.36750822896526,90.65530266616845,79.10239516895358,106.87339427261965,46.86317136661739,28.77376455463402,23.46881907530202,33.439430669150795,19.498097824699755,14.943394168392475,12.80469742936566,17.905243627493327
2026-09-10,EP142026,-1,2026-09-18 12:00:00,8 days 12:00:00,204,17.38,-145.1,976.1,72.1,49.06170830107529,131.84866996538608,106.84172567765818,86.88908557377293,116.68057188293845,44.89738571186055,33.014628468503545,25.517344081018436,37.324722320886806,19.12522634373322,15.733346618073115,12.852395170420234,18.345518697243985
2026-09-10,EP142026,-1,2026-09-18 18:00:00,8 days 18:00:00,210,17.66,-145.48,979.2,72.1,55.82055682147703,139.8206608173924,109.13220473579486,85.66658466883369,120.91164413185807,41.41237327196509,33.33031443472893,23.243784872339475,34.573781616438694,24.038803711388844,16.43137421081992,13.467795050155987,17.968222967537052
2026-09-10,EP142026,-1,2026-09-19 00:00:00,9 days 00:00:00,216,18.19,-146.07,975.5,75.9,40.54917465224729,151.09293069319125,112.64407505595659,88.55561968883833,123.80768706190547,50.80387439339542,39.32720599141646,29.476351770485746,42.054973871881735,18.82486755687254,15.536661773335362,12.74560362731047,16.218212347605675
2026-09-10,EP142026,-1,2026-09-19 06:00:00,9 days 06:00:00,222,18.52,-146.62,975.0,75.4,41.70057000409696,127.75691641292636,105.27489009093824,82.66890329996211,107.65158233446637,52.0290501458599,41.441131977168965,31.27942947036373,42.235451082039425,22.533354452570123,20.497610918174956,15.557740400993533,19.661628801683243
2026-09-10,EP142026,-1,2026-09-19 12:00:00,9 days 12:00:00,228,18.43,-147.64,979.9,70.1,48.7914139614455,126.85555702805091,98.97053333642079,77.88993922121865,107.75001244701836,42.816125883943336,29.51298269452288,20.72711319414982,35.62894920640652,14.038997256503492,9.532590718324284,7.529663376365678,12.637714527374026
2026-09-10,EP142026,-1,2026-09-19 18:00:00,9 days 18:00:00,234,18.61,-148.25,980.5,69.2,40.81755739403403,141.4383482169937,123.74052378244915,96.13722223076027,124.76321886512463,45.4020252794305,29.98078509808796,26.398901761689984,32.144198227028305,19.10448459828094,12.924534460952517,10.324616656590448,15.175805891794866
2026-09-10,EP142026,-1,2026-09-20 00:00:00,10 days 00:00:00,240,19.01,-148.9,982.1,66.1,49.51307463837401,160.09505130667867,126.59593511053029,101.3138076507283,129.70775791659628,41.1300551045619,27.22682934571754,20.017592697500515,35.916175436896516,12.750883827506058,10.40398269248385,8.37128762753957,11.095125848068527
2026-09-10,EP142026,-1,2026-09-20 06:00:00,10 days 06:00:00,246,19.49,-149.11,986.5,62.1,68.81925957585314,171.22302413403816,138.97951162652916,105.58161762002972,136.1702662205643,26.883568771322835,21.11784111115299,15.28477203738174,21.859765047152706,11.327387519335815,7.736100595537951,6.166746075318441,8.184821792840019
2026-09-10,EP142026,-1,2026-09-20 12:00:00,10 days 12:00:00,252,19.92,-149.81,986.3,59.8,64.51238871263062,132.03730383650043,92.6161333915473,69.89521568011656,102.39626962742248,29.32858460723688,23.325928647526844,17.93440603075651,24.863899813855255,12.841985989669235,10.632834802455042,8.699071583354346,11.301167289960517
2026-09-10,EP142026,-1,2026-09-20 18:00:00,10 days 18:00:00,258,20.29,-150.5,985.8,57.9,70.11815502864958,117.45642884705033,76.92593817880453,66.27359073688795,82.93173555313695,28.743275669888096,22.829257499829335,17.262176685416467,23.929292495919714,15.58679664287527,12.841660832623097,10.435356310423385,13.46226185897783
2026-09-10,EP142026,-1,2026-09-21 00:00:00,11 days 00:00:00,264,20.86,-151.05,985.8,57.7,72.03098684134444,113.56882227960978,91.42686067829008,70.56786027284977,90.57536609154619,21.447717365802614,12.000459602858832,9.981662074429487,14.285149518107378,12.076200199592838,8.017769461859633,6.533486154717521,8.750998087356272
