# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-12 06:00:00,AL922026,-1,2026-08-12 06:00:00,0 days 00:00:00,0,10.7,-36.0,1011.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,AL932026,-1,2026-08-12 06:00:00,0 days 00:00:00,0,37.0,-46.6,1011.0,35.0,65.0,,65.0,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,AL932026,-1,2026-08-12 12:00:00,0 days 06:00:00,6,37.03,-43.45,1008.8,31.1,91.17178564227763,18.346210381224584,2.15820556945351,0.8017683391793812,1.408463322904578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,CP932026,-1,2026-08-12 06:00:00,0 days 00:00:00,0,15.0,-140.4,1003.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,CP932026,-1,2026-08-12 12:00:00,0 days 06:00:00,6,14.26,-141.89,1003.2,31.3,105.97213690179213,23.104258995353764,4.304015455931152,0.0601941703824439,0.8358851457707696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,CP932026,-1,2026-08-12 18:00:00,0 days 12:00:00,12,13.61,-142.57,1002.2,32.2,113.92886270012882,31.50750351885919,0.4937446061212541,0.0,3.2322964604914457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,CP932026,-1,2026-08-13 00:00:00,0 days 18:00:00,18,13.72,-143.18,1001.2,34.5,103.71670984981581,48.277749419843936,12.222740460601537,4.599756961575814,7.238393979729938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,CP932026,-1,2026-08-13 06:00:00,1 days 00:00:00,24,14.36,-143.54,1001.7,36.5,113.26841102941391,80.43216278225715,56.08407589463875,34.73189086370873,40.83319715941087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,CP932026,-1,2026-08-13 12:00:00,1 days 06:00:00,30,15.2,-144.03,999.1,41.1,100.02044106915152,127.97510398106215,68.85398948891294,49.391258843976686,60.56502455394574,4.021456203934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,CP932026,-1,2026-08-13 18:00:00,1 days 12:00:00,36,15.96,-145.0,998.0,44.4,99.91550453344752,139.13335548076734,107.73351208834578,77.3455617551388,97.80300130032577,9.826286300797776,4.188608294776643,2.9907324236058868,3.9925275824120465,0.0,0.0,0.0,0.0
2026-08-12 06:00:00,CP932026,-1,2026-08-14 00:00:00,1 days 18:00:00,42,16.39,-146.13,994.5,49.5,86.94946966686695,190.5294101453978,148.24496228786484,112.93225463004646,141.64462385014133,26.623895613549994,11.487187731566257,10.674814640137965,13.216541390860487,1.5522903047693726,0.8785120414320444,0.6081697477421613,3.424924159191719
2026-08-12 06:00:00,CP932026,-1,2026-08-14 06:00:00,2 days 00:00:00,48,16.72,-147.25,995.2,50.2,91.00821550447469,200.52013048265624,151.54635713865648,116.99542180796094,150.93659248527516,38.63393040691369,15.86593251192962,11.402568576377874,18.065645631597583,8.43406265849835,3.615368178042582,2.772604479575815,3.5937690353841396
2026-08-12 06:00:00,CP932026,-1,2026-08-14 12:00:00,2 days 06:00:00,54,17.07,-148.57,995.3,51.1,68.16531598668368,207.74782839388538,147.8971318405003,110.05930144782857,157.76357107874077,28.438610704269177,22.261564768505316,15.76979771802414,30.231482239626352,6.165908104871747,5.136701811871166,3.8933332106989536,5.144105712415733
2026-08-12 06:00:00,CP932026,-1,2026-08-14 18:00:00,2 days 12:00:00,60,17.49,-149.9,992.7,54.1,75.5705004797945,228.90788045759484,176.5177175072182,130.6746978190094,178.35399317362766,38.7164101339246,22.187082619635405,15.028364847713513,28.454058899574736,4.262484909398505,1.876215155301252,1.4827304264692014,1.8725426184614165
2026-08-12 06:00:00,CP932026,-1,2026-08-15 00:00:00,2 days 18:00:00,66,17.85,-151.3,990.5,57.5,53.22840324994071,206.1056707618272,164.48779225030475,117.0695356969618,167.61893798199299,48.49548566221986,32.53164102164662,28.768949154781946,32.367314572682346,4.816457157110607,2.8664317878108605,1.954140923807398,4.8269660243843555
2026-08-12 06:00:00,CP932026,-1,2026-08-15 06:00:00,3 days 00:00:00,72,18.07,-152.47,988.1,62.8,50.80622607998997,219.72036483693003,177.55775919589982,130.9479791677465,184.20020710613903,57.60700642993341,38.65873054673236,34.78587776917882,40.311920205573664,13.173522617167443,6.71352734093654,4.828848246541067,7.106623027319409
2026-08-12 06:00:00,CP932026,-1,2026-08-15 12:00:00,3 days 06:00:00,78,18.25,-153.57,982.7,68.4,40.475205849125956,226.3207425743825,174.13765199791982,124.61324137545006,187.4165962698183,84.61109699214042,66.07360174672209,47.34801183833786,73.29221535846908,26.960304391748807,19.384135202777617,14.236414489872836,19.993721182086645
2026-08-12 06:00:00,CP932026,-1,2026-08-15 18:00:00,3 days 12:00:00,84,18.5,-154.65,985.1,64.0,38.60327187527169,206.97512022464824,161.8433701881946,113.65461111965274,169.5498837252561,76.79819655267144,54.223583653335275,38.95591138636552,60.41701350716049,17.495313917972076,14.060843204962781,10.756448114910686,14.561730468579574
2026-08-12 06:00:00,CP932026,-1,2026-08-16 00:00:00,3 days 18:00:00,90,19.15,-155.88,986.0,64.5,33.10897200599607,213.20696818075987,177.27674106367874,131.71815442952857,178.99789875197303,81.67865523265394,65.42641909040913,48.977177537942794,64.47988968044784,18.040183844989073,14.388534909174243,11.29375857518915,15.572259897033117
2026-08-12 06:00:00,CP932026,-1,2026-08-16 06:00:00,4 days 00:00:00,96,19.6,-157.09,989.5,59.5,55.10618029606543,198.09564647824746,159.6726301496512,114.1301045511183,163.34898057593932,66.78930014369058,46.50962896169855,33.19444842800863,46.32592008478764,17.918447536219915,11.009368551049853,8.457907157181275,11.076312206058173
2026-08-12 06:00:00,CP932026,-1,2026-08-16 12:00:00,4 days 06:00:00,102,19.96,-158.94,993.6,54.2,64.93846545097837,210.75277268100672,172.68034510420952,121.96595854616946,168.36060803421685,43.26822748012856,22.041323523282358,14.884234043554983,23.26026046229678,4.376998305960239,2.142113408324665,1.5336863003297152,4.093707853013407
