# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-03 18:00:00,WP092026,-1,2026-07-11 06:00:00,7 days 12:00:00,180,25.78,121.38,964.9,90.4
2026-07-03 18:00:00,WP092026,-1,2026-07-11 12:00:00,7 days 18:00:00,186,26.76,120.64,970.9,83.0
2026-07-03 18:00:00,WP092026,-1,2026-07-11 18:00:00,8 days 00:00:00,192,27.73,119.88,976.9,75.7
2026-07-03 18:00:00,WP092026,-1,2026-07-12 00:00:00,8 days 06:00:00,198,28.68,119.2,981.3,70.0
2026-07-03 18:00:00,WP092026,-1,2026-07-12 06:00:00,8 days 12:00:00,204,29.63,118.5,985.7,64.3
2026-07-03 18:00:00,WP092026,-1,2026-07-12 12:00:00,8 days 18:00:00,210,30.49,118.45,987.2,62.3
2026-07-03 18:00:00,WP092026,-1,2026-07-12 18:00:00,9 days 00:00:00,216,31.27,118.17,989.0,59.9
2026-07-03 18:00:00,WP092026,-1,2026-07-13 00:00:00,9 days 06:00:00,222,32.39,118.86,989.3,59.5
2026-07-03 18:00:00,WP092026,-1,2026-07-13 06:00:00,9 days 12:00:00,228,33.16,119.0,990.3,58.1
2026-07-03 18:00:00,WP092026,-1,2026-07-13 12:00:00,9 days 18:00:00,234,34.41,120.64,990.2,58.4
2026-07-03 18:00:00,WP092026,-1,2026-07-13 18:00:00,10 days 00:00:00,240,35.27,121.45,990.7,57.6
2026-07-03 18:00:00,WP092026,-1,2026-07-14 00:00:00,10 days 06:00:00,246,35.93,122.67,989.8,58.9
2026-07-03 18:00:00,WP092026,-1,2026-07-14 06:00:00,10 days 12:00:00,252,36.75,123.61,989.9,58.7
2026-07-03 18:00:00,WP102026,-1,2026-07-03 18:00:00,0 days 00:00:00,0,20.0,108.75,997.2,48.1
2026-07-03 18:00:00,WP102026,-1,2026-07-04 00:00:00,0 days 06:00:00,6,20.44,108.41,995.6,50.4
2026-07-03 18:00:00,WP102026,-1,2026-07-04 06:00:00,0 days 12:00:00,12,20.87,108.07,994.1,52.8
2026-07-03 18:00:00,WP102026,-1,2026-07-04 12:00:00,0 days 18:00:00,18,21.34,107.78,995.5,50.6
2026-07-03 18:00:00,WP102026,-1,2026-07-04 18:00:00,1 days 00:00:00,24,21.81,107.49,996.9,48.5
2026-07-03 18:00:00,WP102026,-1,2026-07-05 00:00:00,1 days 06:00:00,30,22.27,107.52,997.4,47.7
2026-07-03 18:00:00,WP102026,-1,2026-07-05 06:00:00,1 days 12:00:00,36,22.72,107.52,998.0,46.8
2026-07-03 18:00:00,WP102026,-1,2026-07-05 12:00:00,1 days 18:00:00,42,23.06,107.89,997.9,46.9
2026-07-03 18:00:00,WP102026,-1,2026-07-05 18:00:00,2 days 00:00:00,48,23.47,108.32,998.0,46.8
