# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-29 18:00:00,EP112026,-1,2026-09-05 06:00:00,6 days 12:00:00,156,20.97,-143.5,988.8,60.2
2026-08-29 18:00:00,EP112026,-1,2026-09-05 12:00:00,6 days 18:00:00,162,21.17,-144.37,989.9,58.6
2026-08-29 18:00:00,EP112026,-1,2026-09-05 18:00:00,7 days 00:00:00,168,21.37,-145.24,991.0,57.1
2026-08-29 18:00:00,EP112026,-1,2026-09-06 00:00:00,7 days 06:00:00,174,21.55,-146.04,991.6,56.1
2026-08-29 18:00:00,EP112026,-1,2026-09-06 06:00:00,7 days 12:00:00,180,21.85,-146.78,992.7,54.5
2026-08-29 18:00:00,EP112026,-1,2026-09-06 12:00:00,7 days 18:00:00,186,21.84,-147.58,993.3,53.5
2026-08-29 18:00:00,EP112026,-1,2026-09-06 18:00:00,8 days 00:00:00,192,21.98,-148.39,994.3,52.1
2026-08-29 18:00:00,EP112026,-1,2026-09-07 00:00:00,8 days 06:00:00,198,21.95,-149.44,994.0,52.4
2026-08-29 18:00:00,EP112026,-1,2026-09-07 06:00:00,8 days 12:00:00,204,21.95,-150.56,994.2,52.1
2026-08-29 18:00:00,EP112026,-1,2026-09-07 12:00:00,8 days 18:00:00,210,21.8,-152.04,993.3,53.2
2026-08-29 18:00:00,EP112026,-1,2026-09-07 18:00:00,9 days 00:00:00,216,21.69,-153.45,992.7,54.1
2026-08-29 18:00:00,EP112026,-1,2026-09-08 00:00:00,9 days 06:00:00,222,22.02,-154.29,992.9,53.9
2026-08-29 18:00:00,EP112026,-1,2026-09-08 06:00:00,9 days 12:00:00,228,22.5,-154.95,993.5,53.1
2026-08-29 18:00:00,EP112026,-1,2026-09-08 12:00:00,9 days 18:00:00,234,22.87,-155.87,994.0,52.2
2026-08-29 18:00:00,EP112026,-1,2026-09-08 18:00:00,10 days 00:00:00,240,23.26,-156.87,994.7,51.0
2026-08-29 18:00:00,EP112026,-1,2026-09-09 00:00:00,10 days 06:00:00,246,24.27,-157.54,994.2,51.8
2026-08-29 18:00:00,EP112026,-1,2026-09-09 06:00:00,10 days 12:00:00,252,24.85,-158.24,995.0,50.5
2026-08-29 18:00:00,EP112026,-1,2026-09-09 12:00:00,10 days 18:00:00,258,25.54,-159.9,994.6,51.0
2026-08-29 18:00:00,EP112026,-1,2026-09-09 18:00:00,11 days 00:00:00,264,26.35,-160.6,995.1,50.0
2026-08-29 18:00:00,EP112026,-1,2026-09-10 00:00:00,11 days 06:00:00,270,27.05,-161.51,994.1,51.7
2026-08-29 18:00:00,EP112026,-1,2026-09-10 06:00:00,11 days 12:00:00,276,27.92,-161.94,995.0,50.3
2026-08-29 18:00:00,EP112026,-1,2026-09-10 12:00:00,11 days 18:00:00,282,28.35,-162.29,995.3,49.8
2026-08-29 18:00:00,EP112026,-1,2026-09-10 18:00:00,12 days 00:00:00,288,29.08,-162.64,996.1,48.5
2026-08-29 18:00:00,EP112026,-1,2026-09-11 00:00:00,12 days 06:00:00,294,28.9,-162.6,994.5,51.0
2026-08-29 18:00:00,EP112026,-1,2026-09-11 06:00:00,12 days 12:00:00,300,29.49,-162.76,995.2,50.0
2026-08-29 18:00:00,EP112026,-1,2026-09-11 12:00:00,12 days 18:00:00,306,29.07,-165.15,993.8,52.1
2026-08-29 18:00:00,EP112026,-1,2026-09-11 18:00:00,13 days 00:00:00,312,29.55,-165.1,994.8,50.4
2026-08-29 18:00:00,EP112026,-1,2026-09-12 00:00:00,13 days 06:00:00,318,30.34,-164.93,994.8,50.3
2026-08-29 18:00:00,EP112026,-1,2026-09-12 06:00:00,13 days 12:00:00,324,31.13,-164.76,994.8,50.2
2026-08-29 18:00:00,EP122026,-1,2026-08-29 18:00:00,0 days 00:00:00,0,13.25,-136.75,1003.2,38.3
2026-08-29 18:00:00,EP122026,-1,2026-08-30 00:00:00,0 days 06:00:00,6,13.22,-137.66,1003.2,38.3
2026-08-29 18:00:00,EP122026,-1,2026-08-30 06:00:00,0 days 12:00:00,12,13.19,-138.58,1003.2,38.3
2026-08-29 18:00:00,EP122026,-1,2026-08-30 12:00:00,0 days 18:00:00,18,12.93,-139.87,1003.6,37.5
2026-08-29 18:00:00,EP122026,-1,2026-08-30 18:00:00,1 days 00:00:00,24,12.66,-141.15,1004.1,36.7
2026-08-29 18:00:00,EP122026,-1,2026-08-31 00:00:00,1 days 06:00:00,30,12.72,-142.15,1004.2,36.6
2026-08-29 18:00:00,EP122026,-1,2026-08-31 06:00:00,1 days 12:00:00,36,12.79,-143.14,1004.2,36.5
2026-08-29 18:00:00,EP122026,-1,2026-08-31 12:00:00,1 days 18:00:00,42,12.78,-144.26,1003.7,37.4
2026-08-29 18:00:00,EP122026,-1,2026-08-31 18:00:00,2 days 00:00:00,48,12.76,-145.37,1003.1,38.3
2026-08-29 18:00:00,EP122026,-1,2026-09-01 00:00:00,2 days 06:00:00,54,12.77,-146.44,1002.7,39.1
2026-08-29 18:00:00,EP122026,-1,2026-09-01 06:00:00,2 days 12:00:00,60,12.79,-147.51,1002.3,39.8
2026-08-29 18:00:00,EP122026,-1,2026-09-01 12:00:00,2 days 18:00:00,66,12.78,-148.51,1001.1,41.7
2026-08-29 18:00:00,EP122026,-1,2026-09-01 18:00:00,3 days 00:00:00,72,12.78,-149.5,1000.0,43.5
2026-08-29 18:00:00,EP122026,-1,2026-09-02 00:00:00,3 days 06:00:00,78,12.69,-150.45,998.6,45.7
2026-08-29 18:00:00,EP122026,-1,2026-09-02 06:00:00,3 days 12:00:00,84,12.59,-151.39,997.2,47.9
2026-08-29 18:00:00,EP122026,-1,2026-09-02 12:00:00,3 days 18:00:00,90,12.57,-152.26,995.5,50.4
2026-08-29 18:00:00,EP122026,-1,2026-09-02 18:00:00,4 days 00:00:00,96,12.54,-153.13,993.9,52.9
2026-08-29 18:00:00,EP122026,-1,2026-09-03 00:00:00,4 days 06:00:00,102,12.65,-153.9,992.3,55.2
2026-08-29 18:00:00,EP122026,-1,2026-09-03 06:00:00,4 days 12:00:00,108,12.75,-154.68,990.7,57.6
2026-08-29 18:00:00,EP122026,-1,2026-09-03 12:00:00,4 days 18:00:00,114,12.86,-155.4,988.8,60.1
2026-08-29 18:00:00,EP122026,-1,2026-09-03 18:00:00,5 days 00:00:00,120,12.97,-156.12,987.0,62.7
2026-08-29 18:00:00,EP122026,-1,2026-09-04 00:00:00,5 days 06:00:00,126,13.1,-156.74,985.6,64.5
2026-08-29 18:00:00,EP122026,-1,2026-09-04 06:00:00,5 days 12:00:00,132,13.23,-157.36,984.2,66.4
2026-08-29 18:00:00,EP122026,-1,2026-09-04 12:00:00,5 days 18:00:00,138,13.27,-157.97,983.2,67.7
2026-08-29 18:00:00,EP122026,-1,2026-09-04 18:00:00,6 days 00:00:00,144,13.32,-158.57,982.2,69.1
2026-08-29 18:00:00,EP122026,-1,2026-09-05 00:00:00,6 days 06:00:00,150,13.42,-159.08,981.0,70.6
2026-08-29 18:00:00,EP122026,-1,2026-09-05 06:00:00,6 days 12:00:00,156,13.51,-159.59,979.9,72.1
2026-08-29 18:00:00,EP122026,-1,2026-09-05 12:00:00,6 days 18:00:00,162,13.68,-160.04,979.3,72.9
2026-08-29 18:00:00,EP122026,-1,2026-09-05 18:00:00,7 days 00:00:00,168,13.85,-160.5,978.7,73.7
2026-08-29 18:00:00,EP122026,-1,2026-09-06 00:00:00,7 days 06:00:00,174,14.19,-160.81,978.5,73.9
2026-08-29 18:00:00,EP122026,-1,2026-09-06 06:00:00,7 days 12:00:00,180,14.54,-161.13,978.3,74.1
2026-08-29 18:00:00,EP122026,-1,2026-09-06 12:00:00,7 days 18:00:00,186,15.02,-161.35,978.4,74.0
2026-08-29 18:00:00,EP122026,-1,2026-09-06 18:00:00,8 days 00:00:00,192,15.51,-161.57,978.5,73.9
2026-08-29 18:00:00,EP122026,-1,2026-09-07 00:00:00,8 days 06:00:00,198,16.16,-162.0,979.2,72.9
2026-08-29 18:00:00,EP122026,-1,2026-09-07 06:00:00,8 days 12:00:00,204,16.89,-162.15,980.3,71.5
2026-08-29 18:00:00,EP122026,-1,2026-09-07 12:00:00,8 days 18:00:00,210,17.48,-162.86,980.7,70.9
2026-08-29 18:00:00,EP122026,-1,2026-09-07 18:00:00,9 days 00:00:00,216,18.26,-163.04,981.5,69.7
2026-08-29 18:00:00,EP122026,-1,2026-09-08 00:00:00,9 days 06:00:00,222,18.68,-164.39,980.9,70.4
2026-08-29 18:00:00,EP122026,-1,2026-09-08 06:00:00,9 days 12:00:00,228,19.48,-164.68,982.2,68.7
2026-08-29 18:00:00,EP122026,-1,2026-09-08 12:00:00,9 days 18:00:00,234,20.13,-165.56,982.4,68.3
2026-08-29 18:00:00,EP122026,-1,2026-09-08 18:00:00,10 days 00:00:00,240,20.89,-166.25,983.0,67.4
2026-08-29 18:00:00,EP122026,-1,2026-09-09 00:00:00,10 days 06:00:00,246,22.08,-167.39,982.5,68.0
2026-08-29 18:00:00,EP122026,-1,2026-09-09 06:00:00,10 days 12:00:00,252,22.97,-167.84,983.4,66.8
2026-08-29 18:00:00,EP122026,-1,2026-09-09 12:00:00,10 days 18:00:00,258,24.18,-168.82,983.4,66.5
2026-08-29 18:00:00,EP122026,-1,2026-09-09 18:00:00,11 days 00:00:00,264,25.19,-169.77,983.1,66.7
2026-08-29 18:00:00,EP122026,-1,2026-09-10 00:00:00,11 days 06:00:00,270,25.68,-171.33,982.5,67.7
2026-08-29 18:00:00,EP122026,-1,2026-09-10 06:00:00,11 days 12:00:00,276,26.36,-172.2,983.4,66.3
2026-08-29 18:00:00,EP122026,-1,2026-09-10 12:00:00,11 days 18:00:00,282,27.3,-172.61,984.2,65.3
2026-08-29 18:00:00,EP122026,-1,2026-09-10 18:00:00,12 days 00:00:00,288,28.05,-173.35,985.7,63.1
2026-08-29 18:00:00,EP122026,-1,2026-09-11 00:00:00,12 days 06:00:00,294,28.77,-173.99,986.4,62.0
2026-08-29 18:00:00,EP122026,-1,2026-09-11 06:00:00,12 days 12:00:00,300,29.5,-174.63,987.0,60.9
2026-08-29 18:00:00,EP122026,-1,2026-09-11 12:00:00,12 days 18:00:00,306,29.42,-176.12,986.7,61.5
2026-08-29 18:00:00,EP122026,-1,2026-09-11 18:00:00,13 days 00:00:00,312,30.06,-176.66,988.4,59.0
2026-08-29 18:00:00,EP122026,-1,2026-09-12 00:00:00,13 days 06:00:00,318,29.88,-177.08,987.3,60.8
2026-08-29 18:00:00,EP122026,-1,2026-09-12 06:00:00,13 days 12:00:00,324,30.38,-177.63,988.3,59.3
2026-08-29 18:00:00,EP122026,-1,2026-09-12 12:00:00,13 days 18:00:00,330,31.17,-177.61,988.5,58.8
2026-08-29 18:00:00,EP122026,-1,2026-09-12 18:00:00,14 days 00:00:00,336,31.58,-178.17,989.4,57.3
2026-08-29 18:00:00,EP122026,-1,2026-09-13 00:00:00,14 days 06:00:00,342,31.31,-179.74,989.1,57.7
2026-08-29 18:00:00,EP122026,-1,2026-09-13 06:00:00,14 days 12:00:00,348,31.62,179.75,990.1,56.0
2026-08-29 18:00:00,WP202026,-1,2026-08-29 18:00:00,0 days 00:00:00,0,28.0,168.75,995.6,50.5
2026-08-29 18:00:00,WP202026,-1,2026-08-30 00:00:00,0 days 06:00:00,6,29.63,167.44,995.8,50.2
2026-08-29 18:00:00,WP202026,-1,2026-08-30 06:00:00,0 days 12:00:00,12,31.26,166.09,996.0,50.0
2026-08-29 18:00:00,WP202026,-1,2026-08-30 12:00:00,0 days 18:00:00,18,31.44,166.11,996.6,49.0
2026-08-29 18:00:00,WP202026,-1,2026-08-30 18:00:00,1 days 00:00:00,24,32.32,166.35,997.4,47.7
2026-08-29 18:00:00,WP942026,-1,2026-08-29 18:00:00,0 days 00:00:00,0,21.0,134.75,1002.7,39.1
2026-08-29 18:00:00,WP942026,-1,2026-08-30 00:00:00,0 days 06:00:00,6,20.95,134.23,1001.4,41.4
2026-08-29 18:00:00,WP942026,-1,2026-08-30 06:00:00,0 days 12:00:00,12,20.9,133.7,1000.0,43.6
2026-08-29 18:00:00,WP942026,-1,2026-08-30 12:00:00,0 days 18:00:00,18,21.0,133.38,999.1,45.1
2026-08-29 18:00:00,WP942026,-1,2026-08-30 18:00:00,1 days 00:00:00,24,21.09,133.06,998.1,46.6
2026-08-29 18:00:00,WP942026,-1,2026-08-31 00:00:00,1 days 06:00:00,30,21.34,132.59,997.2,48.1
2026-08-29 18:00:00,WP942026,-1,2026-08-31 06:00:00,1 days 12:00:00,36,21.59,132.11,996.3,49.5
2026-08-29 18:00:00,WP942026,-1,2026-08-31 12:00:00,1 days 18:00:00,42,21.76,131.8,994.8,51.7
2026-08-29 18:00:00,WP942026,-1,2026-08-31 18:00:00,2 days 00:00:00,48,21.93,131.48,993.3,53.8
2026-08-29 18:00:00,WP942026,-1,2026-09-01 00:00:00,2 days 06:00:00,54,21.93,131.62,991.1,57.0
2026-08-29 18:00:00,WP942026,-1,2026-09-01 06:00:00,2 days 12:00:00,60,21.93,131.76,988.9,60.2
2026-08-29 18:00:00,WP942026,-1,2026-09-01 12:00:00,2 days 18:00:00,66,22.15,132.06,987.4,62.2
2026-08-29 18:00:00,WP942026,-1,2026-09-01 18:00:00,3 days 00:00:00,72,22.36,132.35,986.0,64.1
2026-08-29 18:00:00,WP942026,-1,2026-09-02 00:00:00,3 days 06:00:00,78,23.11,132.5,984.2,66.5
2026-08-29 18:00:00,WP942026,-1,2026-09-02 06:00:00,3 days 12:00:00,84,23.83,132.33,982.5,68.7
2026-08-29 18:00:00,WP942026,-1,2026-09-02 12:00:00,3 days 18:00:00,90,24.72,131.92,981.2,70.4
2026-08-29 18:00:00,WP942026,-1,2026-09-02 18:00:00,4 days 00:00:00,96,25.61,131.5,979.8,72.2
2026-08-29 18:00:00,WP942026,-1,2026-09-03 00:00:00,4 days 06:00:00,102,26.75,131.3,979.5,72.5
2026-08-29 18:00:00,WP942026,-1,2026-09-03 06:00:00,4 days 12:00:00,108,27.89,131.09,979.3,72.8
2026-08-29 18:00:00,WP942026,-1,2026-09-03 12:00:00,4 days 18:00:00,114,29.04,131.41,979.1,73.0
2026-08-29 18:00:00,WP942026,-1,2026-09-03 18:00:00,5 days 00:00:00,120,30.1,131.73,978.7,73.4
2026-08-29 18:00:00,WP942026,-1,2026-09-04 00:00:00,5 days 06:00:00,126,31.33,132.96,979.5,72.5
2026-08-29 18:00:00,WP942026,-1,2026-09-04 06:00:00,5 days 12:00:00,132,32.44,134.19,980.4,71.4
2026-08-29 18:00:00,WP942026,-1,2026-09-04 12:00:00,5 days 18:00:00,138,33.57,136.19,982.2,69.1
2026-08-29 18:00:00,WP942026,-1,2026-09-04 18:00:00,6 days 00:00:00,144,34.77,138.4,983.4,67.4
2026-08-29 18:00:00,WP942026,-1,2026-09-05 00:00:00,6 days 06:00:00,150,35.37,139.42,982.9,68.0
2026-08-29 18:00:00,WP942026,-1,2026-09-05 06:00:00,6 days 12:00:00,156,36.36,141.46,983.5,67.2
2026-08-29 18:00:00,WP942026,-1,2026-09-05 12:00:00,6 days 18:00:00,162,35.72,140.08,984.6,65.6
2026-08-29 18:00:00,WP942026,-1,2026-09-05 18:00:00,7 days 00:00:00,168,36.35,141.6,985.7,64.1
2026-08-29 18:00:00,WP942026,-1,2026-09-06 00:00:00,7 days 06:00:00,174,35.58,141.19,986.4,63.1
2026-08-29 18:00:00,WP942026,-1,2026-09-06 06:00:00,7 days 12:00:00,180,36.01,142.4,987.3,62.0
