# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-26,EP162026,-1,2026-09-26 12:00:00,0 days 12:00:00,12,19.19,-123.82,979.3,73.5,35.63887297777881,180.33529524288107,148.13843586664606,127.90506866165515,164.98207620047228,89.64781042635335,77.2473842675937,59.84739506573392,76.62235311568904,41.20613725260235,32.54847485904544,25.11258454760387,30.871190723908388
2026-09-26,EP162026,-1,2026-09-26 18:00:00,0 days 18:00:00,18,19.78,-123.82,987.2,63.7,35.70555625810454,172.9572484563214,142.3895575428904,114.0011151613162,158.0473678325987,86.85901990753116,73.1808149940333,51.545830564863735,70.84248915392904,16.7376973091572,8.803254077615994,6.36144472253611,8.616377963429247
2026-09-26,EP162026,-1,2026-09-27 00:00:00,1 days 00:00:00,24,20.31,-123.79,991.0,57.4,46.911670017033686,178.45477475754709,143.88470638028213,107.83275378411982,156.18196475891403,64.57962003190853,47.73139281735995,32.321170136529076,47.021145213328964,6.791938778903184,4.601089702017692,3.5151349604576048,5.212168858409614
2026-09-26,EP162026,-1,2026-09-27 06:00:00,1 days 06:00:00,30,20.8,-123.62,995.9,49.5,53.17379219902092,164.44133634659525,131.41714603805585,93.71619317731663,134.11501663934507,26.543884116286023,16.672174284220702,12.17356748899552,18.20045476085675,0.4523792598438487,0.08963338870499186,0.014309593559722543,0.09857427878777433
2026-09-26,EP162026,-1,2026-09-27 12:00:00,1 days 12:00:00,36,21.28,-123.48,999.9,42.0,74.94361480486188,137.1107857870573,122.08779525566223,77.27551604602142,105.60337811741603,7.902102506331834,0.7249074227731841,0.43857122493354694,1.1572517503290976,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-27 18:00:00,1 days 18:00:00,42,21.62,-123.31,1001.1,37.0,75.54036337406987,76.10705223348226,68.42984129609854,47.432139396157744,59.32034593935265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-28 00:00:00,2 days 00:00:00,48,21.71,-123.19,1002.3,31.2,90.45368051081691,18.444708462026085,15.0521713241547,9.195719357894694,10.599368169316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-28 06:00:00,2 days 06:00:00,54,21.7,-122.9,1002.7,27.4,86.65450092789648,1.063329540535743,0.08364211641134212,0.031085979802776945,0.019045509752781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-28 12:00:00,2 days 12:00:00,60,21.53,-122.6,1003.8,26.1,91.0525832078786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-28 18:00:00,2 days 18:00:00,66,21.04,-122.19,1004.7,25.0,97.23026541200062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-29 00:00:00,3 days 00:00:00,72,20.5,-121.88,1005.0,22.4,92.75677094245415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-29 06:00:00,3 days 06:00:00,78,19.84,-121.55,1006.1,22.2,99.93539800866644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-29 12:00:00,3 days 12:00:00,84,19.21,-121.29,1006.8,20.3,97.1301598859077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-29 18:00:00,3 days 18:00:00,90,18.69,-121.16,1006.3,20.6,104.77207322743917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-30 00:00:00,4 days 00:00:00,96,18.01,-120.89,1006.2,18.8,104.4580070343133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP172026,-1,2026-09-26 00:00:00,0 days 00:00:00,0,17.2,-109.7,911.0,150.0,19.0,222.0,167.0,167.0,185.0,93.0,93.0,74.0,74.0,56.0,56.0,56.0,56.0
2026-09-26,EP172026,-1,2026-09-26 06:00:00,0 days 06:00:00,6,17.41,-110.52,941.4,122.8,9.871560989614505,169.6680335338759,163.0502127506787,143.89929671687113,169.51477546868082,90.92477860705992,73.24741090373409,67.19595059538315,88.03665494027126,57.145627662503045,45.95114163305538,38.62793255554724,51.871181531533416
2026-09-26,EP172026,-1,2026-09-26 12:00:00,0 days 12:00:00,12,17.71,-111.42,945.3,118.9,19.24801625915244,168.72932976914967,164.88398032996068,145.0276511233014,154.91803500005176,90.2758611473266,78.87889896251878,68.62126211451637,82.59216423781723,56.27673215495161,47.21288951738315,38.64084261857393,50.04732101529433
2026-09-26,EP172026,-1,2026-09-26 18:00:00,0 days 18:00:00,18,18.23,-112.29,944.6,119.0,18.707177199723564,167.08574270257142,165.4043982746943,142.57188622032584,155.87676977274472,93.183301855093,78.53306256506119,67.8430257583533,83.91797594413846,58.66450438281728,48.567927531875256,39.38715708948768,51.08814693011747
2026-09-26,EP172026,-1,2026-09-27 00:00:00,1 days 00:00:00,24,18.91,-113.0,943.3,120.3,18.37619843881853,185.36730101110786,194.81667458718618,147.33178500508183,152.24672958125217,96.33479289481679,88.38343002852748,69.28229499506413,79.61578854087318,59.96299550001652,51.56924728670034,40.89344850086357,50.67116605992576
2026-09-26,EP172026,-1,2026-09-27 06:00:00,1 days 06:00:00,30,19.72,-113.51,943.4,119.2,21.436630183379112,184.65935847362695,201.32394824089266,148.18888518819108,147.81264441888948,96.84865549284828,90.5550476704489,68.54993152974627,78.34969434241441,57.06505205241765,50.09268783529869,39.69272474632963,48.01642306014136
2026-09-26,EP172026,-1,2026-09-27 12:00:00,1 days 12:00:00,36,20.53,-113.9,944.6,117.2,21.591523221110695,191.8516203792796,212.54890315510607,153.76674688634625,149.72111541718857,103.48421920252356,100.17084907072716,74.27778929002794,81.48283441844993,62.00861665311137,56.142173072970174,43.99326005653597,51.666994781600025
2026-09-26,EP172026,-1,2026-09-27 18:00:00,1 days 18:00:00,42,21.42,-114.09,948.4,112.9,21.97002800072184,178.05341911395087,195.6185364178318,140.19565613817755,134.22927955106798,91.7854203153634,90.24395803434986,65.3674459795589,69.90423129204612,55.935838496335904,50.5147706338514,38.75094201859281,45.22249995863297
2026-09-26,EP172026,-1,2026-09-28 00:00:00,2 days 00:00:00,48,22.36,-114.12,950.0,109.3,22.08287750158083,182.0493273552414,204.94908369036975,139.23828578358768,132.0468454370928,92.05348841318717,94.16037622462268,66.66832885609294,67.9378991648169,55.74223235064611,51.819319383360046,40.173686421557086,44.69049387573425
2026-09-26,EP172026,-1,2026-09-28 06:00:00,2 days 06:00:00,54,23.3,-114.01,952.1,106.7,25.86528113473846,168.50107709079745,199.23769653026378,142.84613502517433,124.08622131990415,87.25284910448822,92.00080992242965,65.91440542699881,64.14226395695329,53.08727276521775,49.878867887550925,39.04083234153155,42.4941691882899
2026-09-26,EP172026,-1,2026-09-28 12:00:00,2 days 12:00:00,60,24.09,-113.83,956.8,101.2,28.467393602648947,165.39950163837588,190.22087045638793,141.72029449411863,123.29456671521999,86.778282332401,93.88952720553978,69.8759494029456,65.4995570587226,54.975557461502554,51.90830225535801,41.74510478311562,43.90358747069363
2026-09-26,EP172026,-1,2026-09-28 18:00:00,2 days 18:00:00,66,24.86,-113.36,962.5,92.8,28.54509628148213,166.03782648410504,179.8761829710295,136.51393601621612,127.02077328573588,86.26256728574549,91.88833853538739,69.54035438467002,67.06275346506445,54.735492603894954,52.303213873364335,42.473443847030396,43.800302252759316
2026-09-26,EP172026,-1,2026-09-29 00:00:00,3 days 00:00:00,72,25.62,-112.68,971.0,80.6,26.09445703298414,155.7459292301972,163.89539274562983,121.7488026430646,118.22685911227782,75.80132482469864,81.71472879128578,59.93183021964585,56.55185667928542,38.91114224992237,39.87556170456682,30.703208085147594,30.461954382754826
2026-09-26,EP172026,-1,2026-09-29 06:00:00,3 days 06:00:00,78,26.55,-111.94,980.6,64.9,33.349535519444856,140.90179849818045,149.00296958806442,93.20476364909761,93.60017997991447,57.13060845880809,60.03433317320845,40.93444226497652,41.70931996692501,16.715156149834776,16.953187553836553,11.815599227832633,11.670266120766708
2026-09-26,EP172026,-1,2026-09-29 12:00:00,3 days 12:00:00,84,27.61,-111.2,989.6,49.9,48.7106079416136,120.86684963557558,124.70049091462701,68.61007526556266,73.51035493092147,27.93957779505687,29.047015928927703,17.452302122088973,16.838227827537846,3.145930015272886,3.3327926997101263,2.2556411665280067,2.0167922794156454
2026-09-26,EP172026,-1,2026-09-29 18:00:00,3 days 18:00:00,90,28.42,-110.62,994.4,41.4,65.96385315904811,87.94285026424627,91.65636657762816,44.30914505144317,46.163612484299165,7.6237960977359975,8.391285338797704,4.232737936280078,4.507419050764607,1.9602827982888968,1.9648500910467992,1.1090655061135977,1.2712609270046344
2026-09-26,EP902026,-1,2026-09-26 00:00:00,0 days 00:00:00,0,11.2,-96.7,1008.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-26 00:00:00,0 days 00:00:00,0,22.4,127.0,990.0,60.0,37.0,130.0,102.0,102.0,130.0,,,,,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-09-26 06:00:00,0 days 06:00:00,6,22.87,126.93,974.8,77.0,18.515694032047236,120.05647397769195,116.08087058092799,101.1661381455379,106.05450226044795,64.44608801216403,56.77718951542391,42.7699362911363,49.58698577097946,32.557039229649185,27.362239423782587,21.158054248787426,24.743051663583007
2026-09-26,WP252026,-1,2026-09-26 12:00:00,0 days 12:00:00,12,23.5,126.98,966.0,88.2,17.70921743230084,125.07559003501873,130.35972083637634,108.13952481820651,105.8656721647307,64.40542044064168,61.81358182958974,45.39720788934437,50.13982439901592,34.56914708070678,31.18962895082675,24.501011488756422,27.949992699040568
2026-09-26,WP252026,-1,2026-09-26 18:00:00,0 days 18:00:00,18,24.07,127.19,961.0,94.3,16.435519293783802,128.4104991054183,144.73067556407221,119.86280391698,106.17952388804362,66.063756039856,70.20947646723788,54.86083335372998,50.636752191127655,39.63817214315729,38.10134319914248,31.21100171026725,32.361099278992214
2026-09-26,WP252026,-1,2026-09-27 00:00:00,1 days 00:00:00,24,24.74,127.64,959.1,95.9,22.435454007891106,133.7950977706454,155.7431891421389,128.87499940807245,102.7959914795087,72.08291811980808,79.75100462030062,61.539362176147264,54.613935167503335,42.1557118119475,41.44165705412985,33.817559641077814,34.231138392660974
2026-09-26,WP252026,-1,2026-09-27 06:00:00,1 days 06:00:00,30,25.46,128.25,956.3,98.2,18.96362376419088,137.3020278021363,176.4081876528529,136.90220513403193,95.32320941992255,72.88385759878979,86.13411880898525,65.1783941178777,52.25629045957591,44.853614875811445,45.52020527296918,37.40997996677589,36.087354146140456
2026-09-26,WP252026,-1,2026-09-27 12:00:00,1 days 12:00:00,36,26.07,129.07,957.8,96.5,20.157008472213345,131.0611594411976,174.09562571325637,143.73444280421725,103.34088031668242,71.65778793336086,91.61565985410168,72.41923363404727,53.790135788470124,42.15565325339241,46.14105630133444,38.96618361530778,34.56372377499594
2026-09-26,WP252026,-1,2026-09-27 18:00:00,1 days 18:00:00,42,26.66,130.04,962.6,91.2,22.852270016472527,139.32266253784903,181.92375652783076,139.1166232465296,102.01732628524688,76.25931157109838,93.04177993184436,71.00813975840676,54.33950806129986,41.031520741497744,43.831451372876344,35.64174120813143,32.254097590647035
2026-09-26,WP252026,-1,2026-09-28 00:00:00,2 days 00:00:00,48,27.24,131.01,972.5,79.7,27.812745786140418,131.7043560774752,163.05657032048634,125.56215002131401,98.27796012412402,72.87903021150717,86.33897021989846,64.34400495057993,54.55224570199492,37.225859484759596,39.10506680808862,30.73270944866463,28.038262372265173
2026-09-26,WP252026,-1,2026-09-28 06:00:00,2 days 06:00:00,54,27.78,132.1,979.5,69.6,30.873135714781775,129.85688483576524,170.9711049113464,120.75026607793188,92.152130552328,63.87365769772529,76.32092226409915,53.64745526454199,44.64992809225885,23.674292422318782,28.009762278144706,19.768668556453502,17.715628791282263
2026-09-26,WP252026,-1,2026-09-28 12:00:00,2 days 12:00:00,60,28.26,133.21,986.2,59.4,40.61130693707614,129.04424834828347,158.32441523933588,117.8691109139056,97.73558260567809,52.98925284492122,59.27160139502032,40.97226551940924,36.29358895282404,7.002036912387435,9.04826397484771,5.0928404257947975,4.531722714227778
2026-09-26,WP252026,-1,2026-09-28 18:00:00,2 days 18:00:00,66,28.87,134.2,991.1,52.5,43.34994716072164,146.1912080473907,170.77918833880793,119.81371601999793,109.1072548056681,37.14580983166004,39.736978709887964,26.341578499466184,25.260150986541163,1.811207496450928,2.914973376143787,1.5040976606209089,1.3154639931535481
2026-09-26,WP252026,-1,2026-09-29 00:00:00,3 days 00:00:00,72,29.61,135.33,994.0,46.5,63.53440270558088,126.0907250788938,148.74065225192498,94.5099358206414,90.8876296639239,18.01347521152543,18.50994986306295,10.998492183315356,10.625677683171066,1.1477919572014634,1.9182182429817207,1.0963744235372224,0.9512228812251424
2026-09-26,WP252026,-1,2026-09-29 06:00:00,3 days 06:00:00,78,30.34,136.66,994.3,44.0,70.24853380629878,123.2119712342485,159.77736663084252,111.14900736179978,93.35457774333342,7.782641597324167,7.985768990337181,5.324862588014769,4.755703320278235,0.1675087195007295,0.6999452397685406,0.13361497283052381,0.09468171562744651
2026-09-26,WP252026,-1,2026-09-29 12:00:00,3 days 12:00:00,84,31.13,138.26,995.9,42.1,80.86279226249053,113.05584267601445,148.50985906880797,96.68705747030386,84.14622718958769,4.066297938729301,3.5165462234120426,2.686122659613363,2.4759192720340963,0.5229645739004622,0.5895360895119373,0.5348000332879352,0.4459768992423375
2026-09-26,WP252026,-1,2026-09-29 18:00:00,3 days 18:00:00,90,32.04,139.99,996.0,41.3,97.04568205915176,124.22243230436439,159.54476415718852,107.86463229867569,88.90421905780859,2.502017852312107,2.806444208020494,2.2138660813725473,1.9510812863486422,0.7243611620721739,0.7202013334937729,0.665422403135825,0.6067344771241838
2026-09-26,WP252026,-1,2026-09-30 00:00:00,4 days 00:00:00,96,33.0,142.03,996.0,40.7,98.80466572026263,135.0642836856768,159.02997371640663,113.16932906990777,99.67553782746482,5.653042165237348,2.787009814176624,2.2547818622499882,1.9117188980672344,0.9584598698106954,1.0178973706109984,0.8664737408956669,0.7645372557051554
2026-09-26,WP252026,-1,2026-09-30 06:00:00,4 days 06:00:00,102,33.95,144.18,995.3,40.3,102.71356623176467,92.80036841614896,127.64623753259414,80.53344691145426,66.39012771060156,3.948344743088903,1.0078071867016198,0.8576566900318262,0.6591529609123765,0.28501232609918825,0.3697589265816475,0.18776094908254612,0.20203711694961432
2026-09-26,WP252026,-1,2026-09-30 12:00:00,4 days 12:00:00,108,34.71,146.0,996.8,37.2,91.63093055637417,84.56453303820452,107.3216364713946,71.04527038214465,63.21486065070192,1.840661662081131,1.0534974603269178,0.8636455364768361,0.7425273793805593,0.41219723855195456,0.03847317761562722,0.028717659890313135,0.030430448414508458
2026-09-26,WP252026,-1,2026-09-30 18:00:00,4 days 18:00:00,114,35.65,147.96,997.1,36.0,90.15633033497366,58.13977857474297,80.63874257614033,46.80011173724293,43.03789336256791,1.9444310447722994,2.3118386753185036,1.6687531827636533,1.5146497718264664,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-10-01 00:00:00,5 days 00:00:00,120,36.15,149.08,998.5,34.4,100.11863948594169,47.745620172206124,61.13681503057866,37.88185205155302,31.886325548889197,1.6337899363901913,0.1896026140682566,0.006663802181581125,0.058627699831888064,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-10-01 06:00:00,5 days 06:00:00,126,37.13,150.78,999.1,31.8,105.60757487111034,34.78510460494727,45.942794748511716,32.350210701399796,27.53964916611994,0.7719092277254981,0.7366673103899238,0.5460586792193811,0.6483185042257942,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-10-01 12:00:00,5 days 12:00:00,132,37.93,152.51,999.7,31.8,115.54319554556558,15.213413345308549,28.206437130375445,12.548184755387734,9.511393484124929,1.1437393676767948,0.356345827363612,0.17736470037258079,0.2589266331585913,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-10-01 18:00:00,5 days 18:00:00,138,38.78,153.59,999.3,33.3,107.85259925932151,29.526231248760794,56.88822171979073,33.84614844535518,14.695531676547834,1.2317343110304126,1.7121482138447066,1.0507918709393131,0.478033332981619,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-10-02 00:00:00,6 days 00:00:00,144,39.49,156.42,999.3,33.0,113.55641166546258,50.16893483159765,63.4317556825137,40.19355577791898,31.691072390817332,1.9539581257870686,2.2400418348626334,1.6828635721306624,1.5147899073949644,0.0,0.0,0.0,0.0
2026-09-26,WP252026,-1,2026-10-02 06:00:00,6 days 06:00:00,150,40.02,159.12,997.9,34.9,112.52934932710795,69.43683381819389,95.79717308018878,66.03811608521676,44.72402586967783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
