# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-26,IO932026,-1,2026-07-26 12:00:00,0 days 12:00:00,12,20.64,88.16,991.6,56.5
2026-07-26,IO932026,-1,2026-07-26 18:00:00,0 days 18:00:00,18,20.88,88.2,990.0,58.6
2026-07-26,IO932026,-1,2026-07-27 00:00:00,1 days 00:00:00,24,21.11,88.24,988.5,60.8
2026-07-26,IO932026,-1,2026-07-27 06:00:00,1 days 06:00:00,30,21.39,87.94,988.2,61.2
2026-07-26,IO932026,-1,2026-07-27 12:00:00,1 days 12:00:00,36,21.67,87.65,987.9,61.7
2026-07-26,IO932026,-1,2026-07-27 18:00:00,1 days 18:00:00,42,21.92,87.23,988.7,60.5
2026-07-26,IO932026,-1,2026-07-28 00:00:00,2 days 00:00:00,48,22.17,86.81,989.6,59.3
2026-07-26,IO932026,-1,2026-07-28 06:00:00,2 days 06:00:00,54,22.41,85.79,990.3,58.3
2026-07-26,IO932026,-1,2026-07-28 12:00:00,2 days 12:00:00,60,22.64,84.77,991.1,57.2
2026-07-26,IO932026,-1,2026-07-28 18:00:00,2 days 18:00:00,66,22.56,83.89,991.5,56.6
2026-07-26,IO932026,-1,2026-07-29 00:00:00,3 days 00:00:00,72,22.48,83.02,991.9,56.0
2026-07-26,IO932026,-1,2026-07-29 06:00:00,3 days 06:00:00,78,22.78,82.32,991.9,56.0
2026-07-26,IO932026,-1,2026-07-29 12:00:00,3 days 12:00:00,84,23.08,81.64,992.0,55.9
2026-07-26,IO932026,-1,2026-07-29 18:00:00,3 days 18:00:00,90,22.77,80.49,991.7,56.2
2026-07-26,IO932026,-1,2026-07-30 00:00:00,4 days 00:00:00,96,22.64,79.52,991.6,56.4
2026-07-26,IO932026,-1,2026-07-30 06:00:00,4 days 06:00:00,102,22.92,78.55,991.4,56.7
2026-07-26,IO932026,-1,2026-07-30 12:00:00,4 days 12:00:00,108,23.18,77.57,991.3,56.8
2026-07-26,IO932026,-1,2026-07-30 18:00:00,4 days 18:00:00,114,22.8,76.1,990.9,57.4
2026-07-26,IO932026,-1,2026-07-31 00:00:00,5 days 00:00:00,120,22.4,74.64,990.5,58.0
2026-07-26,IO932026,-1,2026-07-31 06:00:00,5 days 06:00:00,126,22.69,73.87,990.0,58.8
2026-07-26,IO932026,-1,2026-07-31 12:00:00,5 days 12:00:00,132,22.91,72.97,989.6,59.2
2026-07-26,IO932026,-1,2026-07-31 18:00:00,5 days 18:00:00,138,23.18,72.16,989.8,59.0
2026-07-26,IO932026,-1,2026-08-01 00:00:00,6 days 00:00:00,144,23.43,71.36,990.0,58.7
2026-07-26,IO932026,-1,2026-08-01 06:00:00,6 days 06:00:00,150,24.34,70.26,990.2,58.5
2026-07-26,IO932026,-1,2026-08-01 12:00:00,6 days 12:00:00,156,25.25,69.09,990.8,57.6
2026-07-26,IO932026,-1,2026-08-01 18:00:00,6 days 18:00:00,162,25.19,68.94,992.3,55.5
2026-07-26,IO932026,-1,2026-08-02 00:00:00,7 days 00:00:00,168,25.32,68.66,993.7,53.3
2026-07-26,WP112026,-1,2026-07-26 00:00:00,0 days 00:00:00,0,23.0,114.5,986.0,64.3
2026-07-26,WP112026,-1,2026-07-26 06:00:00,0 days 06:00:00,6,23.63,114.02,991.4,56.5
2026-07-26,WP112026,-1,2026-07-26 12:00:00,0 days 12:00:00,12,24.25,113.54,996.8,48.7
