# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-15,CP012026,-1,2026-08-17 18:00:00,2 days 18:00:00,66,20.79,-164.28,987.8,62.1,43.11860068149086,182.81092605752914,141.7262470016909,104.75527909223204,152.64947171267107,59.06478442607268,39.04526120806212,27.160504824865438,43.41203101228715,16.529413087419606,7.922811290931394,6.1017191501656205,8.252718982700488
2026-08-15,CP012026,-1,2026-08-18 00:00:00,3 days 00:00:00,72,20.86,-165.36,985.0,65.3,41.489683393764544,191.90194162238407,149.40947138970932,113.96756273486005,162.08869537477867,63.0122149624204,42.666148015463286,31.460334301675335,48.39503130380117,18.954731039780178,13.290537688633348,10.723171183766402,13.462947023593335
2026-08-15,CP012026,-1,2026-08-18 06:00:00,3 days 06:00:00,78,20.89,-166.44,984.5,66.8,39.933690888090126,181.19812121345146,140.43663081042817,106.38671531200617,152.9095480301624,57.93354728943592,36.87807436014967,26.112794765386937,41.598513762187885,17.86438248988477,10.006426083547867,7.696355056836053,12.212508173511212
2026-08-15,CP012026,-1,2026-08-18 12:00:00,3 days 12:00:00,84,20.88,-167.47,982.0,69.0,37.203221265547384,202.84397255026778,155.37374051298252,114.01795342640862,172.13063278124707,64.38952536278896,42.320782999910826,29.297663657567064,49.30047347651549,23.679722253296518,12.259493147788003,9.42124177261794,14.373532019196887
2026-08-15,CP012026,-1,2026-08-18 18:00:00,3 days 18:00:00,90,20.98,-168.33,979.0,73.3,37.727904536636586,198.95511947746505,157.5834688005312,116.83142998763842,169.32828676229582,70.99652718789288,47.188756991599476,33.68598090321111,53.94254182030278,27.22037130186186,17.655231892374648,13.743156779918436,21.451909692416688
2026-08-15,CP012026,-1,2026-08-19 00:00:00,4 days 00:00:00,96,21.15,-169.21,974.2,79.5,35.51163096306861,203.30361943108863,156.71126921746136,118.35761053541047,174.9492711092796,80.61088405201376,57.695889789169314,42.90204599876591,64.35639753223147,35.12160562511948,25.516974051106708,20.330435779676964,26.505711148344115
2026-08-15,CP012026,-1,2026-08-19 06:00:00,4 days 06:00:00,102,21.35,-169.99,972.6,80.8,35.38237081614756,220.4165881760359,177.6834442471176,135.37366437206845,189.24484361057122,84.67613294239287,62.28795135818322,46.27373505566322,68.96157074361935,41.49965412775753,26.90281481330323,21.62894825498414,30.38372166509562
2026-08-15,CP012026,-1,2026-08-19 12:00:00,4 days 12:00:00,108,21.58,-170.75,973.0,80.5,32.951364441060456,220.84175536003008,176.4777663496566,132.2571331695055,187.12489471406712,79.13792109343017,56.09614236709821,39.599818425570554,60.68644828060199,34.951112342330795,20.435350371059286,15.823775438616824,22.011057741250774
2026-08-15,CP012026,-1,2026-08-19 18:00:00,4 days 18:00:00,114,21.92,-171.43,975.4,77.0,40.450115595308205,230.55705498254255,190.91373091137993,141.58415075245176,192.61727980303863,91.49895645781588,67.1540337143213,48.5260440010924,68.752989921008,38.258172610504225,27.12486462503469,21.266080239281806,27.18618488537249
2026-08-15,CP012026,-1,2026-08-20 00:00:00,5 days 00:00:00,120,22.33,-172.04,974.2,77.1,36.74502380535007,225.96591598306702,183.57747934557548,136.95628501513565,187.61844825020506,95.81396002289387,74.36478976220182,54.62460791877396,75.80156474680561,36.514941165009475,28.122729951239975,21.883553962465445,28.953843592606937
2026-08-15,CP012026,-1,2026-08-20 06:00:00,5 days 06:00:00,126,22.75,-172.61,976.0,73.9,41.12806872756886,228.91336476160797,195.3990823340698,145.74973105394264,189.46820406670162,89.01713270127493,66.9053652158402,48.714826863147884,67.8589897581191,31.552635212024814,23.030446800089575,18.357806941038856,26.340889599230962
2026-08-15,CP012026,-1,2026-08-20 12:00:00,5 days 12:00:00,132,23.22,-173.16,977.9,70.5,38.91230637591078,225.5267900403356,190.00315263123764,139.81577195048297,184.91058429914207,79.58759098929231,60.797052558831595,42.24427510401114,61.517347813346426,29.74173434547708,19.05129748883356,14.375499193497507,20.690068424625682
2026-08-15,CP012026,-1,2026-08-20 18:00:00,5 days 18:00:00,138,23.7,-173.65,979.6,68.9,45.52057852433822,236.2098960510708,204.95647940970233,150.4070285359807,192.1732060417739,86.28444658740239,69.5864510659182,50.092263907148556,67.71036315351621,29.82004299129484,19.065609423435454,14.465333304107286,18.551865210356983
2026-08-15,CP012026,-1,2026-08-21 00:00:00,6 days 00:00:00,144,24.21,-174.02,978.7,69.4,45.900933500076114,233.4296881648518,205.34514856686738,153.52646847434607,188.2682545878999,84.79743317530267,62.22600400683758,44.44265241138711,61.79367313295396,29.16777207725154,18.347303236541254,14.438573669601546,19.071324978210843
2026-08-15,CP012026,-1,2026-08-21 06:00:00,6 days 06:00:00,150,24.74,-174.29,980.7,67.5,49.82601332405785,223.82962682248905,202.00963486498932,145.51624498953166,177.43174897134847,83.70216670609483,67.29832573876412,46.46187643519079,60.06255684429154,25.951677889146893,18.125126055553523,12.650950351483985,15.513664937907567
2026-08-15,CP012026,-1,2026-08-21 12:00:00,6 days 12:00:00,156,25.33,-174.57,979.8,68.1,53.210721328698476,236.3289114993825,208.03179761201383,152.7987605813338,187.13765131439985,82.7701292491533,69.45432216585574,49.58085969830738,62.54193796726207,35.42540273033819,20.089360499822988,14.771577825761254,17.814788962978188
2026-08-15,CP012026,-1,2026-08-21 18:00:00,6 days 18:00:00,162,25.92,-174.77,981.9,64.7,59.1950208530129,241.01704449304373,219.61048375551385,162.8853143718006,189.08527975058362,73.66380548293691,60.25020288423246,39.53391820370366,50.59697169549956,28.501739624709234,14.226481716480643,6.3175309226087,9.751747412584
2026-08-15,CP012026,-1,2026-08-22 00:00:00,7 days 00:00:00,168,26.57,-174.93,980.6,66.9,53.68629907023524,247.3723060268187,223.8428213915726,164.763405459726,195.27249243590978,88.37165300521163,71.62558438442949,50.7702950504323,63.58665308142888,28.49991017585718,14.515327773317164,10.68416367007634,13.035198673314968
2026-08-15,CP012026,-1,2026-08-22 06:00:00,7 days 06:00:00,174,27.21,-175.04,982.6,63.7,63.539654907424485,243.91671056088748,222.10079225034903,166.04080856470998,193.41656251142766,96.05927113394826,79.00371325363625,55.74313187908129,68.44686211455364,35.67181412030864,21.235920287104364,14.750489609235103,18.052449795605384
2026-08-15,CP012026,-1,2026-08-22 12:00:00,7 days 12:00:00,180,27.85,-175.34,982.2,62.6,61.299092688840474,249.00528674814126,222.29556837460234,168.09462134005287,199.85032832822543,88.54556873189871,71.21072027507627,51.259914575685386,63.20905742605194,23.60157690200795,16.617595312750456,10.412367497158785,14.264112816823426
2026-08-15,CP012026,-1,2026-08-22 18:00:00,7 days 18:00:00,186,28.46,-175.67,984.0,59.8,68.50927706101314,266.2189067710977,242.52343805835295,186.35626569343475,214.7633165656469,96.16433824737545,78.47506790050184,58.290819839626664,68.17333575117863,23.132228480723676,11.685316950064664,8.143089321873186,9.34586814065958
2026-08-15,CP012026,-1,2026-08-23 00:00:00,8 days 00:00:00,192,29.05,-176.11,983.1,60.8,65.9192494162281,275.14367296779363,241.08706414207762,185.83482308950286,218.9707572839003,86.38206460289013,70.1556840521221,47.94673490764879,60.742480668227266,13.967414778577394,10.273113946385184,5.254047779057498,6.146657244770701
2026-08-15,CP012026,-1,2026-08-23 06:00:00,8 days 06:00:00,198,29.56,-176.53,984.2,58.1,78.32857961144553,246.67738874841947,218.9898084655277,171.6038770285878,196.56760051026114,80.4052463056708,60.86456281287046,42.76418798118832,53.1291721025981,19.39218909415333,6.109680946553105,3.7627564788066117,4.405427461469938
2026-08-15,CP012026,-1,2026-08-23 12:00:00,8 days 12:00:00,204,30.03,-177.02,985.9,56.2,72.88583867294727,226.3849358253787,193.6365571802397,149.95940911067183,180.09237440932444,57.07272064197456,36.51214901032174,25.288424134977223,34.922054552140686,10.385237479698567,3.9275505236237,2.3485307066735945,4.163971011424276
2026-08-15,CP012026,-1,2026-08-23 18:00:00,8 days 18:00:00,210,30.49,-177.52,987.9,53.3,79.30132798249045,223.73010373001904,196.6910493482605,153.48161662256697,184.97366309933454,57.962924782416486,46.76482612221688,33.8925858981302,44.87660338899601,9.644398675647698,3.509825118520938,2.7002548122873726,3.3439979388840793
2026-08-15,CP012026,-1,2026-08-24 00:00:00,9 days 00:00:00,216,30.9,-178.01,988.3,53.0,82.28918772512053,207.98493040985332,178.1736885628144,136.6545188112507,164.106991131991,55.889225038272706,31.741887162281525,21.99431428118163,29.529429623211016,6.453169691007604,4.560663673940211,2.503870376720183,2.59366494413318
2026-08-15,CP012026,-1,2026-08-24 06:00:00,9 days 06:00:00,222,31.32,-178.49,989.8,49.6,90.85066665907875,218.89883381129235,190.00173346803905,151.23073666264895,174.19222998776277,43.818746953279636,29.853960772397805,23.251753876528372,28.065627770454295,2.7176247317891686,1.4321557434145427,2.652540579572958,1.352720352957083
2026-08-15,CP012026,-1,2026-08-24 12:00:00,9 days 12:00:00,228,31.83,-179.04,991.5,48.7,82.8137671100627,177.39809432796824,152.9829637588697,112.47770359045035,140.86008687883393,34.68466053384494,25.297394224081298,17.012055966413325,22.78145095562283,4.788441202658522,2.3260825446895583,1.8351768985481203,2.3122349121944126
2026-08-15,CP012026,-1,2026-08-24 18:00:00,9 days 18:00:00,234,32.07,-179.65,991.7,48.0,91.3291328696417,181.64158246823436,148.03255718314128,110.71162251815556,129.9801279375511,32.549032052582106,20.141394483270528,14.826509698794649,18.441711136581915,3.4649135537233318,2.2990242550696816,1.9073926125838785,2.132511471242995
2026-08-15,CP012026,-1,2026-08-25 00:00:00,10 days 00:00:00,240,32.59,179.92,992.2,46.7,91.4680582667965,148.864510948667,110.01134536686286,84.32038851508415,99.58952429337928,25.760390771882587,15.417848167297628,8.84705086224357,13.51793685587008,0.5968805902492081,0.5670841384365201,0.4880716941321389,0.5251742514130145
2026-08-15,CP012026,-1,2026-08-25 06:00:00,10 days 06:00:00,246,33.24,179.85,993.6,45.5,105.52520115932757,174.20226821015635,135.040662756126,104.88618515026118,123.79808189663399,25.428878717785068,12.837149683102336,9.50930758484946,14.959205371028446,2.00057655429037,2.2609253628181043,0.9828871360239549,1.5338407581470617
2026-08-15,CP012026,-1,2026-08-25 12:00:00,10 days 12:00:00,252,33.52,179.3,993.5,45.0,88.67394139651567,153.06824359636516,119.96962543190746,90.80794291737804,111.18957113925977,17.533718052882836,10.10351279712182,7.681216646821778,9.70523095346863,1.7042159869527815,0.930211044556673,0.664093744778556,0.9933190920817759
2026-08-15,CP012026,-1,2026-08-25 18:00:00,10 days 18:00:00,258,33.96,178.69,995.2,42.9,99.02702345776645,130.4487919235535,104.69393737055914,73.7943093758013,91.21413453517594,11.06338728807946,5.86591058294575,4.079742619711954,5.466675495669836,1.5928045771431067,0.8068343136117866,0.6466635296259459,0.7711476298746675
2026-08-15,CP012026,-1,2026-08-26 00:00:00,11 days 00:00:00,264,34.01,177.87,995.8,42.4,93.32630090450819,116.67420749257452,70.7546312818296,51.33637211909687,69.804297052921,9.985976261372656,12.003739717546104,5.030443625537048,7.073062456607954,0.809359913861612,0.0,0.0,0.030003515271517987
2026-08-15,CP012026,-1,2026-08-26 06:00:00,11 days 06:00:00,270,34.53,177.29,996.0,41.2,95.62849498468711,127.06162491076202,95.64734576331085,72.52604381497218,90.57965791298211,20.218677897146396,16.46913055952243,12.912975615768817,15.581232380834823,1.1564343542312956,1.061441035946899,0.8145568406516931,0.9536505781875931
2026-08-15,CP012026,-1,2026-08-26 12:00:00,11 days 12:00:00,276,34.89,176.35,997.3,39.3,97.01158094263369,94.59547732008615,70.89887991198663,52.2817612297885,65.92110135892852,7.697524862432899,2.489661650912115,1.4390763160814632,4.430666357131737,0.279080942245713,0.0,0.0,0.0
2026-08-15,CP012026,-1,2026-08-26 18:00:00,11 days 18:00:00,282,35.71,176.6,996.4,40.7,101.08629853823935,90.15900752312346,71.61621787623181,51.89786551349846,62.1347918305825,16.68375174764083,5.436743442306247,3.94234208214036,5.390116405678705,2.4003020604361986,2.174155605063406,1.7597333007211664,2.091369266168891
2026-08-15,CP012026,-1,2026-08-27 00:00:00,12 days 00:00:00,288,35.84,176.16,998.3,39.2,96.48986627610878,85.3274161837964,57.569010148131646,39.997704437088984,57.857017736932534,7.701694058703232,3.9892397160140614,3.0864990841883575,6.232653953483264,2.2603268445048985,2.049145269684181,1.6332870407071889,1.986172020668467
2026-08-15,CP012026,-1,2026-08-27 06:00:00,12 days 06:00:00,294,36.51,175.88,997.6,39.7,98.52597474900186,91.7580583871764,61.87290709289471,42.91194127383168,59.613912594906324,10.891740316219197,5.159592854905834,3.54780068015532,9.067833467061806,1.6847148510604315,1.3391627086148339,1.0458449650675787,1.4333095892111891
2026-08-15,CP012026,-1,2026-08-27 12:00:00,12 days 12:00:00,300,36.73,175.12,997.0,41.6,90.9205422648216,123.76541624190358,98.60578330388888,68.56857113626974,86.23498052672093,15.416228346957052,8.999165297743577,6.553053595368723,11.891824343927453,1.715601695180432,1.3696775254440192,1.039600609554969,1.46132290244604
2026-08-15,CP012026,-1,2026-08-27 18:00:00,12 days 18:00:00,306,37.33,175.09,995.4,43.1,94.46755285141765,108.89592566502287,95.892673494241,63.53466333685425,80.15822106201294,15.429130375562698,11.00310418151876,7.672974109705166,10.448390785837924,3.9992563676317716,2.043113167686063,1.37594142929453,2.022061463325686
2026-08-15,EP082026,-1,2026-08-15 00:00:00,0 days 00:00:00,0,16.1,-132.1,1005.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,EP082026,-1,2026-08-15 06:00:00,0 days 06:00:00,6,16.35,-133.26,1004.2,31.7,84.12541037966984,20.981997797575893,2.671163212025144,2.5505791449324593,3.068692478617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,EP082026,-1,2026-08-15 12:00:00,0 days 12:00:00,12,16.43,-134.22,1004.8,30.1,95.55735858858047,6.549031314386509,1.2411398685806756,1.849589100273354,1.5451956818801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,EP082026,-1,2026-08-15 18:00:00,0 days 18:00:00,18,16.55,-135.54,1005.7,27.6,98.6647289912826,3.4070294406750223,0.10196530241043962,0.032346433514228584,0.003762872125767716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,EP082026,-1,2026-08-16 00:00:00,1 days 00:00:00,24,16.63,-136.91,1005.7,27.8,85.71716074873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,EP082026,-1,2026-08-16 06:00:00,1 days 06:00:00,30,16.64,-138.28,1005.4,28.3,91.70723132290479,0.05477045211736737,0.0,0.0,3.324478326211757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,EP082026,-1,2026-08-16 12:00:00,1 days 12:00:00,36,16.63,-139.47,1005.6,27.8,86.55101212714254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,EP082026,-1,2026-08-16 18:00:00,1 days 18:00:00,42,16.67,-140.36,1007.0,26.2,99.25165951942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,WP162026,-1,2026-08-15 00:00:00,0 days 00:00:00,0,28.2,156.5,1000.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,WP162026,-1,2026-08-15 06:00:00,0 days 06:00:00,6,28.14,157.85,999.8,24.2,87.46774113600343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,WP162026,-1,2026-08-15 12:00:00,0 days 12:00:00,12,28.26,159.05,1001.9,21.7,96.10704985919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,WP162026,-1,2026-08-15 18:00:00,0 days 18:00:00,18,28.15,160.19,1003.1,21.3,102.34241528980097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,WP162026,-1,2026-08-16 00:00:00,1 days 00:00:00,24,28.19,161.42,1003.2,22.4,91.15530937245745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,WP162026,-1,2026-08-16 06:00:00,1 days 06:00:00,30,27.8,162.39,1004.2,19.9,95.4081998616291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
