# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-21,CP012026,-1,2026-08-27 00:00:00,6 days 00:00:00,144,38.74,179.92,999.7,37.0,106.33424636706188,82.28759945766048,30.040210484292054,16.613768931714837,21.957475634019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,CP012026,-1,2026-08-27 06:00:00,6 days 06:00:00,150,39.57,179.83,1000.7,35.3,114.66473834546007,50.50863512219268,23.05578963283423,8.138001177371901,9.966860722892708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,CP012026,-1,2026-08-27 12:00:00,6 days 12:00:00,156,40.53,179.8,1003.0,33.2,108.66201582974637,21.316229696202385,13.713969690153032,1.1299013836068663,12.964322460420332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,CP012026,-1,2026-08-27 18:00:00,6 days 18:00:00,162,40.96,179.62,1004.4,31.2,117.61022537035734,12.860878222736233,15.174564207399065,0.4779508348113355,1.6651420724093242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,CP012026,-1,2026-08-28 00:00:00,7 days 00:00:00,168,41.73,179.02,1005.1,28.7,112.17347418698293,0.262318963078188,6.496652451193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-21 00:00:00,0 days 00:00:00,0,12.8,-144.6,1006.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-21 06:00:00,0 days 06:00:00,6,12.81,-145.47,1004.5,33.6,76.79867149248213,28.457832816845933,7.606873752336665,4.082415920534766,8.853728485058388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-21 12:00:00,0 days 12:00:00,12,12.88,-146.15,1002.8,37.7,65.86074776705789,56.16081546250412,19.231683251679854,12.902917838443441,32.545383137410795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-21 18:00:00,0 days 18:00:00,18,13.15,-147.1,1001.7,39.9,69.3999907583708,72.97090396421666,31.904537372409838,20.094946249573848,37.66772205241634,0.7134612280592443,0.0,0.0015084467785813154,0.0,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-22 00:00:00,1 days 00:00:00,24,13.5,-148.17,1000.7,41.2,66.74309128701412,94.21577201225116,45.993520497600215,32.005922070860485,53.28203018612904,2.1896529177631807,0.0,0.0,0.03445499025943159,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-22 06:00:00,1 days 06:00:00,30,13.86,-149.15,1001.2,41.6,72.2317782375485,86.411428681949,37.79962455885665,20.966446211834004,41.52739231269651,3.0287044462974726,1.3034866317056972,0.8999685839504156,1.253206676151559,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-22 12:00:00,1 days 12:00:00,36,14.35,-150.17,999.9,43.2,63.241228628312626,107.50635009741046,66.62378152739659,42.09958833243723,70.69051386257928,5.7697936227742135,1.4646735920866583,1.0975441512933712,2.800217210102735,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-22 18:00:00,1 days 18:00:00,42,14.78,-151.22,1000.3,44.9,63.8690480566885,121.48389214011843,73.9809554892304,47.70683321548342,79.94709463325465,6.722970280282421,2.653219184277443,0.8157742725755379,1.7687374817936274,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-23 00:00:00,2 days 00:00:00,48,15.11,-152.43,999.8,45.9,59.56549029546953,123.47713206822797,83.5385264149044,58.43532658198963,93.83426775667134,12.169936847155531,4.1679638159295,2.6759727384056067,5.953879381472522,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-23 06:00:00,2 days 06:00:00,54,15.27,-153.79,999.8,45.4,67.65612411838596,154.8042410087466,108.32797986375249,75.26925680007915,117.12225774427166,18.675702095884507,9.383289528863365,6.382793080759163,9.187608680238672,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-23 12:00:00,2 days 12:00:00,60,15.47,-155.07,999.8,45.1,65.73233654951527,137.40072051159504,88.8013401214042,60.40099588938302,95.96499932718422,17.728155454398486,5.357314047488536,3.2969710102342775,5.775222500925214,1.577973293679863,1.306876131794933,1.0788679010890903,1.2940576546510592
2026-08-21,CP022026,-1,2026-08-23 18:00:00,2 days 18:00:00,66,15.57,-156.37,1000.6,44.0,70.39545192431422,129.37749755149196,86.95213329343494,61.28846665256456,94.64502841764944,15.481947940206588,5.3731460610549,3.519035136250635,6.722624895994968,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-24 00:00:00,3 days 00:00:00,72,15.63,-157.62,1000.7,43.1,64.56401350375744,103.10000643077161,60.95364531003816,44.401413362322636,67.49414967522372,9.88454086417603,3.324853407602394,1.974731877473985,3.76168030965956,1.6257146699563236,0.14732590093369172,0.0952718814989848,0.22484168224600484
2026-08-21,CP022026,-1,2026-08-24 06:00:00,3 days 06:00:00,78,15.78,-158.97,1001.2,40.7,71.79032332338181,90.07728568385737,44.778560983813186,30.28130457511967,50.237265285739504,9.022617910022538,3.6763628321556423,2.126619730405114,4.088321428530176,0.6789575655719979,0.5325950225309442,0.39419270420721186,0.585176648166769
2026-08-21,CP022026,-1,2026-08-24 12:00:00,3 days 12:00:00,84,15.98,-160.31,1002.2,39.0,72.09783179784138,81.64556698157169,44.43209303841674,29.794141027948307,50.194111463970316,5.669709817226523,3.7565026661662184,2.2153648473873164,3.898815216777998,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-24 18:00:00,3 days 18:00:00,90,16.33,-161.66,1001.7,39.2,81.0542049912688,66.74899858211195,25.544236977362164,15.09693386459332,30.323578029579117,6.225808915915133,1.9924924385027494,1.2768151704851085,2.1985204638721805,0.0,0.0,0.0,0.0
2026-08-21,CP022026,-1,2026-08-25 00:00:00,4 days 00:00:00,96,16.89,-162.66,1001.5,39.4,72.01161347773755,64.74765343960462,30.788700477319093,18.442031550790748,37.78466349955179,5.928157466566922,2.3553557142558095,1.2424795265911257,2.5085436335183564,0.44461382990550413,0.26734049092406087,0.17220375547318198,0.37772376023929627
2026-08-21,CP022026,-1,2026-08-25 06:00:00,4 days 06:00:00,102,17.25,-163.8,1001.8,38.1,76.97400298888876,52.76862787429744,30.07823991708883,22.708287687911607,36.986271867649265,9.01757126564952,3.1239593365665943,2.0602693213059626,3.355454903429206,1.0380415579513378,0.9050844781788075,0.7022023838614718,0.8762652543192353
2026-08-21,CP022026,-1,2026-08-25 12:00:00,4 days 12:00:00,108,17.75,-164.85,1000.2,40.1,60.633951796303606,69.48459090610913,44.3735866572875,29.85150067473064,47.09550729674463,9.407405238937168,5.2421916521197325,3.575099417710984,5.497256872290077,2.4405290530894557,1.8134764171317321,1.416643694750149,1.828089846485898
2026-08-21,CP022026,-1,2026-08-25 18:00:00,4 days 18:00:00,114,18.33,-165.9,1000.9,40.7,84.18140515641724,64.78921729548634,36.37455835951722,22.702443626052723,44.89989713844473,8.868085626982284,6.085400808506084,3.7899459665366226,6.183401811654188,2.223489722362434,1.085664566116086,0.7257029508333875,1.1197339608761114
2026-08-21,CP022026,-1,2026-08-26 00:00:00,5 days 00:00:00,120,18.56,-166.62,999.4,41.2,72.69008481707391,79.16574003572903,47.644546590031915,38.75722355050888,59.86979592956681,11.631934260545451,6.906895950042236,4.738273062280786,6.737864452739689,2.557829271453949,2.2387135585148177,1.7661503362107034,2.2197366336454
2026-08-21,EP912026,-1,2026-08-21 00:00:00,0 days 00:00:00,0,8.4,-114.0,1009.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP172026,-1,2026-08-21 00:00:00,0 days 00:00:00,0,14.7,149.0,994.0,45.0,55.0,74.0,158.0,158.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,WP172026,-1,2026-08-21 06:00:00,0 days 06:00:00,6,14.98,148.51,988.2,57.8,49.82287459513757,205.5349167724956,190.9541865588273,129.6605361994708,157.38167682575605,55.934673810983234,35.087303914670635,20.745360885239762,27.74161567280364,5.96169395099889,1.2682305902688555,0.971871649246003,1.127181851739313
2026-08-21,WP172026,-1,2026-08-21 12:00:00,0 days 12:00:00,12,15.94,148.08,979.0,70.6,29.976981556435383,219.80432399755475,199.52048358419063,145.07273444141893,173.56308514537017,86.38540938054958,72.93186412098721,53.57203933218174,65.24609169049678,29.230287406102438,18.857889063131992,14.492998077061424,17.51852759495263
2026-08-21,WP172026,-1,2026-08-21 18:00:00,0 days 18:00:00,18,16.89,147.39,967.6,84.0,24.541336931863633,242.52375372638903,215.98693092472413,153.44686964537047,190.1103622556194,110.37566938608687,93.23388102227298,68.38579148786201,87.32512167527624,46.08880737874037,39.23690444320974,30.55366974163617,37.60072879594307
2026-08-21,WP172026,-1,2026-08-22 00:00:00,1 days 00:00:00,24,17.67,146.58,955.4,98.7,17.99209492238516,245.97349230864882,220.35132992705098,169.71725912030607,200.84483989802925,107.5522046133164,92.71730183952836,71.80394379938046,88.36518940337456,52.85545572712493,45.29061447536495,36.393720464347034,43.448992297567585
2026-08-21,WP172026,-1,2026-08-22 06:00:00,1 days 06:00:00,30,18.56,145.79,943.4,112.6,18.422307963412194,262.3401085631061,229.40059438027728,183.33038292842707,221.04357178259076,120.78143327755626,102.47414425188227,80.17567853429463,100.86815854322745,65.65545165206763,56.17792077802385,45.91150043905064,55.25607386933826
2026-08-21,WP172026,-1,2026-08-22 12:00:00,1 days 12:00:00,36,19.37,144.79,938.9,117.8,17.37297723942165,265.01753565883007,230.09326960067884,187.6303481459057,229.69649770099488,122.88427936425985,104.41638728656355,82.51784711906244,105.1860532689274,64.93985193431894,57.09981219846005,46.73158040400755,57.272833605053854
2026-08-21,WP172026,-1,2026-08-22 18:00:00,1 days 18:00:00,42,20.16,143.6,941.0,116.6,20.714335104111907,289.63150612760774,249.59573529762278,195.8877208217657,245.829163954087,140.40308931476832,119.4221008298728,92.18608528630877,117.30380905887854,74.06824851139473,65.67201937291055,53.17175566204942,64.67642647830694
2026-08-21,WP172026,-1,2026-08-23 00:00:00,2 days 00:00:00,48,20.91,142.33,938.8,118.0,23.578207060717872,304.63107596992575,267.08278710480533,213.46157216122018,260.1834951381059,134.9693365775737,115.87452693053775,91.14749887336998,114.3310904989484,71.51281413797454,63.31374824900884,51.31110819945706,61.94957754015431
2026-08-21,WP172026,-1,2026-08-23 06:00:00,2 days 06:00:00,54,21.69,141.01,935.7,121.5,20.036021172361217,303.1466163527406,260.53724989605774,212.1466896314853,260.6527516029033,138.02097455442768,116.72409493445852,90.91353478917479,116.40275393405155,73.31775391768288,64.30814952095757,52.35810724572284,63.820762833401815
2026-08-21,WP172026,-1,2026-08-23 12:00:00,2 days 12:00:00,60,22.36,139.56,934.7,122.0,22.586228351747305,321.8132030450399,276.2303602514172,227.08346790904204,281.3070080299618,154.63871484129365,132.7568767122504,106.56882107461661,133.0317243042638,82.29063133891259,73.21055537457846,60.17998087461843,72.27989005421293
2026-08-21,WP172026,-1,2026-08-23 18:00:00,2 days 18:00:00,66,23.05,138.08,940.0,114.3,25.3136796002436,325.3912225657692,281.0525880258345,226.19458729084215,278.0261490430136,152.85152989486892,130.21548278867013,102.49971281839284,129.05714965602468,81.01748559481086,71.5378313995504,58.27698149369531,70.54555624351774
2026-08-21,WP172026,-1,2026-08-24 00:00:00,3 days 00:00:00,72,23.68,136.66,943.3,110.2,25.49886665538078,314.32172879697043,268.3887569075406,218.86152164631847,272.3424223430822,156.20376248121633,134.15426341156027,107.2711004600478,133.97212215118424,84.14454709826882,74.85858631127687,61.42929517055731,72.8723923781826
2026-08-21,WP172026,-1,2026-08-24 06:00:00,3 days 06:00:00,78,24.31,135.39,942.6,109.5,30.630736891058863,323.8794648741882,279.202373434304,228.36016027791192,279.2941718237535,159.10118882663954,136.64875958097073,109.167497070755,135.27753838356256,87.13789294106272,77.34636768260073,63.743573373229864,75.3514386727218
2026-08-21,WP172026,-1,2026-08-24 12:00:00,3 days 12:00:00,84,24.9,134.16,943.2,107.6,27.609067292037363,317.0598327142842,274.3770023789143,227.17788186479223,274.8331848529037,154.51961382290116,134.10436563020613,108.26599544283783,133.06230996872134,83.42972411008354,73.9173284089918,60.72264401234144,71.92023632452828
2026-08-21,WP172026,-1,2026-08-24 18:00:00,3 days 18:00:00,90,25.44,133.13,947.4,101.2,33.20495777522991,316.99341821807974,275.8781856382738,220.65009838374607,267.7849136400676,154.4988333590246,133.64991304243165,105.06241472580572,130.31934208585488,82.87477390132932,72.84218449564683,59.07619597615576,70.14782092108288
2026-08-21,WP172026,-1,2026-08-25 00:00:00,4 days 00:00:00,96,26.05,132.2,949.1,98.2,36.67181779127143,316.91868631727516,284.9743085315992,234.33066329642045,269.0822100957383,140.4787927950292,121.18390108371686,96.35811270757246,117.4938471843197,77.16723509109671,65.34892330996108,53.07450217869592,62.22295909424316
2026-08-21,WP172026,-1,2026-08-25 06:00:00,4 days 06:00:00,102,26.59,131.41,949.6,94.9,35.31978589224255,315.1722594892281,284.1920003522284,235.95317941354133,267.43374577533,150.2476560964501,133.14128676574518,107.55940763790724,128.10163344278644,83.35825617162192,72.82805418236194,59.76673314911746,69.3748884556555
2026-08-21,WP172026,-1,2026-08-25 12:00:00,4 days 12:00:00,108,27.05,130.72,953.0,91.5,38.45774272091357,317.52573770443405,285.67434243454505,239.88334788491426,272.1341469473586,147.82877757682664,132.6795828212021,108.24380228091448,128.64407584179347,79.63158080654993,72.16287874274288,59.05254910788936,68.50108477206203
2026-08-21,WP172026,-1,2026-08-25 18:00:00,4 days 18:00:00,114,27.6,130.09,956.1,87.5,42.331701827537856,303.48223780094713,275.99919382095095,223.89001102255625,253.87258547018553,141.9216631256247,123.12117946990476,96.66631131284676,116.75964987214164,77.2171994519502,61.065573323473885,48.43673074663577,56.29250550962041
2026-08-21,WP172026,-1,2026-08-26 00:00:00,5 days 00:00:00,120,28.23,129.53,958.2,83.1,41.42844210770937,308.69833454733447,290.4690833954727,238.88769959271366,259.27046388706594,144.43786795425837,132.94940807350895,106.96956872998344,121.57827923844124,75.19019085460182,67.03518447308942,52.43718792696736,58.524259999674825
2026-08-21,WP172026,-1,2026-08-26 06:00:00,5 days 06:00:00,126,28.77,129.16,959.8,79.4,38.66977272051418,304.9421180449842,291.23779395819577,243.48807416700038,257.09231497151694,134.02114256884963,122.11326198405068,98.94891351795248,111.94074689136409,70.12003472434363,57.77758064650557,46.88677512548585,52.33642084537028
2026-08-21,WP172026,-1,2026-08-26 12:00:00,5 days 12:00:00,132,29.13,128.96,961.0,78.0,42.75226299487853,278.8443696978077,269.6113808891409,233.37416119257813,241.17730393013332,126.95965628562564,120.25271396841093,100.2872933118756,108.5452389766056,58.61517835864479,53.74693786881775,44.950418751859914,46.88082204692948
2026-08-21,WP172026,-1,2026-08-26 18:00:00,5 days 18:00:00,138,29.45,128.91,965.3,72.6,46.097991676297255,269.74257151437644,268.9824680506413,234.0928922373617,231.98479928564683,103.11132012442386,100.04160017605955,79.94190590457131,83.85235254118032,38.59717573526721,37.923984258087515,28.675334684024435,28.28678611093158
2026-08-21,WP172026,-1,2026-08-27 00:00:00,6 days 00:00:00,144,29.6,129.02,967.2,71.1,52.519527091735974,263.91888836479455,264.62864062937746,241.1795611519813,232.62143664066298,104.77170434231063,109.86825956451196,86.27881491222311,88.99788395205127,44.82023598673095,41.939609736805075,34.27204355573444,33.57921237188223
2026-08-21,WP172026,-1,2026-08-27 06:00:00,6 days 06:00:00,150,29.73,129.25,968.1,68.7,59.47365582086159,241.65429502898678,249.0751306698661,223.94109216684856,215.46312628961047,99.34897423063644,98.53370279391065,80.35502317584373,83.59380947604532,36.652121825526464,38.61273725744899,30.476251433851175,30.197825502097835
2026-08-21,WP172026,-1,2026-08-27 12:00:00,6 days 12:00:00,156,29.72,129.54,970.1,66.1,58.57638751667377,243.1542029775302,240.6748112386035,226.4657276805127,221.62985892134785,96.2634218066311,94.04241503587616,78.64202337642037,81.13085213417286,32.19144073082868,25.293306016986154,24.947987886572424,22.82320234553255
2026-08-21,WP172026,-1,2026-08-27 18:00:00,6 days 18:00:00,162,29.91,129.65,973.3,61.5,57.619432864548074,209.35716888585256,208.98946706424576,189.8707400520796,186.39032979585812,74.88150399410746,71.70609121739791,62.209224648649695,63.30211494196331,26.023110725076165,21.445119104594223,20.689946653961332,17.47406214309975
2026-08-21,WP172026,-1,2026-08-28 00:00:00,7 days 00:00:00,168,29.99,129.73,976.0,58.0,68.33863757550097,210.48434779567123,209.3183231818296,188.18865288563086,186.1405697884005,69.69093947854567,71.67989619897973,51.564949451253625,58.06341703323591,21.55817050509187,16.646028293665893,13.316360091388432,14.532291454362689
2026-08-21,WP172026,-1,2026-08-28 06:00:00,7 days 06:00:00,174,30.05,129.69,976.8,56.3,62.991106569816544,213.8123634777087,209.5812571144503,191.64719112505142,194.58424421530282,70.11503332277465,66.49027369295469,52.314719367040944,58.45336913334625,15.641390346966254,14.162671180436725,11.963335145915226,12.757969672464581
2026-08-21,WP172026,-1,2026-08-28 12:00:00,7 days 12:00:00,180,30.1,129.41,978.3,54.3,65.4233712458414,208.76423270354016,199.90059486043944,183.86621659083164,193.3221600382315,67.09273700966511,60.25220912941606,53.498939824377786,57.19039596842766,17.766439014459703,15.342683720765455,13.531288570498774,14.258493904439021
2026-08-21,WP172026,-1,2026-08-28 18:00:00,7 days 18:00:00,186,30.22,129.15,980.1,53.9,68.91749793621673,196.5072925374443,179.6721590240071,163.9256523846356,172.93941613855705,59.31158717779036,55.56936751632629,40.73373579967099,46.678805930464996,17.06857399631387,12.8834621165919,10.907074224802683,12.431348791808993
2026-08-21,WP172026,-1,2026-08-29 00:00:00,8 days 00:00:00,192,30.34,128.69,982.3,50.4,69.87921013907085,172.73988275837442,156.97012984459624,140.94164627196338,156.0887704995853,45.87638566179555,39.73494592278595,33.36698594232943,41.703843521954006,15.43333396696787,13.94127727190412,11.1101912231114,12.530624238461405
2026-08-21,WP172026,-1,2026-08-29 06:00:00,8 days 06:00:00,198,30.33,127.74,984.9,45.7,70.21720121032044,147.68978281278922,127.68589854333248,116.43477271532511,124.28930907877914,39.0315721052705,33.420774555390466,27.872377239039707,32.14071571864732,9.392271294394593,8.49689380659772,7.225199789190102,8.774498391345752
2026-08-21,WP172026,-1,2026-08-29 12:00:00,8 days 12:00:00,204,30.26,126.92,986.7,43.9,73.50441437269507,112.355860422377,108.54675334198235,91.67367872264387,101.15501568831306,33.628435689175824,28.435936282166686,24.374549347480663,30.233989451801158,10.769146623398644,9.903437091166536,8.373618751348733,9.302173226485936
