# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-14,WP092026,1,2026-07-15 06:00:00,1 days 06:00:00,30,42.28,134.78,992.5,25.6,106.51008305208234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,1,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,10,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,10,2026-07-14 06:00:00,0 days 06:00:00,6,38.01,123.19,996.1,26.0,70.79735319197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,10,2026-07-14 12:00:00,0 days 12:00:00,12,38.83,124.79,992.0,25.2,80.22968238197103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,10,2026-07-14 18:00:00,0 days 18:00:00,18,39.6,129.43,994.9,23.6,144.211513535349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,10,2026-07-15 00:00:00,1 days 00:00:00,24,40.1,131.7,986.6,32.6,118.09840351992293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,10,2026-07-15 06:00:00,1 days 06:00:00,30,41.57,135.64,994.0,23.2,63.51202839483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,10,2026-07-15 12:00:00,1 days 12:00:00,36,42.23,136.95,995.9,29.0,98.16461644661922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,10,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,11,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,11,2026-07-14 06:00:00,0 days 06:00:00,6,37.74,122.74,993.8,20.3,151.11787130644595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,11,2026-07-14 12:00:00,0 days 12:00:00,12,38.67,125.14,995.4,26.3,49.51483188769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,11,2026-07-14 18:00:00,0 days 18:00:00,18,38.87,128.2,995.3,24.5,104.5000076838358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,11,2026-07-15 00:00:00,1 days 00:00:00,24,40.18,131.91,993.8,21.9,138.9074799322057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,11,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,12,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,12,2026-07-14 06:00:00,0 days 06:00:00,6,37.87,122.56,991.4,26.1,107.56139279606955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,12,2026-07-14 12:00:00,0 days 12:00:00,12,38.58,125.1,993.7,22.7,59.020192983237024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,12,2026-07-14 18:00:00,0 days 18:00:00,18,39.56,128.78,993.6,23.6,132.511490840053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,12,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,13,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,13,2026-07-14 06:00:00,0 days 06:00:00,6,37.55,122.74,988.7,36.1,36.80137050280916,0.289239703600991,17.067326106180843,36.80137050280916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,13,2026-07-14 12:00:00,0 days 12:00:00,12,38.23,124.36,992.7,19.7,177.83233762347953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,13,2026-07-14 18:00:00,0 days 18:00:00,18,39.08,127.68,994.3,20.1,48.43794338374559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,13,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,14,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,14,2026-07-14 06:00:00,0 days 06:00:00,6,37.89,122.53,987.8,22.2,104.3450260862175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,14,2026-07-14 12:00:00,0 days 12:00:00,12,38.47,124.74,995.4,24.8,75.95967741550112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,14,2026-07-14 18:00:00,0 days 18:00:00,18,40.14,127.53,999.5,20.1,155.7850328166495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,14,2026-07-15 00:00:00,1 days 00:00:00,24,41.01,132.76,993.7,24.0,66.99769419637383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,14,2026-07-15 06:00:00,1 days 06:00:00,30,41.94,134.94,992.2,23.2,212.7927132644101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,14,2026-07-15 12:00:00,1 days 12:00:00,36,44.35,138.12,983.6,36.8,163.0707832336334,163.0707832336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,14,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,15,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,15,2026-07-14 06:00:00,0 days 06:00:00,6,37.85,122.41,991.0,22.2,123.8921972468088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,15,2026-07-14 12:00:00,0 days 12:00:00,12,38.63,124.89,993.7,26.5,51.49351680634972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,15,2026-07-14 18:00:00,0 days 18:00:00,18,39.16,129.31,997.0,17.9,90.20472354227498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,15,2026-07-15 00:00:00,1 days 00:00:00,24,40.26,132.27,993.6,22.6,68.0222187620592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,15,2026-07-15 06:00:00,1 days 06:00:00,30,41.61,135.37,991.6,25.5,77.89965452572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,15,2026-07-15 12:00:00,1 days 12:00:00,36,42.36,137.29,995.3,25.6,96.56637234740634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,15,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,16,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,16,2026-07-14 06:00:00,0 days 06:00:00,6,37.92,122.56,996.9,19.8,55.95497553720179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,16,2026-07-14 12:00:00,0 days 12:00:00,12,38.63,125.08,992.8,27.7,125.68957128516682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,16,2026-07-14 18:00:00,0 days 18:00:00,18,38.97,128.82,992.2,30.6,56.66173568732733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,16,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,17,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,17,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,18,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,18,2026-07-14 06:00:00,0 days 06:00:00,6,37.93,122.42,993.4,26.1,67.2699759944569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,18,2026-07-14 12:00:00,0 days 12:00:00,12,38.65,124.47,998.4,21.7,56.32113280169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,18,2026-07-14 18:00:00,0 days 18:00:00,18,39.71,128.71,985.4,31.1,117.91036921196388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,18,2026-07-15 00:00:00,1 days 00:00:00,24,40.0,131.9,995.9,21.8,89.56094323632203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,18,2026-07-15 06:00:00,1 days 06:00:00,30,41.59,134.79,990.9,25.0,178.37364235808724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,18,2026-07-15 12:00:00,1 days 12:00:00,36,42.75,137.7,992.5,31.7,74.40999906487298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,18,2026-07-15 18:00:00,1 days 18:00:00,42,44.46,140.21,983.4,29.6,148.220689718803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,18,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,19,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,19,2026-07-14 06:00:00,0 days 06:00:00,6,37.59,122.68,989.9,23.8,118.10664704728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,19,2026-07-14 12:00:00,0 days 12:00:00,12,38.84,124.69,988.9,22.9,75.30889037151067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,19,2026-07-14 18:00:00,0 days 18:00:00,18,39.73,129.36,993.1,25.1,53.66356397564766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,19,2026-07-15 00:00:00,1 days 00:00:00,24,40.94,131.19,991.5,28.1,115.3135699774858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,19,2026-07-15 06:00:00,1 days 06:00:00,30,42.29,134.18,991.9,20.6,141.43738289852126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,19,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,2,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,2,2026-07-14 06:00:00,0 days 06:00:00,6,38.07,122.4,990.4,29.9,124.8679357018245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,2,2026-07-14 12:00:00,0 days 12:00:00,12,38.98,124.8,993.9,24.1,116.3414662181799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,2,2026-07-14 18:00:00,0 days 18:00:00,18,40.13,129.43,991.4,25.1,109.72563332137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,2,2026-07-15 00:00:00,1 days 00:00:00,24,41.17,131.67,993.4,25.3,135.92389919239702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,2,2026-07-15 06:00:00,1 days 06:00:00,30,41.53,134.71,989.2,30.1,126.69088393882794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,2,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,20,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,20,2026-07-14 06:00:00,0 days 06:00:00,6,37.87,122.36,991.7,32.4,109.06572333473817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,20,2026-07-14 12:00:00,0 days 12:00:00,12,38.86,125.14,996.0,23.2,128.5989850389896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,20,2026-07-14 18:00:00,0 days 18:00:00,18,39.49,129.01,994.3,23.0,145.2741759275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,20,2026-07-15 00:00:00,1 days 00:00:00,24,40.16,131.11,998.2,20.2,202.378843437891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,20,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,21,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,21,2026-07-14 06:00:00,0 days 06:00:00,6,37.55,122.26,995.4,21.3,148.60623957029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,21,2026-07-14 12:00:00,0 days 12:00:00,12,38.24,124.28,997.8,20.4,144.78754140445233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,21,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,22,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,22,2026-07-14 06:00:00,0 days 06:00:00,6,37.94,122.52,991.3,25.9,71.28517293129053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,22,2026-07-14 12:00:00,0 days 12:00:00,12,38.88,124.48,989.5,23.6,150.82822466939064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,22,2026-07-14 18:00:00,0 days 18:00:00,18,39.43,128.48,989.9,23.3,126.4786472778062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,22,2026-07-15 00:00:00,1 days 00:00:00,24,40.26,132.82,992.4,26.7,47.95382374951776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,22,2026-07-15 06:00:00,1 days 06:00:00,30,41.45,135.09,992.6,25.8,56.56093086517441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,22,2026-07-15 12:00:00,1 days 12:00:00,36,42.7,137.69,990.7,29.2,129.24264856389527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,22,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,23,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,23,2026-07-14 06:00:00,0 days 06:00:00,6,37.69,122.8,993.0,25.6,142.17635501752648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,23,2026-07-14 12:00:00,0 days 12:00:00,12,38.85,124.98,993.0,27.9,71.27309735019011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,23,2026-07-14 18:00:00,0 days 18:00:00,18,39.52,128.44,997.8,21.2,80.40835820410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,23,2026-07-15 00:00:00,1 days 00:00:00,24,41.02,132.18,994.2,24.4,87.18840479656583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,23,2026-07-15 06:00:00,1 days 06:00:00,30,41.74,134.73,996.5,23.0,87.72166057621314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,23,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,24,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,24,2026-07-14 06:00:00,0 days 06:00:00,6,38.06,122.42,993.1,25.7,130.53621682510422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,24,2026-07-14 12:00:00,0 days 12:00:00,12,38.68,125.27,998.2,19.7,199.9566034326593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,24,2026-07-14 18:00:00,0 days 18:00:00,18,39.08,129.46,991.7,25.4,52.80611464757581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,24,2026-07-15 00:00:00,1 days 00:00:00,24,40.53,133.17,992.0,25.1,171.9205545140412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,24,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,25,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,25,2026-07-14 06:00:00,0 days 06:00:00,6,37.65,122.38,992.6,21.2,142.45151606263903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,25,2026-07-14 12:00:00,0 days 12:00:00,12,38.58,125.05,995.2,20.1,52.94562619335498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,25,2026-07-14 18:00:00,0 days 18:00:00,18,39.62,128.18,992.7,26.0,160.5969746302731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,25,2026-07-15 00:00:00,1 days 00:00:00,24,39.76,132.37,988.7,32.5,60.133197212251616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,25,2026-07-15 06:00:00,1 days 06:00:00,30,41.49,135.07,989.4,24.2,121.83064834998792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
