# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-12 06:00:00,EP142026,-1,2026-09-12 06:00:00,0 days 00:00:00,0,17.0,-127.0,999.0,51.0,37.0,93.0,37.0,37.0,111.0,,,,37.0,0.0,0.0,0.0,0.0
2026-09-12 06:00:00,EP142026,-1,2026-09-12 12:00:00,0 days 06:00:00,6,17.46,-127.92,987.1,63.5,27.7247168967572,141.6518360868369,106.24418846409364,73.55109420177517,118.43822673957408,38.602188470977396,19.723928877670357,12.84548194915467,25.603306437619217,8.316814118397449,2.9119659629245382,2.060366223367571,5.844558406409871
2026-09-12 06:00:00,EP142026,-1,2026-09-12 18:00:00,0 days 12:00:00,12,17.65,-128.97,986.6,65.3,23.852011527016792,145.23500140024092,107.09915671762225,77.00053147094211,124.43919322779998,40.31688377580353,24.702124480969328,15.74204851692595,29.76578594950477,10.901230784821385,4.7066844789545135,3.3005318490553526,5.813999926594413
2026-09-12 06:00:00,EP142026,-1,2026-09-13 00:00:00,0 days 18:00:00,18,17.9,-129.86,985.3,67.3,23.168844559935764,130.73725777151785,94.7958089400162,68.87503835868186,113.10052141264582,43.380331784541625,28.850015637106754,19.362445985890634,34.056333723047125,13.136862427731568,6.924095701796311,5.078277564385709,8.905555700939317
2026-09-12 06:00:00,EP142026,-1,2026-09-13 06:00:00,1 days 00:00:00,24,18.12,-130.82,986.9,65.2,28.259943389851998,143.3391438084431,105.08734414158138,74.09707677215418,119.55395385720372,47.928986453784454,28.66062452698423,19.15954211687404,32.049572694281785,12.845322393939997,7.698613766915148,5.363831456265636,8.416381295121573
2026-09-12 06:00:00,EP142026,-1,2026-09-13 12:00:00,1 days 06:00:00,30,18.37,-131.78,986.3,66.1,24.839499051663083,136.96713724568133,102.02880519575609,71.04759626742924,116.39833279975277,38.78057748909359,23.19237876884997,14.1704476707952,26.31492169733776,10.932955032921345,6.612041771555908,4.806408098606786,7.411980066649399
2026-09-12 06:00:00,EP142026,-1,2026-09-13 18:00:00,1 days 12:00:00,36,18.53,-132.75,987.9,64.4,30.513274560505575,133.29338540719854,98.32103689221158,67.0388581430261,112.63147688188306,34.05235727347134,17.232156170611027,10.536014297047748,22.929005901940418,8.651582000435532,4.03474435941663,3.0419328691124288,4.802857954164626
2026-09-12 06:00:00,EP142026,-1,2026-09-14 00:00:00,1 days 18:00:00,42,18.67,-133.88,990.4,59.7,31.247862466827385,127.6519086265882,92.98590986128472,64.39760728190062,107.59546120331866,32.4299077280724,15.417370527612496,10.088603287118879,19.194885766291417,9.292634238649566,5.501803349667831,4.103800228128907,6.1855185072191325
2026-09-12 06:00:00,EP142026,-1,2026-09-14 06:00:00,2 days 00:00:00,48,18.81,-135.09,995.7,50.9,44.501134435646925,122.24085759233354,88.62109663519308,62.92140151262216,99.47484695743917,16.71543728448184,8.130629338916767,5.6064046244532415,9.51084718086524,3.003753938651015,1.4270144138483705,1.0072739026352326,2.8247329348313395
2026-09-12 06:00:00,EP142026,-1,2026-09-14 12:00:00,2 days 06:00:00,54,18.94,-136.38,997.9,47.0,44.49485345621834,114.11891931411382,77.76180748744085,52.45253684915023,86.33009645647327,10.786195532385873,6.578249163405647,4.067579578182522,9.110029603322765,1.006793125393031,0.5251660425423234,0.35101638715876055,0.8045434385915072
2026-09-12 06:00:00,EP142026,-1,2026-09-14 18:00:00,2 days 12:00:00,60,19.05,-137.76,1001.2,42.1,64.69244552259649,87.12226554209397,46.79261943892883,30.11849657541343,55.91654544660651,8.612667165997639,2.0517323674806045,1.2002978683073973,2.4287417857044966,0.0,0.0,0.0,0.0
2026-09-12 06:00:00,EP142026,-1,2026-09-15 00:00:00,2 days 18:00:00,66,19.22,-139.16,1002.4,38.8,71.74651391668503,87.59916862616078,50.01482939522138,35.160948877885716,53.539465633885044,1.15658763331739,0.1888388089587765,0.11740581492988883,0.24830579093291058,0.0,0.0,0.0,0.0
2026-09-12 06:00:00,EP142026,-1,2026-09-15 06:00:00,3 days 00:00:00,72,19.38,-140.5,1003.7,34.4,86.54461794817315,46.30317832337631,23.63865171587275,14.750061854646757,24.182946671538833,1.1359260072912616,0.08685846949558795,0.0024631607781645895,0.125073189639503,0.0,0.0,0.0,0.0
2026-09-12 06:00:00,EP142026,-1,2026-09-15 12:00:00,3 days 06:00:00,78,19.43,-141.89,1004.1,33.0,78.44786939452193,36.82589519012528,17.740219529203568,13.524541690306336,19.16951140787631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 06:00:00,EP142026,-1,2026-09-15 18:00:00,3 days 12:00:00,84,19.4,-143.18,1005.5,31.0,86.29956746433268,21.268840046841593,11.155205080963999,8.595277503959663,15.001639645648195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
