# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-18 12:00:00,AL992026,-1,2026-09-18 12:00:00,0 days 00:00:00,0,33.0,-34.2,1017.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 12:00:00,AL992026,-1,2026-09-18 18:00:00,0 days 06:00:00,6,32.72,-34.35,1013.2,26.0,94.85911029917013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 12:00:00,AL992026,-1,2026-09-19 00:00:00,0 days 12:00:00,12,32.42,-33.95,1011.1,27.5,87.46508099797148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 12:00:00,AL992026,-1,2026-09-19 06:00:00,0 days 18:00:00,18,32.69,-33.65,1010.1,29.5,86.82725471809442,6.430852678700991,3.855478035668866,2.0833679397905365,2.797846541904534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 12:00:00,AL992026,-1,2026-09-19 12:00:00,1 days 00:00:00,24,32.87,-33.48,1009.2,31.1,87.28627108012455,9.349299608397587,4.551092330225049,2.4330259853240324,9.758901191883863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 12:00:00,AL992026,-1,2026-09-19 18:00:00,1 days 06:00:00,30,33.19,-33.45,1007.8,33.1,86.06536599911328,19.46086003341187,7.39289853711933,1.05775729879012,3.745951431842419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 12:00:00,AL992026,-1,2026-09-20 00:00:00,1 days 12:00:00,36,33.54,-33.36,1005.6,38.0,60.284335047920614,74.14321762627176,48.67487501736272,30.419970994921457,38.57349063779269,5.782850854230737,5.495741552022884,4.727226942088111,4.838352906018138,0.0,0.0,0.0,0.0
2026-09-18 12:00:00,AL992026,-1,2026-09-20 06:00:00,1 days 18:00:00,42,34.02,-33.36,1003.8,39.8,60.54224912080201,57.26607896201787,43.55293876132772,21.581455539633648,30.30041471140507,3.5306139076987457,2.2547601843992973,1.358193354712924,2.238704366768889,0.0,0.0,0.0,0.0
2026-09-18 12:00:00,AL992026,-1,2026-09-20 12:00:00,2 days 00:00:00,48,34.41,-33.28,1000.4,45.5,47.66518829986108,79.49803426347643,63.04100431108481,37.67026518695794,47.436588547804156,13.369050104638355,10.92028049238282,7.508271409805283,8.297289154493454,1.021866451785904,0.6520415836420764,0.48308714880680537,0.5511643517524535
2026-09-18 12:00:00,AL992026,-1,2026-09-20 18:00:00,2 days 06:00:00,54,34.73,-32.95,996.1,51.0,34.46189397429546,79.5690550317627,83.56877862904935,51.832281291151325,56.577107268015425,16.26220464932788,14.059421800049964,7.261336329382349,8.566810009555256,2.7365005847827555,1.9011303455318052,1.4997831482575834,1.6489762783772635
2026-09-18 12:00:00,AL992026,-1,2026-09-21 00:00:00,2 days 12:00:00,60,34.83,-32.43,995.8,53.6,38.52797076260529,103.58300290245886,102.31492969479996,74.62721905274395,75.97376222683546,28.153537863457228,23.92473714864905,18.276742478227735,18.618892213908232,4.5432751499377755,2.504931027248764,1.824764383688622,2.2664833907126627
2026-09-18 12:00:00,AL992026,-1,2026-09-21 06:00:00,2 days 18:00:00,66,34.86,-32.1,996.4,50.5,40.398582045279404,93.47284522359995,92.10132413402692,73.67347021213094,72.69467293943129,18.355289333701567,15.58070359225608,8.86336388195047,10.683970981755444,2.205300491974201,1.3705123849597527,1.0223789265210474,1.2376223857100621
2026-09-18 12:00:00,AL992026,-1,2026-09-21 12:00:00,3 days 00:00:00,72,34.69,-31.89,999.1,48.8,52.514393156015686,88.82667042324663,73.53978559048561,63.21425657560173,66.25601885256671,17.681266002788547,16.517989002529823,12.518253604935252,11.980371626878703,0.09659511194818353,1.7386699126375522,0.05483172268885022,0.026642009435813244
