# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-02 12:00:00,WP122026,-1,2026-08-06 00:00:00,3 days 12:00:00,84,25.67,134.11,949.2,108.0
2026-08-02 12:00:00,WP122026,-1,2026-08-06 06:00:00,3 days 18:00:00,90,25.84,133.08,948.8,108.4
2026-08-02 12:00:00,WP122026,-1,2026-08-06 12:00:00,4 days 00:00:00,96,26.01,132.05,948.4,108.8
2026-08-02 12:00:00,WP122026,-1,2026-08-06 18:00:00,4 days 06:00:00,102,26.21,131.0,948.3,109.0
2026-08-02 12:00:00,WP122026,-1,2026-08-07 00:00:00,4 days 12:00:00,108,26.41,129.95,948.2,109.1
2026-08-02 12:00:00,WP122026,-1,2026-08-07 06:00:00,4 days 18:00:00,114,26.5,128.96,949.0,108.2
2026-08-02 12:00:00,WP122026,-1,2026-08-07 12:00:00,5 days 00:00:00,120,26.57,127.97,949.7,107.4
2026-08-02 12:00:00,WP122026,-1,2026-08-07 18:00:00,5 days 06:00:00,126,26.61,127.22,949.8,107.3
2026-08-02 12:00:00,WP122026,-1,2026-08-08 00:00:00,5 days 12:00:00,132,26.65,126.48,949.9,107.2
2026-08-02 12:00:00,WP122026,-1,2026-08-08 06:00:00,5 days 18:00:00,138,26.87,125.72,950.4,106.7
2026-08-02 12:00:00,WP122026,-1,2026-08-08 12:00:00,6 days 00:00:00,144,27.08,124.96,950.9,106.1
2026-08-02 12:00:00,WP122026,-1,2026-08-08 18:00:00,6 days 06:00:00,150,27.35,124.2,953.2,103.6
2026-08-02 12:00:00,WP122026,-1,2026-08-09 00:00:00,6 days 12:00:00,156,27.61,123.43,955.4,101.0
2026-08-02 12:00:00,WP122026,-1,2026-08-09 06:00:00,6 days 18:00:00,162,27.8,122.75,959.5,96.1
2026-08-02 12:00:00,WP122026,-1,2026-08-09 12:00:00,7 days 00:00:00,168,28.0,122.05,963.6,91.3
2026-08-02 12:00:00,WP122026,-1,2026-08-09 18:00:00,7 days 06:00:00,174,28.41,121.62,967.6,86.5
2026-08-02 12:00:00,WP122026,-1,2026-08-10 00:00:00,7 days 12:00:00,180,28.82,121.17,971.6,81.7
2026-08-02 12:00:00,WP122026,-1,2026-08-10 06:00:00,7 days 18:00:00,186,29.21,120.99,974.3,78.4
2026-08-02 12:00:00,WP122026,-1,2026-08-10 12:00:00,8 days 00:00:00,192,29.6,120.8,977.0,75.1
2026-08-02 12:00:00,WP122026,-1,2026-08-10 18:00:00,8 days 06:00:00,198,30.34,120.84,978.8,73.1
2026-08-02 12:00:00,WP122026,-1,2026-08-11 00:00:00,8 days 12:00:00,204,31.02,120.78,980.8,70.6
2026-08-02 12:00:00,WP122026,-1,2026-08-11 06:00:00,8 days 18:00:00,210,31.73,120.92,981.5,69.8
2026-08-02 12:00:00,WP122026,-1,2026-08-11 12:00:00,9 days 00:00:00,216,32.32,120.96,982.6,68.5
2026-08-02 12:00:00,WP122026,-1,2026-08-11 18:00:00,9 days 06:00:00,222,33.09,121.15,983.1,67.9
2026-08-02 12:00:00,WP122026,-1,2026-08-12 00:00:00,9 days 12:00:00,228,33.89,121.16,983.8,67.0
2026-08-02 12:00:00,WP122026,-1,2026-08-12 06:00:00,9 days 18:00:00,234,34.68,121.34,984.6,66.0
2026-08-02 12:00:00,WP122026,-1,2026-08-12 12:00:00,10 days 00:00:00,240,35.46,121.52,985.4,64.9
2026-08-02 12:00:00,WP122026,-1,2026-08-12 18:00:00,10 days 06:00:00,246,36.05,121.78,985.8,64.5
2026-08-02 12:00:00,WP122026,-1,2026-08-13 00:00:00,10 days 12:00:00,252,36.81,121.85,986.3,63.7
2026-08-02 12:00:00,WP122026,-1,2026-08-13 06:00:00,10 days 18:00:00,258,36.66,122.38,986.8,63.0
2026-08-02 12:00:00,WP122026,-1,2026-08-13 12:00:00,11 days 00:00:00,264,37.22,122.5,987.9,61.5
2026-08-02 12:00:00,WP942026,-1,2026-08-02 12:00:00,0 days 00:00:00,0,15.75,123.0,1003.3,38.1
2026-08-02 12:00:00,WP942026,-1,2026-08-02 18:00:00,0 days 06:00:00,6,15.95,123.01,1003.0,38.7
2026-08-02 12:00:00,WP942026,-1,2026-08-03 00:00:00,0 days 12:00:00,12,16.16,123.02,1002.6,39.3
2026-08-02 12:00:00,WP942026,-1,2026-08-03 06:00:00,0 days 18:00:00,18,16.61,122.71,1002.7,39.2
2026-08-02 12:00:00,WP942026,-1,2026-08-03 12:00:00,1 days 00:00:00,24,17.07,122.39,1002.8,39.0
2026-08-02 12:00:00,WP942026,-1,2026-08-03 18:00:00,1 days 06:00:00,30,17.12,121.29,1002.6,39.3
2026-08-02 12:00:00,WP942026,-1,2026-08-04 00:00:00,1 days 12:00:00,36,17.16,120.19,1002.5,39.5
2026-08-02 12:00:00,WP942026,-1,2026-08-04 06:00:00,1 days 18:00:00,42,17.11,119.87,1001.9,40.5
2026-08-02 12:00:00,WP942026,-1,2026-08-04 12:00:00,2 days 00:00:00,48,17.06,119.54,1001.3,41.5
2026-08-02 12:00:00,WP942026,-1,2026-08-04 18:00:00,2 days 06:00:00,54,17.26,119.14,1000.5,42.7
2026-08-02 12:00:00,WP942026,-1,2026-08-05 00:00:00,2 days 12:00:00,60,17.46,118.8,999.9,43.8
