# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-09 06:00:00,EP122026,11,2026-09-14 12:00:00,5 days 06:00:00,126,31.5,-174.88,998.7,45.8
2026-09-09 06:00:00,EP122026,11,2026-09-14 18:00:00,5 days 12:00:00,132,31.75,-174.75,999.5,44.5
2026-09-09 06:00:00,EP122026,12,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,12,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-161.99,987.0,62.9
2026-09-09 06:00:00,EP122026,12,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.0,990.9,57.5
2026-09-09 06:00:00,EP122026,12,2026-09-10 00:00:00,0 days 18:00:00,18,28.51,-164.38,993.3,53.9
2026-09-09 06:00:00,EP122026,12,2026-09-10 06:00:00,1 days 00:00:00,24,28.5,-165.75,995.8,50.3
2026-09-09 06:00:00,EP122026,12,2026-09-10 12:00:00,1 days 06:00:00,30,28.63,-166.87,998.7,45.7
2026-09-09 06:00:00,EP122026,12,2026-09-10 18:00:00,1 days 12:00:00,36,28.75,-168.0,1001.5,41.1
2026-09-09 06:00:00,EP122026,12,2026-09-11 00:00:00,1 days 18:00:00,42,28.51,-169.25,1002.3,39.8
2026-09-09 06:00:00,EP122026,12,2026-09-11 06:00:00,2 days 00:00:00,48,28.25,-170.5,1003.1,38.5
2026-09-09 06:00:00,EP122026,12,2026-09-11 12:00:00,2 days 06:00:00,54,28.5,-171.62,1002.8,39.0
2026-09-09 06:00:00,EP122026,12,2026-09-11 18:00:00,2 days 12:00:00,60,28.75,-172.75,1002.5,39.5
2026-09-09 06:00:00,EP122026,12,2026-09-12 00:00:00,2 days 18:00:00,66,29.0,-172.63,1000.3,43.0
2026-09-09 06:00:00,EP122026,12,2026-09-12 06:00:00,3 days 00:00:00,72,29.25,-172.5,998.2,46.5
2026-09-09 06:00:00,EP122026,12,2026-09-12 12:00:00,3 days 06:00:00,78,29.5,-172.62,997.5,47.6
2026-09-09 06:00:00,EP122026,12,2026-09-12 18:00:00,3 days 12:00:00,84,29.75,-172.75,996.7,48.8
2026-09-09 06:00:00,EP122026,12,2026-09-13 00:00:00,3 days 18:00:00,90,29.75,-173.0,997.4,47.8
2026-09-09 06:00:00,EP122026,12,2026-09-13 06:00:00,4 days 00:00:00,96,29.75,-173.25,998.0,46.8
2026-09-09 06:00:00,EP122026,12,2026-09-13 12:00:00,4 days 06:00:00,102,29.13,-174.0,999.6,44.2
2026-09-09 06:00:00,EP122026,12,2026-09-13 18:00:00,4 days 12:00:00,108,28.5,-174.75,1001.2,41.7
2026-09-09 06:00:00,EP122026,13,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,13,2026-09-09 12:00:00,0 days 06:00:00,6,27.63,-162.12,987.4,62.2
2026-09-09 06:00:00,EP122026,13,2026-09-09 18:00:00,0 days 12:00:00,12,28.25,-163.25,991.8,56.2
2026-09-09 06:00:00,EP122026,13,2026-09-10 00:00:00,0 days 18:00:00,18,28.5,-164.37,994.1,52.8
2026-09-09 06:00:00,EP122026,13,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.5,996.4,49.4
2026-09-09 06:00:00,EP122026,13,2026-09-10 12:00:00,1 days 06:00:00,30,28.63,-166.88,998.7,45.6
2026-09-09 06:00:00,EP122026,13,2026-09-10 18:00:00,1 days 12:00:00,36,28.5,-168.25,1001.1,41.8
2026-09-09 06:00:00,EP122026,13,2026-09-11 00:00:00,1 days 18:00:00,42,28.38,-169.38,1002.4,39.7
2026-09-09 06:00:00,EP122026,13,2026-09-11 06:00:00,2 days 00:00:00,48,28.25,-170.5,1003.6,37.6
2026-09-09 06:00:00,EP122026,14,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,14,2026-09-09 12:00:00,0 days 06:00:00,6,27.76,-162.24,987.1,62.6
2026-09-09 06:00:00,EP122026,14,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.5,991.2,57.1
2026-09-09 06:00:00,EP122026,14,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.62,994.8,51.5
2026-09-09 06:00:00,EP122026,14,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.75,998.5,46.0
2026-09-09 06:00:00,EP122026,14,2026-09-10 12:00:00,1 days 06:00:00,30,28.76,-167.12,999.7,44.2
2026-09-09 06:00:00,EP122026,14,2026-09-10 18:00:00,1 days 12:00:00,36,28.75,-168.5,1000.8,42.3
2026-09-09 06:00:00,EP122026,14,2026-09-11 00:00:00,1 days 18:00:00,42,28.75,-169.5,1001.2,41.7
2026-09-09 06:00:00,EP122026,14,2026-09-11 06:00:00,2 days 00:00:00,48,28.75,-170.5,1001.5,41.1
2026-09-09 06:00:00,EP122026,14,2026-09-11 12:00:00,2 days 06:00:00,54,29.38,-171.12,1000.3,43.2
2026-09-09 06:00:00,EP122026,14,2026-09-11 18:00:00,2 days 12:00:00,60,30.0,-171.75,999.0,45.2
2026-09-09 06:00:00,EP122026,14,2026-09-12 00:00:00,2 days 18:00:00,66,30.63,-171.75,996.1,49.7
2026-09-09 06:00:00,EP122026,14,2026-09-12 06:00:00,3 days 00:00:00,72,31.25,-171.75,993.1,54.2
2026-09-09 06:00:00,EP122026,14,2026-09-12 12:00:00,3 days 06:00:00,78,32.13,-172.86,993.3,54.0
2026-09-09 06:00:00,EP122026,14,2026-09-12 18:00:00,3 days 12:00:00,84,33.0,-174.0,993.5,53.7
2026-09-09 06:00:00,EP122026,14,2026-09-13 00:00:00,3 days 18:00:00,90,32.57,-174.89,994.8,51.7
2026-09-09 06:00:00,EP122026,14,2026-09-13 06:00:00,4 days 00:00:00,96,32.14,-175.77,996.1,49.8
2026-09-09 06:00:00,EP122026,14,2026-09-13 12:00:00,4 days 06:00:00,102,31.7,-176.64,997.4,47.8
2026-09-09 06:00:00,EP122026,14,2026-09-13 18:00:00,4 days 12:00:00,108,31.25,-177.5,998.7,45.8
2026-09-09 06:00:00,EP122026,15,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,15,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,986.8,63.1
2026-09-09 06:00:00,EP122026,15,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,990.5,58.1
2026-09-09 06:00:00,EP122026,15,2026-09-10 00:00:00,0 days 18:00:00,18,29.01,-164.49,993.3,54.0
2026-09-09 06:00:00,EP122026,15,2026-09-10 06:00:00,1 days 00:00:00,24,29.5,-165.75,996.1,49.8
2026-09-09 06:00:00,EP122026,15,2026-09-10 12:00:00,1 days 06:00:00,30,29.38,-167.13,997.8,47.1
2026-09-09 06:00:00,EP122026,15,2026-09-10 18:00:00,1 days 12:00:00,36,29.25,-168.5,999.6,44.3
2026-09-09 06:00:00,EP122026,15,2026-09-11 00:00:00,1 days 18:00:00,42,29.5,-169.5,1000.7,42.5
2026-09-09 06:00:00,EP122026,15,2026-09-11 06:00:00,2 days 00:00:00,48,29.75,-170.5,1001.8,40.7
2026-09-09 06:00:00,EP122026,15,2026-09-11 12:00:00,2 days 06:00:00,54,31.0,-171.04,999.9,43.6
2026-09-09 06:00:00,EP122026,15,2026-09-11 18:00:00,2 days 12:00:00,60,32.25,-171.59,998.0,46.6
2026-09-09 06:00:00,EP122026,15,2026-09-12 00:00:00,2 days 18:00:00,66,33.5,-172.16,996.2,49.5
2026-09-09 06:00:00,EP122026,15,2026-09-12 06:00:00,3 days 00:00:00,72,34.75,-172.75,994.3,52.5
2026-09-09 06:00:00,EP122026,16,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,16,2026-09-09 12:00:00,0 days 06:00:00,6,27.63,-162.12,987.1,62.6
2026-09-09 06:00:00,EP122026,16,2026-09-09 18:00:00,0 days 12:00:00,12,28.25,-163.25,991.2,57.1
2026-09-09 06:00:00,EP122026,16,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.25,993.1,54.2
2026-09-09 06:00:00,EP122026,16,2026-09-10 06:00:00,1 days 00:00:00,24,29.0,-165.25,995.1,51.2
2026-09-09 06:00:00,EP122026,16,2026-09-10 12:00:00,1 days 06:00:00,30,29.01,-166.5,996.7,48.9
2026-09-09 06:00:00,EP122026,16,2026-09-10 18:00:00,1 days 12:00:00,36,29.0,-167.75,998.2,46.5
2026-09-09 06:00:00,EP122026,16,2026-09-11 00:00:00,1 days 18:00:00,42,28.88,-168.75,999.6,44.2
2026-09-09 06:00:00,EP122026,16,2026-09-11 06:00:00,2 days 00:00:00,48,28.75,-169.75,1001.1,41.9
2026-09-09 06:00:00,EP122026,16,2026-09-11 12:00:00,2 days 06:00:00,54,29.13,-170.5,1000.5,42.8
2026-09-09 06:00:00,EP122026,16,2026-09-11 18:00:00,2 days 12:00:00,60,29.5,-171.25,1000.0,43.6
2026-09-09 06:00:00,EP122026,16,2026-09-12 00:00:00,2 days 18:00:00,66,30.75,-171.25,998.1,46.6
2026-09-09 06:00:00,EP122026,16,2026-09-12 06:00:00,3 days 00:00:00,72,32.0,-171.25,996.3,49.5
2026-09-09 06:00:00,EP122026,16,2026-09-12 12:00:00,3 days 06:00:00,78,32.51,-172.37,995.4,50.8
2026-09-09 06:00:00,EP122026,16,2026-09-12 18:00:00,3 days 12:00:00,84,33.0,-173.5,994.5,52.1
2026-09-09 06:00:00,EP122026,16,2026-09-13 00:00:00,3 days 18:00:00,90,33.0,-174.5,995.6,50.6
2026-09-09 06:00:00,EP122026,16,2026-09-13 06:00:00,4 days 00:00:00,96,33.0,-175.5,996.6,49.0
2026-09-09 06:00:00,EP122026,16,2026-09-13 12:00:00,4 days 06:00:00,102,32.75,-175.63,998.3,46.3
2026-09-09 06:00:00,EP122026,16,2026-09-13 18:00:00,4 days 12:00:00,108,32.5,-175.75,1000.0,43.6
2026-09-09 06:00:00,EP122026,16,2026-09-14 00:00:00,4 days 18:00:00,114,32.63,-175.63,1000.8,42.3
2026-09-09 06:00:00,EP122026,16,2026-09-14 06:00:00,5 days 00:00:00,120,32.75,-175.5,1001.7,40.9
2026-09-09 06:00:00,EP122026,16,2026-09-14 12:00:00,5 days 06:00:00,126,33.38,-175.38,1001.2,41.7
2026-09-09 06:00:00,EP122026,16,2026-09-14 18:00:00,5 days 12:00:00,132,34.0,-175.25,1000.7,42.4
2026-09-09 06:00:00,EP122026,16,2026-09-15 00:00:00,5 days 18:00:00,138,34.63,-175.13,1000.3,43.2
2026-09-09 06:00:00,EP122026,16,2026-09-15 06:00:00,6 days 00:00:00,144,35.25,-175.0,999.8,43.9
2026-09-09 06:00:00,EP122026,16,2026-09-15 12:00:00,6 days 06:00:00,150,35.63,-175.62,999.2,45.0
2026-09-09 06:00:00,EP122026,16,2026-09-15 18:00:00,6 days 12:00:00,156,36.0,-176.25,998.5,46.0
2026-09-09 06:00:00,EP122026,16,2026-09-16 00:00:00,6 days 18:00:00,162,35.38,-176.88,1000.0,43.6
2026-09-09 06:00:00,EP122026,16,2026-09-16 06:00:00,7 days 00:00:00,168,34.75,-177.5,1001.4,41.3
2026-09-09 06:00:00,EP122026,17,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,17,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,986.0,64.2
2026-09-09 06:00:00,EP122026,17,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,988.9,60.3
2026-09-09 06:00:00,EP122026,17,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.37,992.2,55.5
2026-09-09 06:00:00,EP122026,17,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.5,995.5,50.8
2026-09-09 06:00:00,EP122026,17,2026-09-10 12:00:00,1 days 06:00:00,30,28.75,-166.62,997.7,47.2
2026-09-09 06:00:00,EP122026,17,2026-09-10 18:00:00,1 days 12:00:00,36,28.75,-167.75,1000.0,43.6
2026-09-09 06:00:00,EP122026,18,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,18,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-161.99,987.9,61.6
2026-09-09 06:00:00,EP122026,18,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.0,992.6,54.9
2026-09-09 06:00:00,EP122026,18,2026-09-10 00:00:00,0 days 18:00:00,18,28.88,-164.37,995.1,51.2
2026-09-09 06:00:00,EP122026,18,2026-09-10 06:00:00,1 days 00:00:00,24,29.25,-165.75,997.5,47.6
2026-09-09 06:00:00,EP122026,18,2026-09-10 12:00:00,1 days 06:00:00,30,29.13,-167.38,998.6,45.9
2026-09-09 06:00:00,EP122026,18,2026-09-10 18:00:00,1 days 12:00:00,36,29.0,-169.0,999.7,44.2
2026-09-09 06:00:00,EP122026,18,2026-09-11 00:00:00,1 days 18:00:00,42,29.13,-169.75,1000.4,43.1
2026-09-09 06:00:00,EP122026,18,2026-09-11 06:00:00,2 days 00:00:00,48,29.25,-170.5,1001.0,41.9
2026-09-09 06:00:00,EP122026,18,2026-09-11 12:00:00,2 days 06:00:00,54,29.75,-171.25,1000.0,43.7
2026-09-09 06:00:00,EP122026,18,2026-09-11 18:00:00,2 days 12:00:00,60,30.25,-172.0,998.9,45.5
2026-09-09 06:00:00,EP122026,18,2026-09-12 00:00:00,2 days 18:00:00,66,31.13,-171.88,994.9,51.4
2026-09-09 06:00:00,EP122026,18,2026-09-12 06:00:00,3 days 00:00:00,72,32.0,-171.75,991.0,57.3
2026-09-09 06:00:00,EP122026,18,2026-09-12 12:00:00,3 days 06:00:00,78,32.63,-173.12,988.0,61.4
2026-09-09 06:00:00,EP122026,18,2026-09-12 18:00:00,3 days 12:00:00,84,33.25,-174.5,985.1,65.5
2026-09-09 06:00:00,EP122026,18,2026-09-13 00:00:00,3 days 18:00:00,90,32.75,-175.38,986.6,63.4
2026-09-09 06:00:00,EP122026,18,2026-09-13 06:00:00,4 days 00:00:00,96,32.25,-176.25,988.2,61.3
2026-09-09 06:00:00,EP122026,18,2026-09-13 12:00:00,4 days 06:00:00,102,32.0,-176.88,990.9,57.4
2026-09-09 06:00:00,EP122026,18,2026-09-13 18:00:00,4 days 12:00:00,108,31.75,-177.5,993.6,53.6
2026-09-09 06:00:00,EP122026,18,2026-09-14 00:00:00,4 days 18:00:00,114,31.63,-177.25,995.1,51.3
2026-09-09 06:00:00,EP122026,18,2026-09-14 06:00:00,5 days 00:00:00,120,31.5,-177.0,996.6,49.1
2026-09-09 06:00:00,EP122026,19,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,19,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,986.8,63.1
2026-09-09 06:00:00,EP122026,19,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,990.4,58.1
2026-09-09 06:00:00,EP122026,19,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.37,993.8,53.1
2026-09-09 06:00:00,EP122026,19,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.5,997.1,48.2
2026-09-09 06:00:00,EP122026,19,2026-09-10 12:00:00,1 days 06:00:00,30,28.88,-167.0,999.8,43.9
2026-09-09 06:00:00,EP122026,19,2026-09-10 18:00:00,1 days 12:00:00,36,29.0,-168.5,1002.4,39.6
2026-09-09 06:00:00,EP122026,2,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,2,2026-09-09 12:00:00,0 days 06:00:00,6,27.75,-162.12,986.4,63.7
2026-09-09 06:00:00,EP122026,2,2026-09-09 18:00:00,0 days 12:00:00,12,28.5,-163.25,989.7,59.1
2026-09-09 06:00:00,EP122026,2,2026-09-10 00:00:00,0 days 18:00:00,18,28.63,-164.25,992.9,54.4
2026-09-09 06:00:00,EP122026,2,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.25,996.1,49.7
2026-09-09 06:00:00,EP122026,2,2026-09-10 12:00:00,1 days 06:00:00,30,28.88,-166.5,997.7,47.2
2026-09-09 06:00:00,EP122026,2,2026-09-10 18:00:00,1 days 12:00:00,36,29.0,-167.75,999.4,44.7
2026-09-09 06:00:00,EP122026,2,2026-09-11 00:00:00,1 days 18:00:00,42,28.75,-168.88,1001.0,41.9
2026-09-09 06:00:00,EP122026,2,2026-09-11 06:00:00,2 days 00:00:00,48,28.5,-170.0,1002.7,39.2
2026-09-09 06:00:00,EP122026,20,2026-09-09 06:00:00,0 days 00:00:00,0,27.0,-161.0,983.1,68.2
2026-09-09 06:00:00,EP122026,20,2026-09-09 12:00:00,0 days 06:00:00,6,27.63,-162.12,985.5,64.9
2026-09-09 06:00:00,EP122026,20,2026-09-09 18:00:00,0 days 12:00:00,12,28.25,-163.25,987.9,61.7
2026-09-09 06:00:00,EP122026,20,2026-09-10 00:00:00,0 days 18:00:00,18,28.5,-164.37,991.3,56.8
2026-09-09 06:00:00,EP122026,20,2026-09-10 06:00:00,1 days 00:00:00,24,28.75,-165.5,994.7,51.9
2026-09-09 06:00:00,EP122026,20,2026-09-10 12:00:00,1 days 06:00:00,30,28.88,-166.62,996.8,48.6
2026-09-09 06:00:00,EP122026,20,2026-09-10 18:00:00,1 days 12:00:00,36,29.0,-167.75,999.0,45.3
2026-09-09 06:00:00,EP122026,20,2026-09-11 00:00:00,1 days 18:00:00,42,29.01,-169.0,1000.5,42.7
2026-09-09 06:00:00,EP122026,20,2026-09-11 06:00:00,2 days 00:00:00,48,29.0,-170.25,1002.1,40.1
2026-09-09 06:00:00,EP122026,20,2026-09-11 12:00:00,2 days 06:00:00,54,29.25,-171.12,1002.4,39.6
