# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-20 12:00:00,CP012026,-1,2026-08-20 12:00:00,0 days 00:00:00,0,23.8,-172.0,969.0,86.0,37.0,278.0,222.0,148.0,204.0,148.0,111.0,111.0,130.0,74.0,65.0,56.0,65.0
2026-08-20 12:00:00,CP012026,-1,2026-08-20 18:00:00,0 days 06:00:00,6,24.49,-172.3,968.9,82.0,40.30331754762423,225.73534391880338,212.27264481370122,146.4368884503101,175.8141009627721,93.49730735095883,78.88327429155278,53.71776422158785,71.49716192869165,52.72585845235855,36.04952837831689,27.574482869816965,33.72717461996724
2026-08-20 12:00:00,CP012026,-1,2026-08-21 00:00:00,0 days 12:00:00,12,25.16,-172.3,965.6,87.5,28.731758222368352,227.06193670818698,221.00617098290803,152.1179868053593,173.92877010488843,99.89021955265228,91.71556384924926,64.41900372756876,78.64690640832346,48.35022790652657,41.756789541521584,32.384058608608186,37.72433717757458
2026-08-20 12:00:00,CP012026,-1,2026-08-21 06:00:00,0 days 18:00:00,18,25.91,-171.97,970.4,82.5,43.00940644224502,221.98078622267138,235.23601581786758,164.10540736640434,166.07374161877544,100.07620042455017,101.49740243273367,73.45694508760059,78.87289960104823,50.743826622218386,49.33267118316138,35.515849663315215,37.841645684826204
2026-08-20 12:00:00,CP012026,-1,2026-08-21 12:00:00,1 days 00:00:00,24,26.81,-171.44,971.1,81.5,35.100312547715205,232.98314997105481,240.30462746318545,167.71575198420686,176.43447017906476,95.24094472894525,94.71866210776021,67.95020492869618,75.01694444375521,43.22979367830234,42.61318756397532,29.4601361699076,31.813747214068872
2026-08-20 12:00:00,CP012026,-1,2026-08-21 18:00:00,1 days 06:00:00,30,27.93,-170.89,973.3,77.8,53.25051630049864,258.5661803686585,270.2521092205857,192.33402793981028,197.51488016867918,112.37104767243565,112.23443784176744,82.26007766650737,88.76317833216328,53.55154558988968,51.600586111653705,34.618726716883195,36.87694267397522
2026-08-20 12:00:00,CP012026,-1,2026-08-22 00:00:00,1 days 12:00:00,36,29.1,-170.99,972.8,76.3,60.19489500670531,288.58300270722174,272.73715344545,198.93736853808622,224.080450354026,128.6196690000668,119.15746280977453,88.07474800259595,101.79800662091333,62.15969158990438,51.99631897705549,35.93197074471183,40.16244320992825
2026-08-20 12:00:00,CP012026,-1,2026-08-22 06:00:00,1 days 18:00:00,42,29.84,-171.65,975.7,69.4,71.85354307870834,324.5890961952959,288.4684020168139,226.30467838765057,269.05670835228057,144.78412772919467,127.79511220077872,97.20206879099698,117.34344388653359,69.88626128333799,40.17596390938938,31.09183359763815,36.58402728303577
2026-08-20 12:00:00,CP012026,-1,2026-08-22 12:00:00,2 days 00:00:00,48,30.26,-172.3,977.2,65.1,78.53278823023774,333.0258347961624,289.89471597820346,243.25552068734342,289.5785427834701,135.49760207301483,112.57193127183984,87.14471862630559,108.57818022052524,38.69089841755423,18.15948112342213,14.362074337600125,20.32433410521191
2026-08-20 12:00:00,CP012026,-1,2026-08-22 18:00:00,2 days 06:00:00,54,30.63,-172.66,979.9,62.4,83.59666862822365,339.2853378045942,308.38448816081194,249.79436992649352,287.7727746148855,128.06056715141327,104.13266714151838,78.24061968626711,96.6456940826517,24.7221479440244,12.62221861552015,8.952857851174691,11.28242849388673
2026-08-20 12:00:00,CP012026,-1,2026-08-23 00:00:00,2 days 12:00:00,60,31.12,-173.11,980.1,62.7,71.34423903802023,303.0081968176782,267.4442982645425,215.22856952327027,253.23479873267058,105.35666255753048,81.69515286137693,61.23490144735933,79.90927328683355,27.209237841837485,8.451984733761984,6.3363210860080565,10.438409794529713
2026-08-20 12:00:00,CP012026,-1,2026-08-23 06:00:00,2 days 18:00:00,66,31.49,-173.6,982.7,59.0,96.02448732477656,348.8579100725481,314.77360017553036,257.40533896085026,294.0516739881455,122.3451074302213,89.38338873264438,69.35909953989434,85.27460554943522,9.17115707122422,2.683891450929356,2.1071116113398487,3.3776905220545115
2026-08-20 12:00:00,CP012026,-1,2026-08-23 12:00:00,3 days 00:00:00,72,31.9,-174.22,986.2,55.8,79.33866030293768,264.2889961372985,227.53370597342044,182.63280324389677,220.30944548458024,75.74876964483832,52.05221605979931,36.10380138798317,51.62027154882858,8.043145415872948,2.255192698881795,0.7413392586022796,1.0839141051495595
2026-08-20 12:00:00,CP012026,-1,2026-08-23 18:00:00,3 days 06:00:00,78,32.13,-174.72,986.8,52.5,98.58741814579595,254.7696964587758,222.60519489037335,180.83181246880173,211.36672511155896,65.97877816089547,33.20662234237247,28.402863532130272,31.873048726362693,0.8976546468308391,0.3615681276837417,0.2550515319693743,0.340902301334073
2026-08-20 12:00:00,CP012026,-1,2026-08-24 00:00:00,3 days 12:00:00,84,32.41,-175.29,989.0,50.8,93.60587438900943,227.1378223169364,193.4114409346296,158.98321885972126,186.42969270828368,32.836632442952244,21.560774038259357,13.312154739880363,23.029858729896795,0.5207879677176765,0.0,0.0,0.0
2026-08-20 12:00:00,CP012026,-1,2026-08-24 06:00:00,3 days 18:00:00,90,32.66,-175.73,990.1,48.4,100.05643642019803,240.41611268527114,209.71233165393528,175.72103104942656,195.4715562842132,31.730767244665454,22.953643459757977,17.578389715212282,21.145351261403047,0.0,0.0,0.0,0.0
