# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-12,EP142026,-1,2026-09-16 00:00:00,4 days 00:00:00,96,18.53,-144.2,1003.9,32.2,80.68876078219932,26.56333276055196,14.806598802923359,10.293036169137883,15.873929285769343,3.232293793300563,0.6194186820620547,0.3609278436539287,0.7093431617630932,0.0,0.0,0.0,0.0
2026-09-12,EP142026,-1,2026-09-16 06:00:00,4 days 06:00:00,102,18.09,-145.65,1004.6,30.5,89.67259100339075,18.943988689699502,10.562594000077587,7.219809208618997,10.626072603138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,EP142026,-1,2026-09-16 12:00:00,4 days 12:00:00,108,17.75,-147.1,1004.4,31.5,79.43404407809345,16.113676757922175,9.891872959535583,7.251121650382869,11.148974546669773,1.2374655091052782,0.6993631926250383,0.46139112529262666,0.7626324834893233,0.0,0.0,0.0,0.0
2026-09-12,EP142026,-1,2026-09-16 18:00:00,4 days 18:00:00,114,17.19,-148.11,1005.4,29.9,90.94299075998991,20.31390245476602,7.464120596846274,5.400587204682109,7.630872775401723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,EP142026,-1,2026-09-17 00:00:00,5 days 00:00:00,120,16.68,-149.24,1004.9,29.7,84.42481631119097,13.170190718831579,1.2514785068600607,0.5697248220165563,4.5134308301641415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,EP142026,-1,2026-09-17 06:00:00,5 days 06:00:00,126,15.95,-150.56,1005.7,28.2,92.0965197349409,6.335234465732169,0.23092910745016404,0.0,0.6322630637742528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,EP972026,-1,2026-09-12 00:00:00,0 days 00:00:00,0,13.5,-114.1,1008.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,EP972026,-1,2026-09-12 06:00:00,0 days 06:00:00,6,14.72,-113.74,1005.8,29.2,82.97600601920388,7.1766492620808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-12 00:00:00,0 days 00:00:00,0,15.4,109.3,1006.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-12 06:00:00,0 days 06:00:00,6,16.16,110.52,1004.2,24.4,95.8658245602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-12 12:00:00,0 days 12:00:00,12,16.74,110.31,1005.1,24.8,105.2037522216452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-12 18:00:00,0 days 18:00:00,18,17.01,109.43,1003.7,26.5,92.57371256690853,4.102107651084256,0.2326873321976217,0.0,0.12247208407609435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-13 00:00:00,1 days 00:00:00,24,17.04,108.78,1003.4,26.6,83.18352384091078,2.770420345216772,0.14054523436320357,0.08785508897210814,0.24184250158021361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-13 06:00:00,1 days 06:00:00,30,17.27,108.2,1002.6,29.5,84.28397762392822,2.8860827057058223,2.403714289253481,1.6614768745786084,2.2095112747103536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-13 12:00:00,1 days 12:00:00,36,17.52,107.68,1002.1,31.4,87.12559549297133,19.052114162782,10.086089833675231,7.543933418726735,9.723564848047145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-13 18:00:00,1 days 18:00:00,42,17.95,107.12,1001.2,32.4,86.02746059294721,28.311735052060047,13.27264799353001,10.56483379248241,19.827594793678742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-14 00:00:00,2 days 00:00:00,48,18.13,106.61,1000.1,34.2,72.3176765742256,37.739147655756454,18.956582109993978,14.568378538689181,23.45736202379322,3.5672086424063725,3.05139284355479,2.271285776067739,2.9106573415895287,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-14 06:00:00,2 days 06:00:00,54,18.29,105.88,1001.4,33.3,66.24238867486393,41.67136518405639,22.98910356411571,16.199909580312145,20.819612266889457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-14 12:00:00,2 days 12:00:00,60,18.37,105.42,1002.0,30.4,59.03546146246075,23.438118641933226,20.763452101756425,16.018238157739308,21.206746565972562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-14 18:00:00,2 days 18:00:00,66,18.61,105.11,1003.5,30.0,54.37926589164155,18.94518743628135,11.732419425845974,9.06998982558418,15.950154194778623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-15 00:00:00,3 days 00:00:00,72,18.87,104.95,1003.7,29.1,62.33498977733392,12.29795785343363,5.80832638988629,5.104981088906801,4.674278676277783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12,WP982026,-1,2026-09-15 06:00:00,3 days 06:00:00,78,19.15,104.76,1003.3,28.4,71.83009455181548,13.618568386286157,8.539526582022575,5.420084030366485,9.365194018348358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
