# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-14 12:00:00,WP092026,31,2026-07-15 12:00:00,1 days 00:00:00,24,44.0,137.75,988.3,61.1
2026-07-14 12:00:00,WP092026,32,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,32,2026-07-14 18:00:00,0 days 06:00:00,6,40.04,127.82,992.9,54.5
2026-07-14 12:00:00,WP092026,32,2026-07-15 00:00:00,0 days 12:00:00,12,41.25,131.0,992.4,55.3
2026-07-14 12:00:00,WP092026,33,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,33,2026-07-14 18:00:00,0 days 06:00:00,6,39.55,128.21,992.7,54.8
2026-07-14 12:00:00,WP092026,33,2026-07-15 00:00:00,0 days 12:00:00,12,40.25,131.75,992.0,55.9
2026-07-14 12:00:00,WP092026,33,2026-07-15 06:00:00,0 days 18:00:00,18,41.78,134.44,991.2,57.1
2026-07-14 12:00:00,WP092026,33,2026-07-15 12:00:00,1 days 00:00:00,24,43.25,137.25,990.3,58.3
2026-07-14 12:00:00,WP092026,34,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,34,2026-07-14 18:00:00,0 days 06:00:00,6,39.42,127.85,992.3,55.4
2026-07-14 12:00:00,WP092026,34,2026-07-15 00:00:00,0 days 12:00:00,12,40.0,131.0,991.2,57.1
2026-07-14 12:00:00,WP092026,34,2026-07-15 06:00:00,0 days 18:00:00,18,42.82,134.82,989.7,59.2
2026-07-14 12:00:00,WP092026,34,2026-07-15 12:00:00,1 days 00:00:00,24,45.5,139.0,988.2,61.3
2026-07-14 12:00:00,WP092026,35,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,35,2026-07-14 18:00:00,0 days 06:00:00,6,39.8,128.2,992.8,54.8
2026-07-14 12:00:00,WP092026,35,2026-07-15 00:00:00,0 days 12:00:00,12,40.75,131.75,992.1,55.8
2026-07-14 12:00:00,WP092026,36,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,36,2026-07-14 18:00:00,0 days 06:00:00,6,39.55,127.96,992.8,54.8
2026-07-14 12:00:00,WP092026,36,2026-07-15 00:00:00,0 days 12:00:00,12,40.25,131.25,992.1,55.8
2026-07-14 12:00:00,WP092026,37,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,37,2026-07-14 18:00:00,0 days 06:00:00,6,39.55,127.96,992.8,54.7
2026-07-14 12:00:00,WP092026,37,2026-07-15 00:00:00,0 days 12:00:00,12,40.25,131.25,992.2,55.6
2026-07-14 12:00:00,WP092026,38,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,38,2026-07-14 18:00:00,0 days 06:00:00,6,39.54,127.84,993.0,54.4
2026-07-14 12:00:00,WP092026,38,2026-07-15 00:00:00,0 days 12:00:00,12,40.25,131.0,992.6,55.0
2026-07-14 12:00:00,WP092026,39,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,39,2026-07-14 18:00:00,0 days 06:00:00,6,40.43,128.17,992.0,55.9
2026-07-14 12:00:00,WP092026,39,2026-07-15 00:00:00,0 days 12:00:00,12,42.0,131.75,990.5,58.0
2026-07-14 12:00:00,WP092026,4,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,4,2026-07-14 18:00:00,0 days 06:00:00,6,40.3,128.05,992.5,55.2
2026-07-14 12:00:00,WP092026,4,2026-07-15 00:00:00,0 days 12:00:00,12,41.75,131.5,991.5,56.7
2026-07-14 12:00:00,WP092026,40,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,40,2026-07-14 18:00:00,0 days 06:00:00,6,39.81,128.45,992.7,54.9
2026-07-14 12:00:00,WP092026,40,2026-07-15 00:00:00,0 days 12:00:00,12,40.75,132.25,991.9,56.0
2026-07-14 12:00:00,WP092026,41,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,41,2026-07-14 18:00:00,0 days 06:00:00,6,40.06,127.76,992.6,55.0
2026-07-14 12:00:00,WP092026,41,2026-07-15 00:00:00,0 days 12:00:00,12,41.3,130.89,991.7,56.2
2026-07-14 12:00:00,WP092026,41,2026-07-15 06:00:00,0 days 18:00:00,18,42.45,134.15,990.9,57.5
2026-07-14 12:00:00,WP092026,41,2026-07-15 12:00:00,1 days 00:00:00,24,43.5,137.5,990.0,58.7
2026-07-14 12:00:00,WP092026,42,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,42,2026-07-14 18:00:00,0 days 06:00:00,6,39.55,128.09,992.2,55.6
2026-07-14 12:00:00,WP092026,42,2026-07-15 00:00:00,0 days 12:00:00,12,40.25,131.5,991.0,57.4
2026-07-14 12:00:00,WP092026,42,2026-07-15 06:00:00,0 days 18:00:00,18,44.08,135.6,989.6,59.3
2026-07-14 12:00:00,WP092026,42,2026-07-15 12:00:00,1 days 00:00:00,24,47.75,140.25,988.2,61.3
2026-07-14 12:00:00,WP092026,43,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,43,2026-07-14 18:00:00,0 days 06:00:00,6,39.55,127.96,992.9,54.5
2026-07-14 12:00:00,WP092026,43,2026-07-15 00:00:00,0 days 12:00:00,12,40.25,131.25,992.4,55.3
2026-07-14 12:00:00,WP092026,43,2026-07-15 06:00:00,0 days 18:00:00,18,42.17,134.52,991.6,56.4
2026-07-14 12:00:00,WP092026,43,2026-07-15 12:00:00,1 days 00:00:00,24,44.0,138.0,990.8,57.6
2026-07-14 12:00:00,WP092026,44,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,45,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,45,2026-07-14 18:00:00,0 days 06:00:00,6,39.81,128.45,992.6,54.9
2026-07-14 12:00:00,WP092026,45,2026-07-15 00:00:00,0 days 12:00:00,12,40.75,132.25,991.8,56.1
2026-07-14 12:00:00,WP092026,45,2026-07-15 06:00:00,0 days 18:00:00,18,42.15,134.82,990.8,57.6
2026-07-14 12:00:00,WP092026,45,2026-07-15 12:00:00,1 days 00:00:00,24,43.5,137.5,989.8,59.1
2026-07-14 12:00:00,WP092026,46,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,46,2026-07-14 18:00:00,0 days 06:00:00,6,40.05,128.19,992.8,54.7
2026-07-14 12:00:00,WP092026,46,2026-07-15 00:00:00,0 days 12:00:00,12,41.25,131.75,992.1,55.8
2026-07-14 12:00:00,WP092026,46,2026-07-15 06:00:00,0 days 18:00:00,18,42.67,134.81,990.3,58.3
2026-07-14 12:00:00,WP092026,46,2026-07-15 12:00:00,1 days 00:00:00,24,44.0,138.0,988.5,60.8
2026-07-14 12:00:00,WP092026,47,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,47,2026-07-14 18:00:00,0 days 06:00:00,6,40.68,128.27,993.0,54.5
2026-07-14 12:00:00,WP092026,47,2026-07-15 00:00:00,0 days 12:00:00,12,42.5,132.0,992.5,55.2
2026-07-14 12:00:00,WP092026,48,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,48,2026-07-14 18:00:00,0 days 06:00:00,6,39.8,128.08,992.9,54.5
2026-07-14 12:00:00,WP092026,48,2026-07-15 00:00:00,0 days 12:00:00,12,40.75,131.5,992.4,55.4
2026-07-14 12:00:00,WP092026,48,2026-07-15 06:00:00,0 days 18:00:00,18,42.17,134.68,991.5,56.6
2026-07-14 12:00:00,WP092026,48,2026-07-15 12:00:00,1 days 00:00:00,24,43.5,138.0,990.6,57.9
2026-07-14 12:00:00,WP092026,49,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,49,2026-07-14 18:00:00,0 days 06:00:00,6,39.93,128.19,993.0,54.3
2026-07-14 12:00:00,WP092026,49,2026-07-15 00:00:00,0 days 12:00:00,12,41.0,131.75,992.6,54.9
2026-07-14 12:00:00,WP092026,5,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,5,2026-07-14 18:00:00,0 days 06:00:00,6,40.19,127.8,992.3,55.4
2026-07-14 12:00:00,WP092026,5,2026-07-15 00:00:00,0 days 12:00:00,12,41.56,130.99,991.1,57.1
2026-07-14 12:00:00,WP092026,5,2026-07-15 06:00:00,0 days 18:00:00,18,42.83,134.31,990.0,58.8
2026-07-14 12:00:00,WP092026,5,2026-07-15 12:00:00,1 days 00:00:00,24,44.0,137.75,988.8,60.4
2026-07-14 12:00:00,WP092026,6,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,6,2026-07-14 18:00:00,0 days 06:00:00,6,39.8,128.08,992.6,55.0
2026-07-14 12:00:00,WP092026,6,2026-07-15 00:00:00,0 days 12:00:00,12,40.75,131.5,991.7,56.3
2026-07-14 12:00:00,WP092026,6,2026-07-15 06:00:00,0 days 18:00:00,18,42.41,134.3,990.9,57.5
2026-07-14 12:00:00,WP092026,6,2026-07-15 12:00:00,1 days 00:00:00,24,44.0,137.25,990.0,58.7
2026-07-14 12:00:00,WP092026,7,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,8,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,8,2026-07-14 18:00:00,0 days 06:00:00,6,39.54,127.72,992.8,54.7
2026-07-14 12:00:00,WP092026,8,2026-07-15 00:00:00,0 days 12:00:00,12,40.25,130.75,992.2,55.6
2026-07-14 12:00:00,WP092026,9,2026-07-14 12:00:00,0 days 00:00:00,0,38.75,124.75,993.5,53.7
2026-07-14 12:00:00,WP092026,9,2026-07-14 18:00:00,0 days 06:00:00,6,39.79,127.71,992.8,54.7
2026-07-14 12:00:00,WP092026,9,2026-07-15 00:00:00,0 days 12:00:00,12,40.75,130.75,992.1,55.7
