# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-14 06:00:00,EP152026,1,2026-09-16 18:00:00,2 days 12:00:00,60,16.75,-126.75,1005.0,35.1
2026-09-14 06:00:00,EP152026,1,2026-09-17 00:00:00,2 days 18:00:00,66,16.88,-127.87,1006.0,33.3
2026-09-14 06:00:00,EP152026,1,2026-09-17 06:00:00,3 days 00:00:00,72,17.0,-129.0,1006.9,31.5
2026-09-14 06:00:00,EP152026,1,2026-09-17 12:00:00,3 days 06:00:00,78,17.13,-129.75,1006.1,33.0
2026-09-14 06:00:00,EP152026,1,2026-09-17 18:00:00,3 days 12:00:00,84,17.25,-130.5,1005.3,34.5
2026-09-14 06:00:00,EP152026,1,2026-09-18 00:00:00,3 days 18:00:00,90,17.5,-131.25,1006.3,32.7
2026-09-14 06:00:00,EP152026,1,2026-09-18 06:00:00,4 days 00:00:00,96,17.76,-132.0,1007.3,30.8
2026-09-14 06:00:00,EP152026,1,2026-09-18 12:00:00,4 days 06:00:00,102,18.0,-132.75,1008.2,29.0
2026-09-14 06:00:00,EP152026,1,2026-09-18 18:00:00,4 days 12:00:00,108,18.25,-133.5,1009.2,27.1
2026-09-14 06:00:00,EP142026,10,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,10,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.37,1004.2,36.6
2026-09-14 06:00:00,EP142026,10,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.75,1004.1,36.6
2026-09-14 06:00:00,EP142026,11,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,11,2026-09-14 12:00:00,0 days 06:00:00,6,19.5,-137.12,1004.3,36.3
2026-09-14 06:00:00,EP142026,11,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-138.25,1004.5,36.0
2026-09-14 06:00:00,EP142026,12,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,12,2026-09-14 12:00:00,0 days 06:00:00,6,19.5,-137.12,1004.3,36.4
2026-09-14 06:00:00,EP142026,12,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-138.25,1004.4,36.2
2026-09-14 06:00:00,EP152026,12,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,12,2026-09-14 12:00:00,0 days 06:00:00,6,16.5,-119.0,1005.0,35.2
2026-09-14 06:00:00,EP152026,12,2026-09-14 18:00:00,0 days 12:00:00,12,16.25,-119.75,1003.8,37.2
2026-09-14 06:00:00,EP152026,12,2026-09-15 00:00:00,0 days 18:00:00,18,16.38,-120.5,1003.8,37.2
2026-09-14 06:00:00,EP152026,12,2026-09-15 06:00:00,1 days 00:00:00,24,16.51,-121.25,1003.8,37.3
2026-09-14 06:00:00,EP152026,12,2026-09-15 12:00:00,1 days 06:00:00,30,16.63,-122.0,1003.8,37.3
2026-09-14 06:00:00,EP152026,12,2026-09-15 18:00:00,1 days 12:00:00,36,16.75,-122.75,1003.8,37.3
2026-09-14 06:00:00,EP152026,12,2026-09-16 00:00:00,1 days 18:00:00,42,16.75,-123.62,1004.0,36.8
2026-09-14 06:00:00,EP152026,12,2026-09-16 06:00:00,2 days 00:00:00,48,16.75,-124.5,1004.3,36.3
2026-09-14 06:00:00,EP152026,12,2026-09-16 12:00:00,2 days 06:00:00,54,16.5,-125.25,1005.3,34.5
2026-09-14 06:00:00,EP152026,12,2026-09-16 18:00:00,2 days 12:00:00,60,16.25,-126.0,1006.3,32.7
2026-09-14 06:00:00,EP152026,12,2026-09-17 00:00:00,2 days 18:00:00,66,17.0,-126.75,1006.4,32.5
2026-09-14 06:00:00,EP152026,12,2026-09-17 06:00:00,3 days 00:00:00,72,17.75,-127.5,1006.6,32.3
2026-09-14 06:00:00,EP142026,13,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,14,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP152026,14,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,14,2026-09-14 12:00:00,0 days 06:00:00,6,16.5,-119.0,1005.6,34.1
2026-09-14 06:00:00,EP152026,14,2026-09-14 18:00:00,0 days 12:00:00,12,16.25,-119.75,1005.0,35.0
2026-09-14 06:00:00,EP152026,14,2026-09-15 00:00:00,0 days 18:00:00,18,16.25,-120.88,1005.0,35.1
2026-09-14 06:00:00,EP152026,14,2026-09-15 06:00:00,1 days 00:00:00,24,16.25,-122.0,1005.0,35.1
2026-09-14 06:00:00,EP152026,14,2026-09-15 12:00:00,1 days 06:00:00,30,16.2,-123.06,1004.9,35.3
2026-09-14 06:00:00,EP152026,14,2026-09-15 18:00:00,1 days 12:00:00,36,16.14,-124.13,1004.8,35.4
2026-09-14 06:00:00,EP152026,14,2026-09-16 00:00:00,1 days 18:00:00,42,16.07,-125.19,1004.7,35.6
2026-09-14 06:00:00,EP152026,14,2026-09-16 06:00:00,2 days 00:00:00,48,16.0,-126.25,1004.6,35.8
2026-09-14 06:00:00,EP152026,14,2026-09-16 12:00:00,2 days 06:00:00,54,16.0,-127.5,1005.3,34.6
2026-09-14 06:00:00,EP152026,14,2026-09-16 18:00:00,2 days 12:00:00,60,16.0,-128.75,1006.0,33.3
2026-09-14 06:00:00,EP142026,15,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,15,2026-09-14 12:00:00,0 days 06:00:00,6,19.63,-137.12,1004.8,35.5
2026-09-14 06:00:00,EP142026,15,2026-09-14 18:00:00,0 days 12:00:00,12,20.0,-138.25,1005.4,34.4
2026-09-14 06:00:00,EP152026,15,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,15,2026-09-14 12:00:00,0 days 06:00:00,6,16.63,-118.88,1005.2,34.8
2026-09-14 06:00:00,EP152026,15,2026-09-14 18:00:00,0 days 12:00:00,12,16.5,-119.5,1004.3,36.4
2026-09-14 06:00:00,EP152026,15,2026-09-15 00:00:00,0 days 18:00:00,18,16.5,-120.5,1004.0,36.8
2026-09-14 06:00:00,EP152026,15,2026-09-15 06:00:00,1 days 00:00:00,24,16.5,-121.5,1003.8,37.2
2026-09-14 06:00:00,EP152026,15,2026-09-15 12:00:00,1 days 06:00:00,30,16.38,-122.38,1003.6,37.5
2026-09-14 06:00:00,EP152026,15,2026-09-15 18:00:00,1 days 12:00:00,36,16.26,-123.25,1003.4,37.9
2026-09-14 06:00:00,EP152026,15,2026-09-16 00:00:00,1 days 18:00:00,42,16.13,-124.13,1003.3,38.2
2026-09-14 06:00:00,EP152026,15,2026-09-16 06:00:00,2 days 00:00:00,48,16.0,-125.0,1003.1,38.5
2026-09-14 06:00:00,EP142026,16,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,16,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.12,1004.5,35.9
2026-09-14 06:00:00,EP142026,16,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.25,1004.9,35.3
2026-09-14 06:00:00,EP142026,17,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,17,2026-09-14 12:00:00,0 days 06:00:00,6,19.63,-137.12,1004.6,35.8
2026-09-14 06:00:00,EP142026,17,2026-09-14 18:00:00,0 days 12:00:00,12,20.0,-138.25,1005.0,35.1
2026-09-14 06:00:00,EP152026,17,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,17,2026-09-14 12:00:00,0 days 06:00:00,6,16.63,-119.0,1005.1,34.9
2026-09-14 06:00:00,EP152026,17,2026-09-14 18:00:00,0 days 12:00:00,12,16.5,-119.75,1004.1,36.7
2026-09-14 06:00:00,EP152026,17,2026-09-15 00:00:00,0 days 18:00:00,18,16.51,-120.75,1004.5,36.1
2026-09-14 06:00:00,EP152026,17,2026-09-15 06:00:00,1 days 00:00:00,24,16.51,-121.75,1004.8,35.4
2026-09-14 06:00:00,EP152026,17,2026-09-15 12:00:00,1 days 06:00:00,30,16.51,-122.75,1005.2,34.8
2026-09-14 06:00:00,EP152026,17,2026-09-15 18:00:00,1 days 12:00:00,36,16.5,-123.75,1005.5,34.2
2026-09-14 06:00:00,EP152026,17,2026-09-16 00:00:00,1 days 18:00:00,42,16.63,-124.87,1005.3,34.5
2026-09-14 06:00:00,EP152026,17,2026-09-16 06:00:00,2 days 00:00:00,48,16.75,-126.0,1005.1,34.9
2026-09-14 06:00:00,EP142026,18,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,18,2026-09-14 12:00:00,0 days 06:00:00,6,19.5,-137.0,1004.9,35.3
2026-09-14 06:00:00,EP142026,18,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-138.0,1005.6,34.1
2026-09-14 06:00:00,EP142026,19,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,19,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.12,1003.9,37.0
2026-09-14 06:00:00,EP142026,19,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.25,1003.6,37.5
2026-09-14 06:00:00,EP152026,19,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,19,2026-09-14 12:00:00,0 days 06:00:00,6,16.5,-119.0,1005.3,34.5
2026-09-14 06:00:00,EP152026,19,2026-09-14 18:00:00,0 days 12:00:00,12,16.25,-119.75,1004.6,35.9
2026-09-14 06:00:00,EP152026,19,2026-09-15 00:00:00,0 days 18:00:00,18,16.5,-120.62,1004.8,35.5
2026-09-14 06:00:00,EP152026,19,2026-09-15 06:00:00,1 days 00:00:00,24,16.75,-121.5,1005.0,35.1
2026-09-14 06:00:00,EP152026,19,2026-09-15 12:00:00,1 days 06:00:00,30,16.75,-121.87,1005.1,34.9
2026-09-14 06:00:00,EP152026,19,2026-09-15 18:00:00,1 days 12:00:00,36,16.75,-122.25,1005.3,34.6
2026-09-14 06:00:00,EP142026,2,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,2,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.12,1004.3,36.3
2026-09-14 06:00:00,EP142026,2,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.25,1004.5,36.0
2026-09-14 06:00:00,EP142026,20,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,20,2026-09-14 12:00:00,0 days 06:00:00,6,19.25,-137.13,1005.1,35.0
2026-09-14 06:00:00,EP142026,20,2026-09-14 18:00:00,0 days 12:00:00,12,19.25,-138.25,1005.9,33.4
2026-09-14 06:00:00,EP152026,20,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,20,2026-09-14 12:00:00,0 days 06:00:00,6,16.63,-119.06,1005.6,34.0
2026-09-14 06:00:00,EP152026,20,2026-09-14 18:00:00,0 days 12:00:00,12,16.51,-119.88,1005.1,35.0
2026-09-14 06:00:00,EP152026,20,2026-09-15 00:00:00,0 days 18:00:00,18,16.38,-120.69,1004.5,35.9
2026-09-14 06:00:00,EP152026,20,2026-09-15 06:00:00,1 days 00:00:00,24,16.25,-121.5,1004.0,36.9
2026-09-14 06:00:00,EP152026,20,2026-09-15 12:00:00,1 days 06:00:00,30,16.38,-122.62,1003.6,37.6
2026-09-14 06:00:00,EP152026,20,2026-09-15 18:00:00,1 days 12:00:00,36,16.5,-123.75,1003.1,38.4
2026-09-14 06:00:00,EP152026,20,2026-09-16 00:00:00,1 days 18:00:00,42,16.25,-124.63,1003.1,38.4
2026-09-14 06:00:00,EP152026,20,2026-09-16 06:00:00,2 days 00:00:00,48,16.0,-125.5,1003.1,38.5
2026-09-14 06:00:00,EP152026,20,2026-09-16 12:00:00,2 days 06:00:00,54,15.88,-126.63,1003.7,37.3
2026-09-14 06:00:00,EP152026,20,2026-09-16 18:00:00,2 days 12:00:00,60,15.75,-127.75,1004.4,36.2
2026-09-14 06:00:00,EP152026,20,2026-09-17 00:00:00,2 days 18:00:00,66,15.88,-129.0,1004.3,36.4
2026-09-14 06:00:00,EP152026,20,2026-09-17 06:00:00,3 days 00:00:00,72,16.0,-130.25,1004.1,36.7
2026-09-14 06:00:00,EP152026,20,2026-09-17 12:00:00,3 days 06:00:00,78,16.38,-131.37,1004.1,36.6
2026-09-14 06:00:00,EP152026,20,2026-09-17 18:00:00,3 days 12:00:00,84,16.75,-132.5,1004.2,36.6
2026-09-14 06:00:00,EP152026,20,2026-09-18 00:00:00,3 days 18:00:00,90,17.13,-133.87,1004.8,35.4
2026-09-14 06:00:00,EP152026,20,2026-09-18 06:00:00,4 days 00:00:00,96,17.5,-135.25,1005.5,34.2
2026-09-14 06:00:00,EP152026,20,2026-09-18 12:00:00,4 days 06:00:00,102,17.75,-136.37,1005.4,34.4
2026-09-14 06:00:00,EP152026,20,2026-09-18 18:00:00,4 days 12:00:00,108,18.0,-137.5,1005.2,34.7
2026-09-14 06:00:00,EP152026,20,2026-09-19 00:00:00,4 days 18:00:00,114,18.38,-138.25,1005.8,33.7
2026-09-14 06:00:00,EP152026,20,2026-09-19 06:00:00,5 days 00:00:00,120,18.75,-139.0,1006.3,32.7
2026-09-14 06:00:00,EP152026,20,2026-09-19 12:00:00,5 days 06:00:00,126,19.0,-140.12,1007.4,30.7
2026-09-14 06:00:00,EP152026,20,2026-09-19 18:00:00,5 days 12:00:00,132,19.25,-141.25,1008.4,28.7
2026-09-14 06:00:00,EP142026,21,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,21,2026-09-14 12:00:00,0 days 06:00:00,6,19.63,-137.25,1004.8,35.5
2026-09-14 06:00:00,EP142026,21,2026-09-14 18:00:00,0 days 12:00:00,12,20.0,-138.5,1005.3,34.5
2026-09-14 06:00:00,EP152026,21,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,21,2026-09-14 12:00:00,0 days 06:00:00,6,16.63,-119.0,1006.1,33.1
2026-09-14 06:00:00,EP152026,21,2026-09-14 18:00:00,0 days 12:00:00,12,16.5,-119.75,1006.2,33.0
2026-09-14 06:00:00,EP152026,21,2026-09-15 00:00:00,0 days 18:00:00,18,16.63,-120.12,1005.8,33.7
2026-09-14 06:00:00,EP152026,21,2026-09-15 06:00:00,1 days 00:00:00,24,16.75,-120.5,1005.4,34.3
2026-09-14 06:00:00,EP152026,21,2026-09-15 12:00:00,1 days 06:00:00,30,17.13,-121.75,1005.4,34.4
2026-09-14 06:00:00,EP152026,21,2026-09-15 18:00:00,1 days 12:00:00,36,17.5,-123.0,1005.4,34.5
2026-09-14 06:00:00,EP152026,21,2026-09-16 00:00:00,1 days 18:00:00,42,17.75,-123.81,1005.3,34.6
2026-09-14 06:00:00,EP152026,21,2026-09-16 06:00:00,2 days 00:00:00,48,18.01,-124.62,1005.2,34.7
2026-09-14 06:00:00,EP152026,21,2026-09-16 12:00:00,2 days 06:00:00,54,18.26,-125.43,1005.1,34.9
2026-09-14 06:00:00,EP152026,21,2026-09-16 18:00:00,2 days 12:00:00,60,18.5,-126.25,1005.1,35.0
2026-09-14 06:00:00,EP142026,22,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,22,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.12,1004.2,36.6
2026-09-14 06:00:00,EP142026,22,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.25,1004.1,36.6
2026-09-14 06:00:00,EP142026,23,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,23,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.12,1004.0,37.0
2026-09-14 06:00:00,EP142026,23,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.25,1003.7,37.4
2026-09-14 06:00:00,EP152026,23,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,23,2026-09-14 12:00:00,0 days 06:00:00,6,16.63,-118.63,1005.8,33.7
2026-09-14 06:00:00,EP152026,23,2026-09-14 18:00:00,0 days 12:00:00,12,16.5,-119.0,1005.5,34.2
2026-09-14 06:00:00,EP152026,23,2026-09-15 00:00:00,0 days 18:00:00,18,16.63,-120.12,1004.6,35.8
2026-09-14 06:00:00,EP152026,23,2026-09-15 06:00:00,1 days 00:00:00,24,16.75,-121.25,1003.8,37.3
2026-09-14 06:00:00,EP152026,23,2026-09-15 12:00:00,1 days 06:00:00,30,16.75,-121.62,1004.4,36.1
2026-09-14 06:00:00,EP152026,23,2026-09-15 18:00:00,1 days 12:00:00,36,16.75,-122.0,1005.1,34.9
2026-09-14 06:00:00,EP142026,24,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,24,2026-09-14 12:00:00,0 days 06:00:00,6,19.51,-137.5,1004.6,35.8
2026-09-14 06:00:00,EP142026,24,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-139.0,1005.1,35.0
2026-09-14 06:00:00,EP142026,25,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,25,2026-09-14 12:00:00,0 days 06:00:00,6,19.5,-137.25,1004.9,35.3
2026-09-14 06:00:00,EP142026,25,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-138.5,1005.6,34.0
2026-09-14 06:00:00,EP142026,26,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,26,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.25,1004.6,35.8
2026-09-14 06:00:00,EP142026,26,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.5,1005.0,35.1
2026-09-14 06:00:00,EP152026,26,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,26,2026-09-14 12:00:00,0 days 06:00:00,6,16.5,-119.0,1005.3,34.6
2026-09-14 06:00:00,EP152026,26,2026-09-14 18:00:00,0 days 12:00:00,12,16.25,-119.75,1004.4,36.1
2026-09-14 06:00:00,EP152026,26,2026-09-15 00:00:00,0 days 18:00:00,18,16.0,-120.75,1004.9,35.2
2026-09-14 06:00:00,EP152026,26,2026-09-15 06:00:00,1 days 00:00:00,24,15.75,-121.75,1005.4,34.3
2026-09-14 06:00:00,EP152026,26,2026-09-15 12:00:00,1 days 06:00:00,30,16.13,-122.62,1005.8,33.7
2026-09-14 06:00:00,EP152026,26,2026-09-15 18:00:00,1 days 12:00:00,36,16.5,-123.5,1006.1,33.2
2026-09-14 06:00:00,EP142026,27,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,27,2026-09-14 12:00:00,0 days 06:00:00,6,19.63,-137.0,1005.3,34.6
2026-09-14 06:00:00,EP142026,27,2026-09-14 18:00:00,0 days 12:00:00,12,20.0,-138.0,1006.4,32.6
2026-09-14 06:00:00,EP152026,27,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,27,2026-09-14 12:00:00,0 days 06:00:00,6,16.88,-119.0,1005.9,33.4
2026-09-14 06:00:00,EP152026,27,2026-09-14 18:00:00,0 days 12:00:00,12,17.0,-119.75,1005.8,33.7
2026-09-14 06:00:00,EP152026,27,2026-09-15 00:00:00,0 days 18:00:00,18,16.63,-120.75,1005.6,34.0
2026-09-14 06:00:00,EP152026,27,2026-09-15 06:00:00,1 days 00:00:00,24,16.25,-121.75,1005.4,34.3
2026-09-14 06:00:00,EP152026,27,2026-09-15 12:00:00,1 days 06:00:00,30,16.13,-122.63,1005.4,34.4
2026-09-14 06:00:00,EP152026,27,2026-09-15 18:00:00,1 days 12:00:00,36,16.0,-123.5,1005.4,34.4
2026-09-14 06:00:00,EP142026,28,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,28,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.25,1004.3,36.3
2026-09-14 06:00:00,EP142026,28,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.5,1004.5,36.0
2026-09-14 06:00:00,EP142026,29,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,29,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.0,1004.5,36.0
2026-09-14 06:00:00,EP142026,29,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.0,1004.8,35.5
2026-09-14 06:00:00,EP142026,3,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,3,2026-09-14 12:00:00,0 days 06:00:00,6,19.5,-137.12,1004.4,36.2
2026-09-14 06:00:00,EP142026,3,2026-09-14 18:00:00,0 days 12:00:00,12,19.75,-138.25,1004.6,35.8
2026-09-14 06:00:00,EP142026,30,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,30,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.0,1004.0,36.9
2026-09-14 06:00:00,EP142026,30,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.0,1003.7,37.3
2026-09-14 06:00:00,EP152026,30,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,30,2026-09-14 12:00:00,0 days 06:00:00,6,16.88,-119.0,1005.4,34.5
2026-09-14 06:00:00,EP152026,30,2026-09-14 18:00:00,0 days 12:00:00,12,17.0,-119.75,1004.6,35.8
2026-09-14 06:00:00,EP152026,30,2026-09-15 00:00:00,0 days 18:00:00,18,16.88,-120.63,1003.6,37.6
2026-09-14 06:00:00,EP152026,30,2026-09-15 06:00:00,1 days 00:00:00,24,16.75,-121.5,1002.6,39.4
2026-09-14 06:00:00,EP152026,30,2026-09-15 12:00:00,1 days 06:00:00,30,16.57,-122.44,1002.6,39.3
2026-09-14 06:00:00,EP152026,30,2026-09-15 18:00:00,1 days 12:00:00,36,16.38,-123.38,1002.6,39.2
2026-09-14 06:00:00,EP152026,30,2026-09-16 00:00:00,1 days 18:00:00,42,16.19,-124.32,1002.7,39.2
2026-09-14 06:00:00,EP152026,30,2026-09-16 06:00:00,2 days 00:00:00,48,16.0,-125.25,1002.7,39.1
2026-09-14 06:00:00,EP142026,31,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP142026,31,2026-09-14 12:00:00,0 days 06:00:00,6,19.38,-137.0,1004.7,35.6
2026-09-14 06:00:00,EP142026,31,2026-09-14 18:00:00,0 days 12:00:00,12,19.5,-138.0,1005.3,34.6
2026-09-14 06:00:00,EP142026,32,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP152026,32,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
2026-09-14 06:00:00,EP152026,32,2026-09-14 12:00:00,0 days 06:00:00,6,16.5,-119.0,1005.0,35.1
2026-09-14 06:00:00,EP152026,32,2026-09-14 18:00:00,0 days 12:00:00,12,16.25,-119.75,1003.8,37.2
2026-09-14 06:00:00,EP152026,32,2026-09-15 00:00:00,0 days 18:00:00,18,16.38,-120.75,1004.3,36.4
2026-09-14 06:00:00,EP152026,32,2026-09-15 06:00:00,1 days 00:00:00,24,16.5,-121.75,1004.7,35.7
2026-09-14 06:00:00,EP152026,32,2026-09-15 12:00:00,1 days 06:00:00,30,16.63,-122.37,1004.1,36.7
2026-09-14 06:00:00,EP152026,32,2026-09-15 18:00:00,1 days 12:00:00,36,16.75,-123.0,1003.6,37.7
2026-09-14 06:00:00,EP142026,33,2026-09-14 06:00:00,0 days 00:00:00,0,19.25,-136.0,1004.2,36.5
2026-09-14 06:00:00,EP152026,33,2026-09-14 06:00:00,0 days 00:00:00,0,16.75,-118.25,1006.1,33.1
