# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 18:00:00,AL022026,-1,2026-07-23 06:00:00,2 days 12:00:00,60,29.29,-90.51,1003.9,35.1,105.97303361435696,98.96734350592867,68.6437257591586,47.49094110095438,69.15843002148705,4.625711800108546,2.184742299918296,1.5022675178101825,2.286331129574562,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,-1,2026-07-23 12:00:00,2 days 18:00:00,66,29.38,-91.87,1003.4,35.4,91.73520643595413,85.22412238327058,66.47805325837572,43.933994218523395,65.4036472164974,7.088920663897093,5.186539117034231,3.33779434015343,5.055970842968575,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,-1,2026-07-20 18:00:00,0 days 00:00:00,0,14.0,-116.6,994.0,54.0,74.0,148.0,222.0,222.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,-1,2026-07-21 00:00:00,0 days 06:00:00,6,14.62,-116.71,986.9,68.9,32.892880212328684,169.9820898858757,149.88903823655224,96.67047614386948,130.0099645479698,62.86217358455987,46.972523154219104,29.293641515334073,41.93304292255325,22.770080635199346,9.059820007298041,5.825459494379938,8.122528432561834
2026-07-20 18:00:00,EP062026,-1,2026-07-21 06:00:00,0 days 12:00:00,12,15.37,-117.3,977.4,81.0,26.19489950789667,200.73100760383525,174.10533827603814,121.32002457183262,160.3093055545173,81.61586634465377,66.67309147671517,46.39951749404172,64.84321672805613,34.74531212518704,23.932208109506988,17.809559977478916,23.63180550124771
2026-07-20 18:00:00,EP062026,-1,2026-07-21 12:00:00,0 days 18:00:00,18,15.91,-118.15,976.4,81.8,28.942552564706055,194.06882824703658,166.7759078336473,116.83070720455606,157.3818842738673,77.55344440872001,60.43480245175554,41.637080069577486,60.205904474972094,34.324675527836064,22.182773356582917,16.320102369135476,22.41186273880849
2026-07-20 18:00:00,EP062026,-1,2026-07-21 18:00:00,1 days 00:00:00,24,16.3,-118.92,974.3,82.6,32.33752564879723,206.153427889778,176.88106358914328,129.73733601638386,171.88134824847532,81.27279039648444,65.62593230301256,47.01671598811234,66.08370795656342,34.4549308571361,21.68781386696238,16.335371993438535,22.115708203850346
2026-07-20 18:00:00,EP062026,-1,2026-07-22 00:00:00,1 days 06:00:00,30,16.64,-119.59,975.7,80.4,30.6642116884753,219.72082335719094,186.3305229983189,133.51083901659973,178.51015359858724,88.61150343646337,69.6402717385173,51.313165231911086,68.76789836334773,34.06543183391285,24.741449139365344,20.49609307276621,24.754420854916262
2026-07-20 18:00:00,EP062026,-1,2026-07-22 06:00:00,1 days 12:00:00,36,16.88,-120.25,970.9,85.3,35.47817100625293,237.21799172566102,198.4929114888197,151.39975731812729,203.73555949855668,106.44557270184579,85.70162904884856,65.51191014626791,88.13815100316432,49.5213339872708,37.13494758938502,29.462483228708763,37.05459929533487
2026-07-20 18:00:00,EP062026,-1,2026-07-22 12:00:00,1 days 18:00:00,42,17.1,-121.0,971.4,85.3,34.57423655059801,241.82348784496503,201.13867630556157,154.53214909788926,206.22297496854537,95.12259000687155,76.0406067319112,57.12798982374264,78.39021997180035,44.67122731170788,32.852317288595216,25.86810539356613,32.85795141535805
2026-07-20 18:00:00,EP062026,-1,2026-07-22 18:00:00,2 days 00:00:00,48,17.24,-121.89,972.3,84.6,43.8160278117307,265.99732669270435,220.96373178036148,171.58750497377093,228.2406349780038,111.34461033359938,92.0371851894443,70.77270912403998,93.6873426989896,50.505790246592866,36.407788619849256,28.81550577633369,35.87961839404715
2026-07-20 18:00:00,EP062026,-1,2026-07-23 00:00:00,2 days 06:00:00,54,17.42,-122.81,975.0,80.4,43.13982860786134,284.21869451129663,233.35224201171306,181.08728365537974,244.45127713513503,115.11314261545247,93.15907110960222,70.39762095935191,95.32932354809061,56.472639873393604,38.46391599448474,30.29984007861369,38.266870348549034
2026-07-20 18:00:00,EP062026,-1,2026-07-23 06:00:00,2 days 12:00:00,60,17.6,-123.86,976.1,78.3,42.463999056214234,292.41143352679023,239.80951657650962,191.4821331773934,254.3822596360669,125.81175411361912,104.40094521734902,79.93724586959152,106.38757094214077,51.11999357731649,35.10707820700398,27.678077666378663,36.60546722023328
2026-07-20 18:00:00,EP062026,-1,2026-07-23 12:00:00,2 days 18:00:00,66,17.77,-125.12,979.5,73.6,43.00362836036678,292.77326140968415,235.17274338647377,182.9782229553731,252.27156116750626,115.54078401027238,92.58921740286958,68.28612427743275,93.91183132666373,37.571699521332015,24.360931833817187,18.88181491097682,24.732047954098167
2026-07-20 18:00:00,EP062026,-1,2026-07-23 18:00:00,3 days 00:00:00,72,17.94,-126.48,980.3,74.4,51.94106365818278,296.4450164923954,240.06805542059476,186.89504713632817,255.5497942586883,125.67888803322407,103.03055070343343,78.62445892941804,104.35312098831744,48.04725128483178,32.962013892029695,25.89707764584452,32.74171631222848
2026-07-20 18:00:00,EP062026,-1,2026-07-24 00:00:00,3 days 06:00:00,78,18.15,-127.8,981.3,72.9,46.48851273885353,282.2445854915225,226.89735988632697,173.37865373109625,241.50387476601242,121.68901906850242,97.18956696025712,72.54211303509311,98.47608647189132,45.75310395397847,29.80883147106188,23.124923774997793,29.802051696263497
2026-07-20 18:00:00,EP062026,-1,2026-07-24 06:00:00,3 days 12:00:00,84,18.34,-129.24,983.4,70.3,55.901661222111564,282.17712766705085,224.8116147225906,176.08784109039513,245.22599417707235,121.54604615505882,96.7884797845775,72.7337487026908,99.33799396762865,50.96653739998878,27.900490476373292,21.86522425450729,28.140324296409936
2026-07-20 18:00:00,EP062026,-1,2026-07-24 12:00:00,3 days 18:00:00,90,18.46,-130.66,984.1,69.2,49.02828974094892,260.4958483579601,209.18021710148813,164.7377822851187,229.69373203522355,108.46321869544826,83.52281679932906,63.35045892617286,87.93543592037413,37.44124890205307,25.744679389120147,20.496914624524194,25.463619904523043
2026-07-20 18:00:00,EP062026,-1,2026-07-24 18:00:00,4 days 00:00:00,96,18.55,-132.09,985.2,66.2,53.37741923611007,267.61074121574643,214.60303996241058,170.58925128603627,234.85455513440377,102.5949637666642,76.50753243912953,58.01020187645684,79.1134063896779,29.458993209481424,20.780184872602277,16.233827421880864,20.90359079788592
2026-07-20 18:00:00,EP062026,-1,2026-07-25 00:00:00,4 days 06:00:00,102,18.69,-133.43,985.2,65.9,50.644533989149956,250.93642240640386,203.6056834881279,161.5355972021793,218.38716463461475,87.14034968340795,61.43180565180268,45.3593105049021,64.96394310852921,26.031180752571128,17.39578022750491,13.577835860366177,21.519682955813277
2026-07-20 18:00:00,EP062026,-1,2026-07-25 06:00:00,4 days 12:00:00,108,18.8,-134.61,987.1,63.9,63.18724674747656,256.28212084823974,210.98360763979642,165.48966103738724,221.81817430066752,86.62998554533623,62.04428066208155,46.06677176956228,63.894114372286296,22.522391293879494,12.022719801901028,9.316609591096633,14.147381753056775
2026-07-20 18:00:00,EP062026,-1,2026-07-25 12:00:00,4 days 18:00:00,114,18.96,-135.84,988.3,61.6,53.42852365455968,241.6391554248858,193.21198374141778,152.7989075687331,211.31070993846143,86.34827755201715,61.70882711976395,45.760030444742135,63.5063271943137,19.165260192749127,12.27939238801821,9.583177650662533,12.574638538062437
2026-07-20 18:00:00,EP062026,-1,2026-07-25 18:00:00,5 days 00:00:00,120,19.1,-137.0,990.5,59.1,62.33560290925149,250.3793078447742,206.4539407534568,160.19839392881792,216.04130660137446,75.67768061085403,51.64227734431343,37.48066041312975,53.71779282872731,15.471936196086967,8.598495424576695,6.571402504430973,8.83241793589256
2026-07-20 18:00:00,EP062026,-1,2026-07-26 00:00:00,5 days 06:00:00,126,19.26,-138.12,989.4,60.3,57.853624832579925,227.781508670828,182.75578939475963,140.58036017361704,193.29735237781478,71.68844576047036,51.91888855336502,37.85123845211532,55.29108644997035,15.500752455309934,8.79081489960223,6.640924283156916,9.067082221808976
2026-07-20 18:00:00,EP062026,-1,2026-07-26 06:00:00,5 days 12:00:00,132,19.41,-139.19,990.5,58.9,56.23766862662018,214.1889769466848,173.16414936164037,130.61846405602495,181.04517379618127,67.80475089249445,45.90148116080939,33.489972085755596,48.917978661399644,11.983399908033498,7.155747298299538,5.4623359136385705,7.413672981844701
2026-07-20 18:00:00,EP062026,-1,2026-07-26 12:00:00,5 days 18:00:00,138,19.58,-140.38,990.1,60.1,50.75349898278647,199.31560185471358,154.44530255767563,114.77156479876857,166.91009583033303,63.35620054104019,40.4961560062406,28.613208326515274,42.30462225423026,15.069691962247562,7.979734388840011,5.893389116320227,8.222916035103987
2026-07-20 18:00:00,EP062026,-1,2026-07-26 18:00:00,6 days 00:00:00,144,19.74,-141.51,992.5,57.5,58.23051291639726,210.80413356285874,168.88830729437905,124.1011713330146,175.7199325918811,51.05796848249407,27.864827895426714,18.35751624118476,32.639110935009796,9.386752957251458,3.275738257218256,2.239039459715296,3.584292283891697
2026-07-20 18:00:00,EP062026,-1,2026-07-27 00:00:00,6 days 06:00:00,150,19.96,-142.64,992.0,56.7,67.281214208596,201.77589828631105,162.5999501253509,120.6111606852932,167.38314355348146,48.74297989876453,28.57638904436084,20.367984371869696,36.09824303688686,11.990572249947883,6.491854824843296,4.959373128277827,10.32688151138533
2026-07-20 18:00:00,EP062026,-1,2026-07-27 06:00:00,6 days 12:00:00,156,20.1,-143.82,992.8,55.1,68.00761315149266,186.73823306913349,148.37932100326077,109.86508657796222,154.32379707102038,45.25114306498432,27.002076367269883,19.451056147891194,28.275288878358275,7.1547659287957295,2.941320476283483,2.210917990272476,5.050690079875385
2026-07-20 18:00:00,EP062026,-1,2026-07-27 12:00:00,6 days 18:00:00,162,20.35,-145.09,995.9,51.0,62.2974968597308,170.64396601080864,127.50596287694725,92.37560135278407,134.46313936870988,34.03094687737259,18.60884813394338,13.209056053048776,19.550003202094928,6.381564503517464,3.4751048151929136,2.5958343020482277,3.637820118456322
2026-07-20 18:00:00,EP062026,-1,2026-07-27 18:00:00,7 days 00:00:00,168,20.65,-146.28,998.0,48.4,83.23478279902774,158.59045857398715,115.85741765707968,82.5160087615538,116.22104389683284,26.668097860720923,14.65797226632023,9.921829397797936,15.71823005400302,7.1642255544310345,1.7963158511298045,1.2980188353375581,1.8714658659635903
2026-07-20 18:00:00,EP062026,-1,2026-07-28 00:00:00,7 days 06:00:00,174,21.04,-147.42,998.1,45.8,79.79873724892836,146.72565948915346,109.86567020960672,79.69562233433048,111.3466530914992,27.071441149593547,15.683800710249887,10.669039956163356,15.783226647443328,5.219841642438682,2.1267726931015902,1.4760949848606058,2.253630810528745
2026-07-20 18:00:00,EP062026,-1,2026-07-28 06:00:00,7 days 12:00:00,180,21.36,-148.65,1000.5,41.4,91.49664944003018,104.19998440889529,74.9175918481385,52.6924459371191,74.4002254408634,18.456947601009084,7.911634558554131,5.619731552406992,9.482814198359408,3.1013923540055766,0.6691004130040925,0.5291305809865868,0.7008341022785961
2026-07-20 18:00:00,EP062026,-1,2026-07-28 12:00:00,7 days 18:00:00,186,21.73,-149.76,1001.6,40.0,96.72314697221827,94.45802896777823,64.34983838864045,43.542207445753895,66.13097682146122,15.329292705341432,10.091686990263831,6.972145303351721,11.01765394585036,1.4087465262775667,0.5137426908623076,0.38453968530865174,0.5672751852631046
2026-07-20 18:00:00,EP062026,-1,2026-07-28 18:00:00,8 days 00:00:00,192,22.02,-150.87,1002.7,38.8,108.72761593283884,103.63981230028142,69.9006561928784,46.27175783239022,75.00330007344905,12.858366862535487,8.292671686601606,5.322862532704475,11.356231759683302,1.218048890813325,0.9540821076622381,0.7521552076681602,1.0688196326192165
2026-07-20 18:00:00,EP062026,-1,2026-07-29 00:00:00,8 days 06:00:00,198,22.11,-151.89,1002.1,38.6,84.79615033252777,81.60468329657874,54.230553867749315,37.20110781419248,58.077586753399096,16.69150367789972,11.598448407967162,8.33405585220094,11.55145647052338,1.2702964939521575,0.9921841676079525,0.6901671941038687,1.0344406939720923
2026-07-20 18:00:00,EP062026,-1,2026-07-29 06:00:00,8 days 12:00:00,204,22.37,-152.96,1002.0,38.6,99.17004282307263,76.56911254428007,46.59656097943671,30.427040519592506,50.74285613027461,12.070229653674085,2.2098942344039405,1.3669274766004507,2.570682651858254,2.7401882890902822,0.0,0.0,0.027838004057773175
2026-07-20 18:00:00,EP062026,-1,2026-07-29 12:00:00,8 days 18:00:00,210,22.43,-154.25,1003.4,38.5,77.55910527272401,69.58566603697857,45.986043860625784,30.062143027327565,51.643953065850134,10.231827167301516,4.425185264018547,2.590532973269307,4.3799115748840185,1.846876525181914,0.052329511756571905,0.0,0.1071358737011145
2026-07-20 18:00:00,EP062026,-1,2026-07-29 18:00:00,9 days 00:00:00,216,22.43,-155.78,1003.1,41.3,85.22241366603981,91.65483437447459,63.526598213251134,41.05005815259702,69.503232564757,9.879748209188472,6.106998944949536,3.5508143657203637,6.279601521631625,5.476308088123659,0.22611041456759423,0.1295755149332922,0.3396816887143007
2026-07-20 18:00:00,EP062026,-1,2026-07-30 00:00:00,9 days 06:00:00,222,22.89,-156.47,1005.0,36.3,87.49638475627637,48.8109197045952,31.21395762311988,16.331287126968892,28.815560968874564,3.0065370566750893,0.09900365598692992,0.0,3.2937028280848124,0.004496675189206026,0.0,0.0,3.1445825792709896
2026-07-20 18:00:00,EP062026,-1,2026-07-30 06:00:00,9 days 12:00:00,228,22.65,-158.07,1005.5,34.7,79.90121232656917,52.880021302576125,30.108851965317413,18.60744938339998,31.769442896829673,7.260585058365264,0.5087184672360721,0.08531207355762899,0.8066146723601406,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,SH982026,-1,2026-07-20 18:00:00,0 days 00:00:00,0,-7.2,163.7,1006.0,19.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
