# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 06:00:00,WP092026,0,2026-07-06 18:00:00,2 days 12:00:00,60,15.19,140.73,902.1,154.4,44.84656319052655,488.1788319683031,433.6600248042918,403.0023736314264,462.1654913512305,243.60927247483212,218.9219686761348,196.4175580483744,219.375390191333,138.2836539243952,126.780974524331,108.7430977731281,125.12791964670508
2026-07-04 06:00:00,WP092026,0,2026-07-07 00:00:00,2 days 18:00:00,66,15.65,139.05,913.5,146.2,0.4794926477674863,336.3030271077258,277.95484857009615,268.6385349194593,310.0818362798541,183.68127487541383,162.06216309434706,144.06567194752017,164.39215299696622,101.67111914644192,92.57141259817509,78.5027060810184,90.66765996247004
2026-07-04 06:00:00,WP092026,0,2026-07-07 06:00:00,3 days 00:00:00,72,15.83,137.64,907.8,148.2,25.65872087171064,446.6100827849396,371.20574746212526,348.3484833740601,413.6641436699818,261.97647435195177,238.39655787264647,210.0516938295559,235.57661291883772,146.32290103717136,134.35516795556234,116.6490009055824,131.55561150006673
2026-07-04 06:00:00,WP092026,0,2026-07-07 12:00:00,3 days 06:00:00,78,16.26,136.26,917.5,133.3,31.62483798112197,460.9213984078128,427.0663683118278,400.75370601752,427.6293401897615,108.54694415745485,95.41513271886664,84.6976618956287,102.40392045560066,60.99650537693549,54.695580032444525,45.58787336803852,54.60966335690023
2026-07-04 06:00:00,WP092026,0,2026-07-07 18:00:00,3 days 12:00:00,84,16.62,134.75,920.8,132.2,25.50605322400795,444.6999243924496,389.40898499607886,356.0770020774992,407.3081288219823,257.5542761364,236.9533273222785,205.89293638542551,229.4792829399484,142.75636304647975,131.83617036282828,112.57177457572551,127.25826068033956
2026-07-04 06:00:00,WP092026,0,2026-07-08 00:00:00,3 days 18:00:00,90,16.67,134.28,908.1,142.7,0.0,320.840609096072,333.480751761603,306.00934186812754,320.3121291908634,161.38534413147215,144.76783840888976,133.58094877567763,145.5795709278429,82.66183775172082,74.75535444886218,65.46382419005195,75.37179442408197
2026-07-04 06:00:00,WP092026,0,2026-07-08 06:00:00,4 days 00:00:00,96,17.0,132.87,947.2,96.9,68.17270820595388,612.1266807767822,553.9751736066398,502.5319157785213,578.0516157261148,359.95049839159054,342.79555631334097,300.9402781886416,326.1636994524277,194.54273291589573,188.50064531973916,161.7938903735021,175.3727171839848
2026-07-04 06:00:00,WP092026,0,2026-07-08 12:00:00,4 days 06:00:00,102,17.64,131.19,936.1,107.8,22.093787050231263,565.7068485871353,497.3548576530029,455.004974949589,541.2007388386892,355.9930321701298,329.9044492808416,289.8091252144391,318.51670452170333,191.42677302333777,183.1698130145303,155.6452202403604,171.9325516144492
2026-07-04 06:00:00,WP092026,0,2026-07-08 18:00:00,4 days 12:00:00,108,17.92,130.25,943.8,101.1,57.26162683118857,478.3677617146819,411.7849687510569,392.5107230386385,436.6238872017943,276.38892783090887,257.82316189900126,226.64853879514132,246.49834693760164,150.81276825695846,142.71598557702384,121.62210375720002,134.87475907940913
2026-07-04 06:00:00,WP092026,0,2026-07-09 00:00:00,4 days 18:00:00,114,18.53,129.0,918.7,134.6,52.52950349572086,492.72122798545365,447.8298121215835,413.0132733184967,453.6889451337422,300.3996695896427,281.0076867527192,250.9186981967092,273.8823846962049,168.78340701999178,159.64301799748324,135.3801670421078,150.55934499216283
2026-07-04 06:00:00,WP092026,0,2026-07-09 06:00:00,5 days 00:00:00,120,19.17,128.0,927.1,117.6,99.83254907954328,645.1030919883002,616.7118686112339,560.8060728274368,595.5514144770325,193.06904798216465,181.7168484358353,159.47752861807427,175.74167242165083,107.4371471161349,101.76831371505754,85.27603678484608,95.84901007897555
2026-07-04 06:00:00,WP092026,0,2026-07-09 12:00:00,5 days 06:00:00,126,20.29,126.95,930.1,112.6,79.41426729832845,480.1079556634932,450.9567287079291,399.509018154635,422.6422567853586,156.65865202851236,145.90865558122417,125.3401508067428,141.20240676663818,86.92755949174983,80.91790248151634,67.70752725139957,77.24156589393148
2026-07-04 06:00:00,WP092026,0,2026-07-09 18:00:00,5 days 12:00:00,132,20.71,126.22,930.3,115.7,36.29206757543613,517.0011414856547,475.0754148473229,437.9529204852165,463.7162629266115,280.35917301744774,266.2996481659528,235.3816327431003,255.5297803696297,155.51436992111343,148.01346116724716,124.320149745666,138.3875205624702
2026-07-04 06:00:00,WP092026,0,2026-07-10 00:00:00,5 days 18:00:00,138,21.65,125.67,917.4,126.9,0.0,321.2590508432535,326.1077161948893,300.18506865981465,290.6493385235832,186.2897521263097,176.91026545691886,155.50488076730653,168.20699821699233,103.72994273937846,98.25694170200065,82.49994632122399,90.85757994529708
2026-07-04 06:00:00,WP092026,0,2026-07-10 06:00:00,6 days 00:00:00,144,22.47,125.14,939.7,109.9,37.46608559321438,490.1750412608373,455.6865977369067,392.117916134321,443.45255601239217,282.0705525508035,262.6354422099349,227.5089487448618,251.56036183744865,152.9483758836214,144.97672567873565,123.2275591399072,136.39637602595224
2026-07-04 06:00:00,WP092026,0,2026-07-10 12:00:00,6 days 06:00:00,150,23.27,123.87,932.9,110.4,5.9792059360597705,392.4207060460649,372.5011993560083,327.5836007378548,355.1831455372285,236.59402207056476,221.6611774290268,191.87166536886616,210.4199230833715,128.427643044437,121.4910560141791,102.004304938607,114.31724054774486
2026-07-04 06:00:00,WP092026,0,2026-07-10 18:00:00,6 days 12:00:00,156,23.87,122.67,946.7,96.4,51.24967572045484,394.0519276408273,349.73409927032674,305.0844803545695,343.2259551407331,184.20171081601384,167.51879146924733,143.20001294589474,163.78366626596534,98.30826656132324,90.72037265557596,74.81936616708816,86.0466111664602
2026-07-04 06:00:00,WP092026,0,2026-07-11 00:00:00,6 days 18:00:00,162,23.92,121.04,955.5,79.5,57.08504044206688,117.8512263472922,120.42592549794034,125.65451819947116,125.435293035055,19.734989664501548,57.08504044206688,20.53867998784783,18.30210994357117,8.240833089792932,57.08504044206688,9.500328483616736,8.99809229215472
2026-07-04 06:00:00,WP092026,0,2026-07-11 06:00:00,7 days 00:00:00,168,25.57,120.45,961.8,75.1,63.35011572241267,293.48130179519825,287.83486681031945,240.7780605590999,246.208215630259,63.35011572241267,13.80044818586539,11.771082365671708,16.04267229389297,63.35011572241267,0.0,0.0,0.548297990151867
2026-07-04 06:00:00,WP092026,0,2026-07-11 12:00:00,7 days 06:00:00,174,25.99,118.4,958.8,70.7,28.30248976328906,320.0399846920873,308.7669544258097,283.8855725473868,296.73853636379795,179.36794546703993,167.6297944465775,153.38302719605565,162.87604652766709,95.348124283248,89.49359006016851,77.22007764243114,85.66988270446421
2026-07-04 06:00:00,WP092026,0,2026-07-11 18:00:00,7 days 12:00:00,180,26.88,117.52,975.8,54.8,42.72375220108073,227.60362119579904,224.47299505031876,205.53829457571328,212.6516730501502,47.2764954325579,42.10475736618592,39.79814950851927,41.49313920107775,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,0,2026-07-12 00:00:00,7 days 18:00:00,186,27.99,116.03,981.1,42.5,42.66926999286916,42.66926999286916,19.10689947403821,10.005807344247703,16.94862470192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,0,2026-07-12 06:00:00,8 days 00:00:00,192,28.53,114.44,964.6,63.4,0.0,48.431635467935926,60.86918222053784,64.26086519743501,36.41288747943497,0.0,0.5714828606715621,3.566359449379912,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,0,2026-07-12 12:00:00,8 days 06:00:00,198,28.83,113.24,990.3,30.1,97.0307094763989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,0,2026-07-12 18:00:00,8 days 12:00:00,204,29.06,112.35,980.4,36.4,75.14398529812041,18.427073073356365,35.9133890623702,75.14398529812041,28.845418450240263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,0,2026-07-13 00:00:00,8 days 18:00:00,210,29.08,111.83,995.8,23.0,39.152953852347416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,0,2026-07-13 06:00:00,9 days 00:00:00,216,29.43,110.1,996.2,21.8,32.63503316427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,0,2026-07-13 12:00:00,9 days 06:00:00,222,29.98,110.29,1001.7,20.6,9.163959149312484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,0,2026-07-04 06:00:00,0 days 00:00:00,0,20.6,107.8,991.0,45.0,46.0,111.0,333.0,259.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,0,2026-07-04 12:00:00,0 days 06:00:00,6,21.38,107.7,994.5,42.9,54.78741850512053,54.78741850512053,18.37100978453216,8.20207941784304,9.892626432570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,0,2026-07-04 18:00:00,0 days 12:00:00,12,21.51,107.49,986.3,57.0,42.85744792863915,182.5431459634498,170.2268946372006,136.3858016518853,160.18699737823346,42.85744792863915,0.0,0.0,2.8091433817459746,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,0,2026-07-05 00:00:00,0 days 18:00:00,18,22.35,107.91,994.6,31.8,83.3435885583097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,0,2026-07-05 06:00:00,1 days 00:00:00,24,23.2,108.43,999.2,24.2,91.14850043458009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,0,2026-07-05 12:00:00,1 days 06:00:00,30,24.08,108.92,997.9,23.8,97.9118384891531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,0,2026-07-05 18:00:00,1 days 12:00:00,36,24.79,109.44,998.3,19.6,92.9511261888962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,0,2026-07-06 00:00:00,1 days 18:00:00,42,25.96,110.08,1002.4,17.1,115.30512377289426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,1,2026-07-04 06:00:00,0 days 00:00:00,0,12.5,150.8,913.0,144.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04 06:00:00,WP092026,1,2026-07-04 12:00:00,0 days 06:00:00,6,12.71,150.51,910.8,149.4,4.586046011045031,270.9638557815755,261.56967130812234,214.00062491957576,247.7843023168976,117.04448389059525,101.33011826758026,85.34535411485398,105.11326364363768,80.26784810761758,70.1148283546096,58.69828697603323,70.20285933769075
2026-07-04 06:00:00,WP092026,1,2026-07-04 18:00:00,0 days 12:00:00,12,12.97,149.6,922.3,138.2,4.141322300608728,316.8261687854207,265.5645877186525,201.72536762379056,289.52195347137854,156.5627005126701,126.68175120869287,105.27878614404698,141.4853661885014,102.0899731841684,91.52875376224095,76.88231760905501,90.70903536360304
2026-07-04 06:00:00,WP092026,1,2026-07-05 00:00:00,0 days 18:00:00,18,13.09,148.53,909.2,151.9,9.259099886621152,376.8305302988205,320.80158361143486,286.7946512612328,359.3649078256245,180.519793330136,151.69166173192343,128.7446751919778,166.77863757299576,110.109071576248,98.02156888063747,82.80638446130368,98.43079047077076
2026-07-04 06:00:00,WP092026,1,2026-07-05 06:00:00,1 days 00:00:00,24,13.55,147.36,900.5,160.6,15.125285527007009,403.452072010449,347.0450545240715,305.674656304025,379.23122534997566,187.01136734946,158.27310908184504,136.5697453854759,169.25426938964512,112.03952413068237,102.0719663879181,88.49374671620721,101.20204877103303
2026-07-04 06:00:00,WP092026,1,2026-07-05 12:00:00,1 days 06:00:00,30,13.63,146.25,911.8,148.1,42.1640193505412,384.6696713129612,302.2358986558056,281.28438235074765,363.2637168493101,171.67682489493734,144.76171506581872,129.30677165336908,160.98053300476414,105.70506316827434,97.75519585485289,85.65210416776759,96.20529504434684
2026-07-04 06:00:00,WP092026,1,2026-07-05 18:00:00,1 days 12:00:00,36,13.7,145.37,921.4,138.7,18.66607131795171,379.7919913316225,324.2961901419939,295.8924379162463,360.1028439712716,222.7844212867976,200.4206845476406,178.50693333880304,206.37458450860868,147.35919430257334,139.80666592807097,120.92433210970324,131.68155323866029
2026-07-04 06:00:00,WP092026,1,2026-07-06 00:00:00,1 days 18:00:00,42,13.9,144.39,917.3,141.0,41.45508117299581,378.1591122414818,329.80659816392097,307.1929090152638,349.9430883477102,216.1539957045207,198.29592688965832,180.7379910933749,205.48483181333853,138.95039449513328,132.74165367912536,115.72856429330037,124.33321626934736
2026-07-04 06:00:00,WP092026,1,2026-07-06 06:00:00,2 days 00:00:00,48,14.26,143.27,914.3,147.4,41.94626039437449,416.8242307556456,344.51971706788413,324.5561509530052,389.90012291434846,234.54110381129027,212.4696608629269,190.736409234564,219.2283142588344,151.76342532089728,143.87320379437415,125.7293569049024,135.3159100953593
2026-07-04 06:00:00,WP092026,1,2026-07-06 12:00:00,2 days 06:00:00,54,14.66,141.87,934.5,124.7,24.722988055153152,348.7058484441038,289.77097709817514,244.9647670527886,307.60756428560177,170.04870031344342,147.9326204863701,127.90147821137109,153.86465265072263,101.20659798049984,94.3587574032264,81.16819060249448,90.25326335515363
2026-07-04 06:00:00,WP092026,1,2026-07-06 18:00:00,2 days 12:00:00,60,14.89,140.58,910.3,152.4,15.2141437037786,435.0286037934047,364.30478595054433,326.27800096141414,408.7674444453286,256.1333365489264,230.6648091883336,201.1365130049917,237.5600587427368,163.14657425326214,152.37507982409056,130.51609692618084,144.84496124293256
2026-07-04 06:00:00,WP092026,1,2026-07-07 00:00:00,2 days 18:00:00,66,15.04,139.26,915.7,141.8,13.846522571206055,421.4693110935378,347.10555826547807,312.63136450627354,384.253795302327,222.31767347558156,199.89405170793748,179.58064151853708,208.0968382548943,139.6451965719386,132.26635026796322,114.69785588835845,124.9815208341454
2026-07-04 06:00:00,WP092026,1,2026-07-07 06:00:00,3 days 00:00:00,72,15.05,138.1,915.3,139.1,25.4648024516411,493.6736170776709,426.5413954188039,386.7933776184221,458.5229574754332,284.6871317383336,262.6534265431086,235.9018909122321,265.9018988283169,164.12952415293714,155.10133046475295,134.6869647138542,146.7088912983816
2026-07-04 06:00:00,WP092026,1,2026-07-07 12:00:00,3 days 06:00:00,78,15.69,136.73,927.4,137.4,24.125937995271816,494.241172124831,432.6976826329757,401.7814643533988,444.2679666969612,278.3628111583787,269.7872080805844,246.26456312253796,258.6866021274094,161.81347775609385,164.84734327615507,144.2914133248765,149.98283750543143
2026-07-04 06:00:00,WP092026,1,2026-07-07 18:00:00,3 days 12:00:00,84,15.72,135.14,948.0,99.7,7.231047934618871,379.0488031087219,326.9984585820961,289.77955455551023,353.63732907105486,225.83834980155183,209.394205066818,187.04893230834196,208.8661893855565,129.1825596590781,123.22140491886783,106.69925417237016,115.1268689219832
2026-07-04 06:00:00,WP092026,1,2026-07-08 00:00:00,3 days 18:00:00,90,15.78,134.02,934.6,120.2,17.711009096039902,458.54246630216574,399.474981620537,339.90877536493696,409.6601833293563,251.49617095537457,223.224008679362,193.3405296591097,228.17230175624195,132.93674724634346,121.45861314922234,103.76644815775732,117.2661336268963
2026-07-04 06:00:00,WP092026,1,2026-07-08 06:00:00,4 days 00:00:00,96,16.0,132.61,926.2,123.9,29.69759810639415,472.0694508055721,429.30394963826353,376.6606399569455,426.5038265972081,235.3666317486313,217.6178043460305,190.74775237010255,213.7310328896536,121.23014331433926,112.86521466691396,97.1700838824269,106.894365710028
2026-07-04 06:00:00,WP092026,1,2026-07-08 12:00:00,4 days 06:00:00,102,16.51,131.54,907.4,146.5,9.80272662128388,464.484987371442,410.0570691919427,359.36592738023194,414.9830974034695,243.98261332316716,227.4523806264615,201.8286103275273,225.69520389100063,147.67572506573703,140.44858162789023,120.61091435761723,131.9800058444843
2026-07-04 06:00:00,WP092026,1,2026-07-08 18:00:00,4 days 12:00:00,108,17.19,130.93,911.0,141.5,57.37455063096367,576.7384363875808,516.2098712804413,445.2232772929531,514.1562865173121,316.6997398299968,298.5250668111252,257.33224611021865,283.95862074072915,161.83721220275308,155.88520012555762,133.28256228191373,143.28031372063825
2026-07-04 06:00:00,WP092026,1,2026-07-09 00:00:00,4 days 18:00:00,114,17.51,129.85,917.3,130.3,58.55059408865185,480.7877392565415,425.3323255664153,376.35870990910496,415.15905738776246,231.22414569973452,215.3669805220072,187.2515476656663,206.74313876482225,121.24302610282828,115.89183782369165,100.621440831088,107.35940884141203
2026-07-04 06:00:00,WP092026,1,2026-07-09 06:00:00,5 days 00:00:00,120,18.86,128.97,911.6,139.2,25.021717754271595,444.885966081365,438.2925827141346,355.0127386244477,370.1715517936229,221.3467368961666,215.8447684158533,181.7984667561293,193.3417492013121,130.86517199405304,126.7781016618209,108.8673617886015,114.51994037192478
2026-07-04 06:00:00,WP092026,1,2026-07-09 12:00:00,5 days 06:00:00,126,19.71,127.79,912.2,136.5,56.2314419111314,557.9474452909693,499.0747015687537,437.3349444067757,501.7699137928425,320.3344908098024,300.8359193234652,259.020884916548,290.2381306085234,162.79830320538645,154.48865406640974,131.6749204808905,144.3929143395363
2026-07-04 06:00:00,WP092026,1,2026-07-09 18:00:00,5 days 12:00:00,132,20.1,127.18,923.5,122.7,44.84388332794581,530.0991562454833,484.0839583560275,421.3827395089929,473.1209358438908,283.57267478533527,266.249192510344,235.24159000868607,255.9674085174564,142.973243552769,138.70880865600617,120.26537412224864,127.76603850450692
2026-07-04 06:00:00,WP092026,1,2026-07-10 00:00:00,5 days 18:00:00,138,20.8,126.87,921.4,126.5,42.30297747020244,508.4206734555216,469.7081375236989,377.1945982027311,411.3537152000333,281.186845039593,271.1925083445557,232.41589456880175,246.78573581468768,153.9222462793816,150.10870954387673,126.79163684597428,134.22929840601824
2026-07-04 06:00:00,WP092026,1,2026-07-10 06:00:00,6 days 00:00:00,144,21.33,126.32,923.7,119.3,4.028908438434348,497.61280685535513,459.2170825159781,381.621630522788,433.988544022028,256.00433944385225,244.68484219342517,211.7843323772992,224.6491023674276,147.81538122400983,147.6566223064879,126.82484787515676,131.39148098213752
2026-07-04 06:00:00,WP092026,1,2026-07-10 12:00:00,6 days 06:00:00,150,22.47,126.19,922.2,119.9,36.36178999456706,546.4975983664117,537.7232951411352,446.8961881870309,476.2101227197527,290.03630665353194,288.8242176765016,251.24311004237643,256.53751547564934,149.12881489980282,151.89671569693746,129.88850965275105,132.27008794310677
2026-07-04 06:00:00,WP092026,1,2026-07-10 18:00:00,6 days 12:00:00,156,23.69,125.44,931.2,109.6,64.57329182514539,455.2710451469193,408.4752907383977,331.3873380948989,375.3599107509149,196.8332774738074,181.19108392014888,145.07010274029557,164.21245252238896,90.89790478968422,86.87350781611647,71.50044197832592,78.1017383477388
2026-07-04 06:00:00,WP092026,1,2026-07-11 00:00:00,6 days 18:00:00,162,24.73,125.11,925.8,113.8,14.4983822547393,486.8082999724856,487.9630735383184,405.5017528570543,424.3269892139709,243.5000767099758,244.3964767748392,212.6921621200363,210.15226164359171,127.62420766372568,133.80438535682703,115.34974523332484,113.87486266561218
2026-07-04 06:00:00,WP092026,1,2026-07-11 06:00:00,7 days 00:00:00,168,26.82,124.06,942.8,103.7,47.83546811470052,419.6105091663383,401.2402488664632,316.1066574402389,340.6817599745939,190.9100598897415,187.80734553499144,150.8236716425121,164.0784909855619,105.46265963718416,102.01564793355767,85.18032585379295,90.46576735349524
2026-07-04 06:00:00,WP092026,1,2026-07-11 12:00:00,7 days 06:00:00,174,27.77,123.42,940.2,96.1,73.796806447635,466.4369489190605,454.74607117703897,366.2782479767798,377.8328633882359,188.72192272620268,177.22909709268868,135.15338135353574,152.64311728146023,73.796806447635,59.59958881210483,47.61361359385519,54.3565781437223
2026-07-04 06:00:00,WP092026,1,2026-07-11 18:00:00,7 days 12:00:00,180,28.89,122.46,935.4,99.7,37.78555786120366,366.7275618698995,342.3545720877324,271.2795033143303,288.8628241767092,112.96270504616582,100.41260219275964,72.52712630354958,88.75536404426819,48.76993460548757,44.55932090404141,35.45045431290764,41.48924109125707
2026-07-04 06:00:00,WP092026,1,2026-07-12 00:00:00,7 days 18:00:00,186,29.91,122.05,951.5,84.7,21.073360441367907,454.6317299057854,421.35474224820007,337.857152072222,384.2544211526106,236.46814530197867,221.85008982669984,184.68674211444196,201.35822589391296,115.8736704637537,113.853537954886,95.97297489294276,101.70177087640332
2026-07-04 06:00:00,WP092026,1,2026-07-12 06:00:00,8 days 00:00:00,192,31.41,120.88,955.1,71.4,82.3999958477713,228.193320295166,219.95627912375195,158.55921006204397,156.30871003941934,82.3999958477713,18.355849070213843,7.527187737023341,12.289106805106844,82.3999958477713,0.3516045596779826,0.0,0.1124757646840392
2026-07-04 06:00:00,WP092026,1,2026-07-12 12:00:00,8 days 06:00:00,198,32.43,120.56,965.0,57.0,22.222010014745532,276.3428429174429,251.53324604759572,193.16093578849143,210.6436569122245,41.74200236898957,32.06825697576607,19.43958214801148,29.01813351642167,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,1,2026-07-12 18:00:00,8 days 12:00:00,204,33.62,119.98,972.5,50.7,56.62617296292831,272.7092519201601,250.56527348038668,196.0441965424559,219.31504305053895,56.62617296292831,35.60052744684215,23.782821785034148,32.514795519308386,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,1,2026-07-13 00:00:00,8 days 18:00:00,210,34.28,119.79,978.3,48.7,36.3029771608399,111.38105999806496,107.758682766874,72.60337031022883,80.30946189767309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,1,2026-07-13 06:00:00,9 days 00:00:00,216,34.93,120.31,981.7,48.0,17.100804923084056,19.361213421164404,27.821597752437956,37.13838667656783,18.131159239896785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,1,2026-07-13 12:00:00,9 days 06:00:00,222,35.9,120.74,982.8,44.2,47.32063445482633,298.2995340965669,306.18799534016017,264.00371043832706,265.8463687281543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,1,2026-07-13 18:00:00,9 days 12:00:00,228,36.0,122.11,983.6,34.4,159.8659585407214,174.99412664366622,178.7442225075112,143.65475187153643,145.8263284021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
