# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-20 18:00:00,AL062026,-1,2026-09-24 18:00:00,4 days 00:00:00,96,29.74,-42.66,1011.0,27.1,105.40192790927837,1.9641406738129301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,AL062026,-1,2026-09-25 00:00:00,4 days 06:00:00,102,29.89,-43.3,1011.7,26.1,107.13844364545767,0.0,0.12754878594296737,0.9021235820076551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,AL062026,-1,2026-09-25 06:00:00,4 days 12:00:00,108,30.08,-43.88,1011.0,26.5,98.69364371591884,3.0960640293487676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,AL062026,-1,2026-09-25 12:00:00,4 days 18:00:00,114,30.68,-44.37,1011.6,26.1,116.21661690980524,3.4265941088085503,5.166195930960661,0.6948270744342333,0.5308979277111214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP152026,-1,2026-09-20 18:00:00,0 days 00:00:00,0,13.0,-146.5,1007.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-20 18:00:00,0 days 00:00:00,0,11.5,-126.2,1002.0,45.0,93.0,111.0,,,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-21 00:00:00,0 days 06:00:00,6,12.34,-127.37,1001.1,43.1,64.45608784415245,105.17135620066604,93.17150366209006,35.43299043582812,63.43089423707596,1.0487014502177416,0.9332584895161403,0.4394800758520016,0.5705895169456668,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-21 06:00:00,0 days 12:00:00,12,13.08,-128.29,1000.6,44.3,64.54226707380352,121.93229114804404,112.6278975281746,56.24448379276612,83.4686398935263,5.1009235017327335,2.5246727558701463,2.458526110017482,2.2370034651869806,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-21 12:00:00,0 days 18:00:00,18,13.56,-129.11,999.0,47.3,58.650201112695434,134.40548894069917,123.29622386137966,61.62798773608753,97.21689697184338,14.426869535836127,8.038044133965462,3.30691555165303,5.028133704115607,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-21 18:00:00,1 days 00:00:00,24,14.06,-129.72,998.4,49.5,54.632197519855225,138.42900249131034,126.99274649393516,69.26872947430465,106.62774840942441,25.641220213542653,12.162547985727588,5.810047812355001,9.666610759128913,0.9693927544770224,0.06137302791775714,0.0,0.12832021110198338
2026-09-20 18:00:00,EP162026,-1,2026-09-22 00:00:00,1 days 06:00:00,30,14.46,-130.24,997.8,50.5,61.57126795118268,142.52572328918504,135.4520812586983,67.84150715846775,94.37746098744456,35.68993591046854,21.79277217357885,11.317678928775113,16.811234527730505,0.6163476065385838,0.28811652126710285,0.16201970258734322,0.2684284866438249
2026-09-20 18:00:00,EP162026,-1,2026-09-22 06:00:00,1 days 12:00:00,36,14.72,-130.42,995.5,53.7,58.865308749100635,128.3238014426271,129.11125300506325,73.63610645348132,85.27109338142306,34.900760669734844,30.73032583202503,14.118149366948632,18.115247925662345,2.9657599938188715,1.614482149111835,1.237393580789922,1.4267145608596838
2026-09-20 18:00:00,EP162026,-1,2026-09-22 12:00:00,1 days 18:00:00,42,14.9,-130.36,992.5,57.2,64.65161414466667,130.1731664971994,140.55805459891337,89.79533486844231,89.66152177258724,43.46615989299588,44.45880614796308,22.96302167185492,26.66530678960856,11.813172191034566,5.3650972189952375,3.446037354913965,3.9282000170159037
2026-09-20 18:00:00,EP162026,-1,2026-09-22 18:00:00,2 days 00:00:00,48,14.93,-129.98,990.9,61.0,49.98567976727466,127.26054579308042,150.59740449059873,105.93144292970412,97.7963607652399,51.069132801248905,54.026687352106954,35.12088818045209,37.02717212127676,14.742490604081597,10.852482207471663,7.287679547900193,7.566061681442995
2026-09-20 18:00:00,EP162026,-1,2026-09-23 00:00:00,2 days 06:00:00,54,15.01,-129.55,989.7,62.6,50.68725048795858,135.28689944067636,168.39256522857585,120.00215738283565,106.28512864454275,56.8821055079808,59.88789684176236,40.99579634267179,40.00305311252016,15.627316868054322,16.29593314882033,10.332885880247035,9.556146080242826
2026-09-20 18:00:00,EP162026,-1,2026-09-23 06:00:00,2 days 12:00:00,60,15.09,-128.99,989.6,62.0,54.0730230589207,149.44967768634248,170.77388404288604,123.67737922743456,119.80281765310887,57.408454732021085,55.71924388291846,38.21213551030981,39.513076356654274,14.615830735418196,13.272091991488768,8.192443888810862,8.295769748207944
2026-09-20 18:00:00,EP162026,-1,2026-09-23 12:00:00,2 days 18:00:00,66,15.12,-128.43,988.0,64.7,57.19088231498373,149.50405226075677,176.04608686677156,124.57038881188957,120.89440737889242,58.75431010964376,65.5609674833016,43.46805158911304,43.85250870324613,19.533839627855844,19.458889020819488,13.557423262611582,13.474057422992278
2026-09-20 18:00:00,EP162026,-1,2026-09-23 18:00:00,3 days 00:00:00,72,15.23,-127.88,988.1,64.0,53.650740159170766,156.97588343357165,178.20438247906358,128.36744051270728,127.1158657686207,60.37051350622028,61.432628632559904,41.46947728193601,44.66094527818202,21.292374330325906,15.70754198957004,11.337081222634401,11.847902969853958
2026-09-20 18:00:00,EP162026,-1,2026-09-24 00:00:00,3 days 06:00:00,78,15.44,-127.35,987.8,63.7,48.567881842840094,168.6153735677576,189.75381297821576,133.11283471304768,132.44033574222095,62.18312456095279,59.18088149079718,40.234372951977974,42.92390267144279,17.072342068199124,13.713383038547322,10.133224277275891,10.800384620867737
2026-09-20 18:00:00,EP162026,-1,2026-09-24 06:00:00,3 days 12:00:00,84,15.64,-126.84,987.8,63.6,51.65356583406915,162.81232634504767,181.2597828790802,133.62515277121378,130.66690079081613,60.347261133133905,60.617888183721305,40.984810219443716,43.008471264138194,16.478266975902592,15.13251268437974,10.715099912632471,11.255599927865118
2026-09-20 18:00:00,EP162026,-1,2026-09-24 12:00:00,3 days 18:00:00,90,15.93,-126.33,985.7,67.6,50.560589195250714,164.63638682469417,183.3084693597596,131.75055628995918,127.69141616512313,68.68513195962092,71.29106031837176,48.562594960681324,49.11674137116617,20.745644554194847,18.496826390842983,13.16485029439,13.416953991796795
2026-09-20 18:00:00,EP162026,-1,2026-09-24 18:00:00,4 days 00:00:00,96,16.28,-125.71,984.4,69.0,48.1494801259706,151.93804189031835,175.18402105258963,126.64465275436896,123.01642480920769,65.26543686522243,66.95964465758604,47.241553483002455,48.042734143721106,22.901105250192536,20.546294041457024,14.464402692311689,14.75646100252393
2026-09-20 18:00:00,EP162026,-1,2026-09-25 00:00:00,4 days 06:00:00,102,16.68,-125.14,983.0,70.3,38.34329710847653,155.62185429018865,169.73769054849768,124.18576496554155,121.78483153528211,70.69849696900027,71.85278806843273,50.49591641840447,52.68251453362744,23.832115921533806,22.3010301554082,17.30019248719806,17.662962128472266
2026-09-20 18:00:00,EP162026,-1,2026-09-25 06:00:00,4 days 12:00:00,108,17.01,-124.56,983.7,69.7,43.95233930952425,157.03531854208856,155.5686393325129,113.70309494021036,130.65139583414023,66.82250255080115,63.076871208383125,47.108850728346546,51.01968983174002,25.512156102260267,22.38527760004268,16.955283447247982,18.088392059183356
2026-09-20 18:00:00,EP162026,-1,2026-09-25 12:00:00,4 days 18:00:00,114,17.37,-124.06,984.2,68.7,46.23403103427922,165.57362861663293,159.93312048598162,117.584890711064,137.66022955206964,65.07617152336064,62.583042723376074,45.856242416739995,50.88515639577749,27.875049742875508,23.571239230294935,18.91496297966597,20.52757940550954
2026-09-20 18:00:00,EP162026,-1,2026-09-25 18:00:00,5 days 00:00:00,120,17.71,-123.7,986.6,65.0,44.92869038547737,149.50677633749186,141.07966800196002,110.86449876351885,131.69293356769538,59.388567486265764,53.991446076519814,40.0407739696126,47.22866916705509,19.872413019596042,16.490130957605075,12.764474627653811,14.17012216024228
2026-09-20 18:00:00,EP162026,-1,2026-09-26 00:00:00,5 days 06:00:00,126,18.05,-123.4,988.3,62.0,44.55691611201708,151.19399426932222,138.0257506364957,108.6034169847917,132.20023792411902,55.907222953186015,50.89340768097624,36.54396147459062,43.70375805955234,17.78722286632644,15.801118988689367,12.223259167260819,13.995162447563692
2026-09-20 18:00:00,EP162026,-1,2026-09-26 06:00:00,5 days 12:00:00,132,18.3,-123.2,991.6,56.7,47.55593638216883,138.58667300294968,118.82252703546834,98.16189181239368,120.80161674962362,38.18570826722192,31.17063972475611,24.154195747417063,29.592574869409276,11.081300828369901,8.853003421904331,7.232739055932435,8.064066159620463
2026-09-20 18:00:00,EP162026,-1,2026-09-26 12:00:00,5 days 18:00:00,138,18.53,-123.12,993.8,52.4,47.073557648307556,125.81677518990304,108.3128008510411,82.23604059166632,107.0363657543072,34.63034770069931,29.578339350394025,22.24162080641644,27.06545930241906,7.155346106559483,6.138860849810492,4.98738672131251,5.66028189503114
2026-09-20 18:00:00,EP162026,-1,2026-09-26 18:00:00,6 days 00:00:00,144,18.76,-123.0,996.1,48.1,54.206308311762434,112.95272562598814,91.62866775241567,70.91143044109849,95.10357674041813,19.315671199209085,16.00144359498822,11.321344107111862,15.314719820594066,4.076673342273133,3.3396036921830192,2.726737715812524,3.098373255576192
2026-09-20 18:00:00,EP162026,-1,2026-09-27 00:00:00,6 days 06:00:00,150,18.9,-122.91,999.0,42.5,64.7727815971413,95.9643377479687,78.59408953106534,59.064019009132004,77.90531273868216,13.370477263132317,10.561243046131837,7.815410347728526,9.917471153105005,1.361261655649248,1.09200059052396,0.7972229173060823,0.9787815357900662
2026-09-20 18:00:00,EP162026,-1,2026-09-27 06:00:00,6 days 12:00:00,156,19.02,-122.71,1000.1,37.9,62.31124696988471,51.78406286468896,49.12912500612051,35.774360700006106,42.261211606617906,8.046598400046783,7.013553520907138,5.46910552047931,6.4168007474640145,2.239594712574265,1.4649880273510993,1.149639115065233,1.2392737808800485
2026-09-20 18:00:00,EP162026,-1,2026-09-27 12:00:00,6 days 18:00:00,162,19.13,-122.45,1001.4,33.9,71.72501901303036,27.735802628880425,25.306494281329527,22.592121815717295,22.223491678929925,5.387748209749547,5.3838489479103675,3.988104978648551,4.507564126871455,0.8855520187658933,0.9266190796912126,0.5553962562969779,0.5424079418528077
2026-09-20 18:00:00,EP162026,-1,2026-09-27 18:00:00,7 days 00:00:00,168,19.08,-122.0,1002.5,32.4,70.02094481136389,21.206811927363376,20.00667539931965,16.22716993219828,20.404327931745666,2.8548976411148224,2.816895506160865,2.271286139879459,2.8263085658457334,0.6925923739060396,0.6427159435308337,0.5124796558471577,0.56836115625288
2026-09-20 18:00:00,EP162026,-1,2026-09-28 00:00:00,7 days 06:00:00,174,18.92,-121.57,1003.3,30.0,69.90065763195064,14.12974692532295,14.429592927641945,10.332810313096667,14.413554049040878,2.2764708544351397,2.16719195481386,1.704514401937193,1.9272066475260758,0.4607435065641621,0.40821070894982825,0.3070590430877792,0.37357226095117685
2026-09-20 18:00:00,EP162026,-1,2026-09-28 06:00:00,7 days 12:00:00,180,18.76,-120.98,1004.1,28.2,72.80685820783923,9.733652430463179,10.533872726999176,7.563128710495091,11.711333449995493,1.5522277426052924,1.4419865662799811,0.9583105501683885,1.1337323965535195,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-28 12:00:00,7 days 18:00:00,186,18.5,-120.47,1004.3,27.4,74.495793148491,5.140913714423841,10.363149763424788,9.211089714287825,6.617856793172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-28 18:00:00,8 days 00:00:00,192,18.44,-119.65,1004.8,26.6,79.43491143889248,7.217816454918878,9.525501276510251,4.685440501790103,6.3319308664949014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-29 00:00:00,8 days 06:00:00,198,18.11,-119.71,1004.1,27.0,82.62296437384204,5.025432448623585,8.894998804459728,4.50953143889164,9.680715790288804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-29 06:00:00,8 days 12:00:00,204,17.69,-119.27,1004.6,26.3,78.53794330308068,3.2418905177842685,2.735463122483327,1.4735174706213692,1.8434517594463662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-29 12:00:00,8 days 18:00:00,210,17.49,-119.2,1004.1,25.9,91.37665131904285,2.9798272373617385,4.030572362573755,4.776719994591487,1.7490660847953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-29 18:00:00,9 days 00:00:00,216,17.63,-119.13,1005.0,24.7,74.70920556066574,4.576544989977398,5.770499470709779,5.497527670110497,3.74674273279418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP172026,-1,2026-09-20 18:00:00,0 days 00:00:00,0,14.5,-105.1,1007.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP172026,-1,2026-09-21 00:00:00,0 days 06:00:00,6,15.21,-104.7,1004.0,38.5,66.64326363736544,61.05871218450641,50.78403442993912,21.889024340183138,31.691992896035458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP172026,-1,2026-09-21 06:00:00,0 days 12:00:00,12,15.55,-104.21,998.6,49.0,43.45326628998136,84.154818539769,81.44884072945737,45.57213803843208,59.87390126598395,17.684852239829407,12.376169236305186,5.939653736897427,8.62444443398228,0.9633289390603279,0.35581843199474766,0.25156558230903386,0.3202831426076037
2026-09-20 18:00:00,EP172026,-1,2026-09-21 12:00:00,0 days 18:00:00,18,15.59,-103.78,989.5,65.2,29.67753950351149,82.57159689412077,95.78368896621346,68.44128602450708,67.3852582341275,39.40502326739378,36.255125699929685,24.775197413971544,27.98734694048453,14.1912236711698,10.16217391127046,7.560801576874207,8.78586984543962
2026-09-20 18:00:00,EP172026,-1,2026-09-21 18:00:00,1 days 00:00:00,24,15.52,-103.38,981.1,78.4,21.348452839153218,84.1063926599138,93.5050108577995,79.18297568544227,74.25381491068123,44.54064293601566,45.463615984457114,34.82392452892463,36.670426343289684,23.540728731601924,19.772287415953986,15.777006955314363,16.991308955436725
2026-09-20 18:00:00,EP172026,-1,2026-09-22 00:00:00,1 days 06:00:00,30,15.38,-103.03,970.2,90.9,16.692653556362508,89.40027756166177,115.70671687703653,100.1582307366114,86.53064452877899,46.642955775106174,53.00680248069615,45.03810543140879,39.84799046818119,29.355353285754788,28.287976615341126,24.312814779994195,24.388401589191634
2026-09-20 18:00:00,EP172026,-1,2026-09-22 06:00:00,1 days 12:00:00,36,15.17,-102.7,963.2,100.0,18.010132240965216,97.17254196313685,116.89452452970163,106.31673504430624,96.21237355541939,49.17659562118598,55.56499842087918,51.184966258220975,44.99531738411323,33.08119330889233,32.45250163794671,28.236012872821956,28.139459761896454
2026-09-20 18:00:00,EP172026,-1,2026-09-22 12:00:00,1 days 18:00:00,42,15.04,-102.45,955.6,108.3,19.474857176282796,106.55498599710752,131.3562294126173,113.78240767738626,101.18195035865564,53.31692495279847,63.17756867722135,57.200347587689045,47.845092547319254,34.14492524896268,33.87880089333021,30.09919187234938,29.38855654541825
2026-09-20 18:00:00,EP172026,-1,2026-09-22 18:00:00,2 days 00:00:00,48,15.01,-102.41,952.7,111.9,19.32892514014186,120.83253303830432,134.6030639781962,118.3548538304534,114.26989601208703,58.507854429542476,61.2350569643857,56.44141546975127,53.50777490557155,38.49257892523379,35.47754563683824,31.365092572301645,32.75093801114982
2026-09-20 18:00:00,EP172026,-1,2026-09-23 00:00:00,2 days 06:00:00,54,15.18,-102.45,950.5,113.0,22.545329431135332,144.06155225062452,160.6040628756859,128.2673043350616,128.1635352827181,72.27096451929772,73.45597010220008,62.11179085839849,62.82378339623636,44.80250643417273,40.41933056340755,33.86953119709023,38.286668537459924
2026-09-20 18:00:00,EP172026,-1,2026-09-23 06:00:00,2 days 12:00:00,60,15.4,-102.7,950.1,113.5,24.720898795210058,155.61188374849456,158.67811043188192,129.95786088686265,137.2215354782453,79.12148041554826,73.51197404790437,64.15451338626504,70.4323975721475,48.657675329778456,41.79206914846234,35.385544168880116,41.66892444742002
2026-09-20 18:00:00,EP172026,-1,2026-09-23 12:00:00,2 days 18:00:00,66,15.69,-102.97,948.6,114.5,25.146431512456047,165.47518010837476,173.01859852852803,139.90374663905604,144.54884894012736,89.08559776271052,84.90409896492253,70.9723638487691,76.69412691147625,53.6430318678476,47.02314644936359,38.22494094678669,46.13886413410122
2026-09-20 18:00:00,EP172026,-1,2026-09-23 18:00:00,3 days 00:00:00,72,16.09,-103.38,948.9,115.6,25.22982122989134,161.22267617857003,164.57771830662392,143.22133571301714,141.70645129229896,91.67554459395035,83.25056841916083,70.40634280733116,79.80037330474516,55.420882937861464,46.574144857796625,37.75724410680573,46.61642869853245
2026-09-20 18:00:00,EP172026,-1,2026-09-24 00:00:00,3 days 06:00:00,78,16.54,-103.88,947.8,115.0,24.524086362547166,169.0891974568768,170.6312213493041,145.0479190691163,152.67811693793655,93.17500343474128,84.80524972804974,73.67945040389533,83.49282317525804,58.0869054188443,49.501007855403984,40.94345086660348,50.83332504407073
2026-09-20 18:00:00,EP172026,-1,2026-09-24 06:00:00,3 days 12:00:00,84,16.82,-104.53,946.4,118.2,22.858919022197068,155.64160765397355,154.56634735833694,140.90002014272773,144.45521719122468,88.71776862662239,80.00511423927117,72.96464918538919,83.56300576449044,55.72193857146231,46.94391744882369,40.18017846667858,50.27963684299306
2026-09-20 18:00:00,EP172026,-1,2026-09-24 12:00:00,3 days 18:00:00,90,17.03,-105.27,943.5,121.8,22.6312444952537,154.75231402140494,147.2315662988209,129.5894333352997,140.55465913989278,87.28027224227165,79.29463257831783,70.99815990978844,82.20294401083181,56.6597480255736,47.84578930848882,40.091449705811314,51.28559055338809
2026-09-20 18:00:00,EP172026,-1,2026-09-24 18:00:00,4 days 00:00:00,96,17.28,-105.99,944.3,121.0,22.74339547206173,149.29791050196783,142.83386039555455,127.15326975866945,135.8874618790823,83.66096150599384,72.63316431491506,65.77474000596374,77.84729270572015,53.32677064030403,44.32152060868535,37.20800597094072,47.759605594377355
2026-09-20 18:00:00,EP172026,-1,2026-09-25 00:00:00,4 days 06:00:00,102,17.56,-106.79,941.3,124.0,19.462332570652688,157.01380939760443,148.62918354981443,129.0404832145381,144.97143378616545,85.1956100545847,73.52083806243287,64.11832650930471,78.53833619055315,54.96569191510228,45.62877047601384,37.73771757752857,49.194693483833575
2026-09-20 18:00:00,EP172026,-1,2026-09-25 06:00:00,4 days 12:00:00,108,17.7,-107.67,939.8,125.7,15.949608810107259,163.39877196123945,155.20989328571636,131.73859264971568,154.15080355201556,88.85141384630465,76.10267792629172,66.66967092712116,83.49805372156447,54.4031846188774,44.64969027081688,37.50877865168884,49.28181831723359
2026-09-20 18:00:00,EP172026,-1,2026-09-25 12:00:00,4 days 18:00:00,114,17.83,-108.53,941.2,123.2,16.714624445384935,169.99790543372956,153.57416081768469,136.35988996208206,159.75225406811873,90.42018519699738,76.2675956427522,67.8792101443531,84.28572169448795,54.46868213164717,45.114702092459765,37.950160972126405,49.33266851766883
2026-09-20 18:00:00,EP172026,-1,2026-09-25 18:00:00,5 days 00:00:00,120,17.93,-109.38,942.9,122.0,19.601092894464507,167.6448388548302,150.10379387600767,130.8655134714437,152.90271301037822,88.9019724830825,73.74651973338074,65.03448454937762,81.44813366339206,54.924920886195,45.6552222511926,36.7306580545936,48.37419915512596
2026-09-20 18:00:00,EP172026,-1,2026-09-26 00:00:00,5 days 06:00:00,126,18.18,-110.17,945.1,117.4,21.44595143903395,173.4171742658817,156.7606272881216,138.1906904630913,162.03756286530896,89.7100873369263,76.05678610788162,66.50366216527412,83.15270830760248,52.85472260878166,43.22980716031155,36.37676141233045,47.533439937599425
2026-09-20 18:00:00,EP172026,-1,2026-09-26 06:00:00,5 days 12:00:00,132,18.29,-110.98,944.7,116.7,20.966931296231433,165.43398265544093,156.1880852818994,133.41364558265636,152.87451277294272,89.75993868100358,75.40187311056161,66.91978310265806,82.17236510047792,52.87404972783868,43.299040510867236,36.74381109522445,47.32035742517005
2026-09-20 18:00:00,EP172026,-1,2026-09-26 12:00:00,5 days 18:00:00,138,18.64,-111.71,946.0,115.1,22.308484306897,170.3986110380179,163.09471462494278,140.08081026443176,153.68704939064656,90.44847511025091,78.02825345285663,66.94746209912121,79.65513342583421,55.572335855239366,45.81941200498684,37.55056507405145,47.9300002787482
2026-09-20 18:00:00,EP172026,-1,2026-09-26 18:00:00,6 days 00:00:00,144,19.13,-112.36,950.3,111.1,21.579112707091404,174.18650810112763,164.46218011689172,135.38410542300602,155.03118390503303,87.37799331822661,74.98899430728845,62.530748197449036,76.61012310276467,53.34798944309359,44.57281174409947,36.1198277628865,46.19782182953964
