# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-11,WP092026,1,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,1,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.14,955.7,100.9
2026-07-11,WP092026,1,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.75,962.8,93.1
2026-07-11,WP092026,1,2026-07-11 18:00:00,0 days 18:00:00,18,28.63,120.39,970.5,83.8
2026-07-11,WP092026,1,2026-07-12 00:00:00,1 days 00:00:00,24,29.75,119.0,978.3,74.4
2026-07-11,WP092026,1,2026-07-12 06:00:00,1 days 06:00:00,30,30.38,118.63,982.8,68.4
2026-07-11,WP092026,1,2026-07-12 12:00:00,1 days 12:00:00,36,31.0,118.25,987.4,62.3
2026-07-11,WP092026,1,2026-07-12 18:00:00,1 days 18:00:00,42,32.25,118.0,989.7,59.1
2026-07-11,WP092026,1,2026-07-13 00:00:00,2 days 00:00:00,48,33.5,117.75,992.0,55.9
2026-07-11,WP092026,1,2026-07-13 06:00:00,2 days 06:00:00,54,33.88,118.25,992.6,54.9
2026-07-11,WP092026,1,2026-07-13 12:00:00,2 days 12:00:00,60,34.25,118.75,993.3,54.0
2026-07-11,WP092026,1,2026-07-13 18:00:00,2 days 18:00:00,66,35.13,119.99,993.1,54.2
2026-07-11,WP092026,1,2026-07-14 00:00:00,3 days 00:00:00,72,36.0,121.25,993.0,54.4
2026-07-11,WP092026,1,2026-07-14 06:00:00,3 days 06:00:00,78,37.51,122.84,993.2,54.1
2026-07-11,WP092026,1,2026-07-14 12:00:00,3 days 12:00:00,84,39.0,124.5,993.5,53.7
2026-07-11,WP092026,10,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,10,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,955.6,100.9
2026-07-11,WP092026,10,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,962.7,93.2
2026-07-11,WP092026,10,2026-07-11 18:00:00,0 days 18:00:00,18,28.63,120.76,972.8,80.8
2026-07-11,WP092026,10,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,119.75,982.9,68.5
2026-07-11,WP092026,10,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,118.88,985.8,64.5
2026-07-11,WP092026,10,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.0,988.7,60.6
2026-07-11,WP092026,10,2026-07-12 18:00:00,1 days 18:00:00,42,32.75,118.12,989.3,59.7
2026-07-11,WP092026,10,2026-07-13 00:00:00,2 days 00:00:00,48,33.75,118.25,989.9,58.9
2026-07-11,WP092026,10,2026-07-13 06:00:00,2 days 06:00:00,54,34.38,118.62,991.4,56.7
2026-07-11,WP092026,10,2026-07-13 12:00:00,2 days 12:00:00,60,35.0,119.0,992.9,54.6
2026-07-11,WP092026,10,2026-07-13 18:00:00,2 days 18:00:00,66,36.76,120.22,993.3,53.9
2026-07-11,WP092026,10,2026-07-14 00:00:00,3 days 00:00:00,72,38.5,121.5,993.8,53.2
2026-07-11,WP092026,10,2026-07-14 06:00:00,3 days 06:00:00,78,39.13,122.86,993.9,53.1
2026-07-11,WP092026,10,2026-07-14 12:00:00,3 days 12:00:00,84,39.75,124.25,994.0,52.9
2026-07-11,WP092026,11,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,11,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.14,957.1,99.3
2026-07-11,WP092026,11,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.75,965.5,89.9
2026-07-11,WP092026,11,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.89,971.5,82.7
2026-07-11,WP092026,11,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,120.0,977.4,75.5
2026-07-11,WP092026,11,2026-07-12 06:00:00,1 days 06:00:00,30,31.0,119.38,982.6,68.7
2026-07-11,WP092026,11,2026-07-12 12:00:00,1 days 12:00:00,36,32.0,118.75,987.8,61.9
2026-07-11,WP092026,11,2026-07-12 18:00:00,1 days 18:00:00,42,32.75,118.63,989.7,59.1
2026-07-11,WP092026,11,2026-07-13 00:00:00,2 days 00:00:00,48,33.5,118.5,991.7,56.3
2026-07-11,WP092026,11,2026-07-13 06:00:00,2 days 06:00:00,54,34.13,119.0,992.3,55.5
2026-07-11,WP092026,11,2026-07-13 12:00:00,2 days 12:00:00,60,34.75,119.5,992.9,54.6
2026-07-11,WP092026,11,2026-07-13 18:00:00,2 days 18:00:00,66,35.88,120.73,993.3,54.0
2026-07-11,WP092026,11,2026-07-14 00:00:00,3 days 00:00:00,72,37.0,122.0,993.7,53.3
2026-07-11,WP092026,11,2026-07-14 06:00:00,3 days 06:00:00,78,37.51,123.12,994.1,52.9
2026-07-11,WP092026,11,2026-07-14 12:00:00,3 days 12:00:00,84,38.0,124.25,994.4,52.4
2026-07-11,WP092026,11,2026-07-14 18:00:00,3 days 18:00:00,90,39.32,128.18,992.9,54.5
2026-07-11,WP092026,11,2026-07-15 00:00:00,4 days 00:00:00,96,40.5,132.25,991.4,56.7
2026-07-11,WP092026,12,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,12,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.26,953.4,103.5
2026-07-11,WP092026,12,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,122.0,958.1,98.3
2026-07-11,WP092026,12,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.89,969.5,84.7
2026-07-11,WP092026,12,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.75,980.9,71.1
2026-07-11,WP092026,12,2026-07-12 06:00:00,1 days 06:00:00,30,31.0,119.25,983.6,67.5
2026-07-11,WP092026,12,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.75,986.3,63.9
2026-07-11,WP092026,12,2026-07-12 18:00:00,1 days 18:00:00,42,32.88,118.5,988.4,61.0
2026-07-11,WP092026,12,2026-07-13 00:00:00,2 days 00:00:00,48,34.0,118.25,990.5,58.1
2026-07-11,WP092026,12,2026-07-13 06:00:00,2 days 06:00:00,54,34.63,118.5,992.2,55.6
2026-07-11,WP092026,12,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,118.75,993.9,53.1
2026-07-11,WP092026,12,2026-07-13 18:00:00,2 days 18:00:00,66,35.88,120.24,993.4,53.8
2026-07-11,WP092026,12,2026-07-14 00:00:00,3 days 00:00:00,72,36.5,121.75,992.9,54.6
2026-07-11,WP092026,12,2026-07-14 06:00:00,3 days 06:00:00,78,37.64,123.72,993.3,54.0
2026-07-11,WP092026,12,2026-07-14 12:00:00,3 days 12:00:00,84,38.75,125.75,993.6,53.5
2026-07-11,WP092026,12,2026-07-14 18:00:00,3 days 18:00:00,90,39.55,129.09,991.5,56.5
2026-07-11,WP092026,12,2026-07-15 00:00:00,4 days 00:00:00,96,40.25,132.5,989.4,59.5
2026-07-11,WP092026,13,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,13,2026-07-11 06:00:00,0 days 06:00:00,6,26.38,123.14,957.2,99.1
2026-07-11,WP092026,13,2026-07-11 12:00:00,0 days 12:00:00,12,27.75,121.75,965.8,89.6
2026-07-11,WP092026,13,2026-07-11 18:00:00,0 days 18:00:00,18,28.76,120.39,974.3,79.1
2026-07-11,WP092026,13,2026-07-12 00:00:00,1 days 00:00:00,24,29.75,119.0,982.7,68.7
2026-07-11,WP092026,13,2026-07-12 06:00:00,1 days 06:00:00,30,30.5,118.75,985.7,64.6
2026-07-11,WP092026,13,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,118.5,988.7,60.6
2026-07-11,WP092026,13,2026-07-12 18:00:00,1 days 18:00:00,42,32.25,118.25,989.4,59.5
2026-07-11,WP092026,13,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.0,990.2,58.5
2026-07-11,WP092026,13,2026-07-13 06:00:00,2 days 06:00:00,54,34.25,118.62,991.3,56.9
2026-07-11,WP092026,13,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.25,992.4,55.3
2026-07-11,WP092026,13,2026-07-13 18:00:00,2 days 18:00:00,66,35.75,120.12,993.3,53.9
2026-07-11,WP092026,13,2026-07-14 00:00:00,3 days 00:00:00,72,36.25,121.0,994.3,52.5
2026-07-11,WP092026,13,2026-07-14 06:00:00,3 days 06:00:00,78,37.26,122.73,993.6,53.5
2026-07-11,WP092026,13,2026-07-14 12:00:00,3 days 12:00:00,84,38.25,124.5,992.9,54.5
2026-07-11,WP092026,14,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,14,2026-07-11 06:00:00,0 days 06:00:00,6,26.38,123.26,956.5,99.9
2026-07-11,WP092026,14,2026-07-11 12:00:00,0 days 12:00:00,12,27.75,122.0,964.4,91.1
2026-07-11,WP092026,14,2026-07-11 18:00:00,0 days 18:00:00,18,29.01,120.77,973.7,79.8
2026-07-11,WP092026,14,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.5,982.9,68.5
2026-07-11,WP092026,14,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.13,986.0,64.3
2026-07-11,WP092026,14,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,118.75,989.0,60.1
2026-07-11,WP092026,14,2026-07-12 18:00:00,1 days 18:00:00,42,32.38,118.63,989.8,59.0
2026-07-11,WP092026,14,2026-07-13 00:00:00,2 days 00:00:00,48,33.5,118.5,990.6,57.9
2026-07-11,WP092026,14,2026-07-13 06:00:00,2 days 06:00:00,54,34.75,119.36,991.7,56.3
2026-07-11,WP092026,14,2026-07-13 12:00:00,2 days 12:00:00,60,36.0,120.25,992.8,54.8
2026-07-11,WP092026,14,2026-07-13 18:00:00,2 days 18:00:00,66,37.26,121.73,991.3,56.9
2026-07-11,WP092026,14,2026-07-14 00:00:00,3 days 00:00:00,72,38.5,123.25,989.8,59.0
2026-07-11,WP092026,14,2026-07-14 06:00:00,3 days 06:00:00,78,39.69,127.06,989.9,58.8
2026-07-11,WP092026,14,2026-07-14 12:00:00,3 days 12:00:00,84,40.75,131.0,990.1,58.6
2026-07-11,WP092026,14,2026-07-14 18:00:00,3 days 18:00:00,90,42.15,133.57,987.6,62.1
2026-07-11,WP092026,14,2026-07-15 00:00:00,4 days 00:00:00,96,43.5,136.25,985.1,65.5
2026-07-11,WP092026,15,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,15,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,954.5,102.2
2026-07-11,WP092026,15,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,960.3,95.8
2026-07-11,WP092026,15,2026-07-11 18:00:00,0 days 18:00:00,18,28.38,120.64,971.1,82.8
2026-07-11,WP092026,15,2026-07-12 00:00:00,1 days 00:00:00,24,29.5,119.5,981.9,69.8
2026-07-11,WP092026,15,2026-07-12 06:00:00,1 days 06:00:00,30,30.38,119.25,985.1,65.5
2026-07-11,WP092026,15,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,119.0,988.2,61.2
2026-07-11,WP092026,15,2026-07-12 18:00:00,1 days 18:00:00,42,32.25,118.88,990.0,58.7
2026-07-11,WP092026,15,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.75,991.8,56.2
2026-07-11,WP092026,15,2026-07-13 06:00:00,2 days 06:00:00,54,34.5,119.49,991.8,56.1
2026-07-11,WP092026,15,2026-07-13 12:00:00,2 days 12:00:00,60,35.75,120.25,991.9,56.0
2026-07-11,WP092026,15,2026-07-13 18:00:00,2 days 18:00:00,66,37.0,121.23,991.4,56.8
2026-07-11,WP092026,15,2026-07-14 00:00:00,3 days 00:00:00,72,38.25,122.25,990.8,57.6
2026-07-11,WP092026,15,2026-07-14 06:00:00,3 days 06:00:00,78,39.05,125.71,991.7,56.3
2026-07-11,WP092026,15,2026-07-14 12:00:00,3 days 12:00:00,84,39.75,129.25,992.6,55.1
2026-07-11,WP092026,15,2026-07-14 18:00:00,3 days 18:00:00,90,41.29,132.06,991.7,56.3
2026-07-11,WP092026,15,2026-07-15 00:00:00,4 days 00:00:00,96,42.75,135.0,990.8,57.6
2026-07-11,WP092026,16,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,16,2026-07-11 06:00:00,0 days 06:00:00,6,26.38,123.14,955.0,101.7
2026-07-11,WP092026,16,2026-07-11 12:00:00,0 days 12:00:00,12,27.75,121.75,961.3,94.7
2026-07-11,WP092026,16,2026-07-11 18:00:00,0 days 18:00:00,18,29.0,120.76,971.1,82.8
2026-07-11,WP092026,16,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.75,981.0,70.9
2026-07-11,WP092026,16,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,119.13,984.1,66.7
2026-07-11,WP092026,16,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.5,987.3,62.5
2026-07-11,WP092026,16,2026-07-12 18:00:00,1 days 18:00:00,42,32.38,118.38,989.5,59.5
2026-07-11,WP092026,16,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.25,991.6,56.4
2026-07-11,WP092026,16,2026-07-13 06:00:00,2 days 06:00:00,54,34.25,118.99,992.7,54.8
2026-07-11,WP092026,16,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.75,993.8,53.2
2026-07-11,WP092026,16,2026-07-13 18:00:00,2 days 18:00:00,66,36.64,121.35,993.9,53.0
2026-07-11,WP092026,16,2026-07-14 00:00:00,3 days 00:00:00,72,38.0,123.0,994.1,52.8
2026-07-11,WP092026,16,2026-07-14 06:00:00,3 days 06:00:00,78,38.28,125.74,994.3,52.5
2026-07-11,WP092026,16,2026-07-14 12:00:00,3 days 12:00:00,84,38.5,128.5,994.5,52.2
2026-07-11,WP092026,17,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,17,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.14,956.5,99.9
2026-07-11,WP092026,17,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.75,964.4,91.2
2026-07-11,WP092026,17,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,120.76,974.7,78.4
2026-07-11,WP092026,17,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.75,985.1,65.5
2026-07-11,WP092026,17,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.0,986.5,63.6
2026-07-11,WP092026,17,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,118.25,987.8,61.8
2026-07-11,WP092026,17,2026-07-12 18:00:00,1 days 18:00:00,42,32.5,118.13,990.2,58.5
2026-07-11,WP092026,17,2026-07-13 00:00:00,2 days 00:00:00,48,33.75,118.0,992.5,55.1
2026-07-11,WP092026,17,2026-07-13 06:00:00,2 days 06:00:00,54,34.38,118.5,993.2,54.1
2026-07-11,WP092026,17,2026-07-13 12:00:00,2 days 12:00:00,60,35.0,119.0,993.9,53.1
2026-07-11,WP092026,17,2026-07-13 18:00:00,2 days 18:00:00,66,36.26,120.23,993.7,53.4
2026-07-11,WP092026,17,2026-07-14 00:00:00,3 days 00:00:00,72,37.5,121.5,993.5,53.7
2026-07-11,WP092026,17,2026-07-14 06:00:00,3 days 06:00:00,78,38.39,123.11,994.0,52.9
2026-07-11,WP092026,17,2026-07-14 12:00:00,3 days 12:00:00,84,39.25,124.75,994.6,52.0
2026-07-11,WP092026,18,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,18,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.26,955.4,101.2
2026-07-11,WP092026,18,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,122.0,962.2,93.8
2026-07-11,WP092026,18,2026-07-11 18:00:00,0 days 18:00:00,18,29.13,121.02,971.4,82.6
2026-07-11,WP092026,18,2026-07-12 00:00:00,1 days 00:00:00,24,30.75,120.0,980.7,71.3
2026-07-11,WP092026,18,2026-07-12 06:00:00,1 days 06:00:00,30,31.25,119.01,984.8,65.8
2026-07-11,WP092026,18,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.0,988.9,60.3
2026-07-11,WP092026,18,2026-07-12 18:00:00,1 days 18:00:00,42,32.75,118.0,990.3,58.3
2026-07-11,WP092026,18,2026-07-13 00:00:00,2 days 00:00:00,48,33.75,118.0,991.7,56.3
2026-07-11,WP092026,18,2026-07-13 06:00:00,2 days 06:00:00,54,34.13,118.37,992.7,54.9
2026-07-11,WP092026,18,2026-07-13 12:00:00,2 days 12:00:00,60,34.5,118.75,993.6,53.5
2026-07-11,WP092026,18,2026-07-13 18:00:00,2 days 18:00:00,66,35.38,119.99,993.0,54.4
2026-07-11,WP092026,18,2026-07-14 00:00:00,3 days 00:00:00,72,36.25,121.25,992.3,55.4
2026-07-11,WP092026,18,2026-07-14 06:00:00,3 days 06:00:00,78,36.76,123.11,992.6,54.9
2026-07-11,WP092026,18,2026-07-14 12:00:00,3 days 12:00:00,84,37.25,125.0,993.0,54.5
2026-07-11,WP092026,19,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,19,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.14,956.1,100.4
2026-07-11,WP092026,19,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.75,963.6,92.1
2026-07-11,WP092026,19,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,120.89,970.6,83.8
2026-07-11,WP092026,19,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.0,977.5,75.4
2026-07-11,WP092026,19,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,119.25,981.5,70.2
2026-07-11,WP092026,19,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.5,985.5,65.0
2026-07-11,WP092026,19,2026-07-12 18:00:00,1 days 18:00:00,42,32.38,118.38,986.9,63.0
2026-07-11,WP092026,19,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.25,988.4,61.0
2026-07-11,WP092026,19,2026-07-13 06:00:00,2 days 06:00:00,54,34.25,118.99,989.3,59.7
2026-07-11,WP092026,19,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.75,990.2,58.5
2026-07-11,WP092026,19,2026-07-13 18:00:00,2 days 18:00:00,66,36.38,120.61,990.2,58.4
2026-07-11,WP092026,19,2026-07-14 00:00:00,3 days 00:00:00,72,37.5,121.5,990.3,58.4
2026-07-11,WP092026,19,2026-07-14 06:00:00,3 days 06:00:00,78,38.76,122.85,991.2,57.0
2026-07-11,WP092026,19,2026-07-14 12:00:00,3 days 12:00:00,84,40.0,124.25,992.2,55.6
2026-07-11,WP092026,2,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,2,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.14,955.5,101.1
2026-07-11,WP092026,2,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.75,962.3,93.6
2026-07-11,WP092026,2,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,121.01,971.3,82.7
2026-07-11,WP092026,2,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,120.25,980.3,71.8
2026-07-11,WP092026,2,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,119.51,984.3,66.5
2026-07-11,WP092026,2,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.75,988.2,61.3
2026-07-11,WP092026,2,2026-07-12 18:00:00,1 days 18:00:00,42,32.75,118.63,990.0,58.7
2026-07-11,WP092026,2,2026-07-13 00:00:00,2 days 00:00:00,48,33.75,118.5,991.8,56.2
2026-07-11,WP092026,2,2026-07-13 06:00:00,2 days 06:00:00,54,34.5,119.0,992.5,55.1
2026-07-11,WP092026,2,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.5,993.3,54.0
2026-07-11,WP092026,2,2026-07-13 18:00:00,2 days 18:00:00,66,36.0,120.49,993.5,53.6
2026-07-11,WP092026,2,2026-07-14 00:00:00,3 days 00:00:00,72,36.75,121.5,993.8,53.2
2026-07-11,WP092026,2,2026-07-14 06:00:00,3 days 06:00:00,78,37.89,123.47,994.2,52.6
2026-07-11,WP092026,2,2026-07-14 12:00:00,3 days 12:00:00,84,39.0,125.5,994.6,52.0
2026-07-11,WP092026,20,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,20,2026-07-11 06:00:00,0 days 06:00:00,6,26.38,123.14,956.3,100.2
2026-07-11,WP092026,20,2026-07-11 12:00:00,0 days 12:00:00,12,27.75,121.75,964.0,91.7
2026-07-11,WP092026,20,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,120.64,973.7,79.7
2026-07-11,WP092026,20,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,119.5,983.5,67.7
2026-07-11,WP092026,20,2026-07-12 06:00:00,1 days 06:00:00,30,30.5,118.75,986.5,63.5
2026-07-11,WP092026,20,2026-07-12 12:00:00,1 days 12:00:00,36,31.0,118.0,989.6,59.3
2026-07-11,WP092026,20,2026-07-12 18:00:00,1 days 18:00:00,42,32.25,118.0,991.1,57.2
2026-07-11,WP092026,20,2026-07-13 00:00:00,2 days 00:00:00,48,33.5,118.0,992.6,55.0
2026-07-11,WP092026,20,2026-07-13 06:00:00,2 days 06:00:00,54,34.25,118.25,993.2,54.1
2026-07-11,WP092026,20,2026-07-13 12:00:00,2 days 12:00:00,60,35.0,118.5,993.8,53.2
2026-07-11,WP092026,20,2026-07-13 18:00:00,2 days 18:00:00,66,36.63,119.97,994.1,52.8
2026-07-11,WP092026,20,2026-07-14 00:00:00,3 days 00:00:00,72,38.25,121.5,994.3,52.5
2026-07-11,WP092026,20,2026-07-14 06:00:00,3 days 06:00:00,78,38.75,122.12,994.3,52.5
2026-07-11,WP092026,20,2026-07-14 12:00:00,3 days 12:00:00,84,39.25,122.75,994.3,52.5
2026-07-11,WP092026,21,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,21,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.26,955.7,100.9
2026-07-11,WP092026,21,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,122.0,962.7,93.1
2026-07-11,WP092026,21,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,121.01,971.7,82.2
2026-07-11,WP092026,21,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.0,980.7,71.3
2026-07-11,WP092026,21,2026-07-12 06:00:00,1 days 06:00:00,30,31.0,119.01,984.7,65.9
2026-07-11,WP092026,21,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.0,988.7,60.5
2026-07-11,WP092026,21,2026-07-12 18:00:00,1 days 18:00:00,42,33.13,118.25,990.4,58.2
2026-07-11,WP092026,21,2026-07-13 00:00:00,2 days 00:00:00,48,34.5,118.5,992.0,55.8
2026-07-11,WP092026,21,2026-07-13 06:00:00,2 days 06:00:00,54,35.5,119.24,993.6,53.5
2026-07-11,WP092026,21,2026-07-13 12:00:00,2 days 12:00:00,60,36.5,120.0,995.2,51.2
2026-07-11,WP092026,21,2026-07-13 18:00:00,2 days 18:00:00,66,37.26,121.49,994.9,51.6
2026-07-11,WP092026,21,2026-07-14 00:00:00,3 days 00:00:00,72,38.0,123.0,994.7,51.9
2026-07-11,WP092026,21,2026-07-14 06:00:00,3 days 06:00:00,78,38.79,126.09,995.1,51.3
2026-07-11,WP092026,21,2026-07-14 12:00:00,3 days 12:00:00,84,39.5,129.25,995.4,50.8
2026-07-11,WP092026,22,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,22,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,953.8,103.0
2026-07-11,WP092026,22,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,958.9,97.4
2026-07-11,WP092026,22,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.89,969.4,84.9
2026-07-11,WP092026,22,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.0,979.8,72.4
2026-07-11,WP092026,22,2026-07-12 06:00:00,1 days 06:00:00,30,31.0,119.26,983.5,67.5
2026-07-11,WP092026,22,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.5,987.2,62.7
2026-07-11,WP092026,22,2026-07-12 18:00:00,1 days 18:00:00,42,32.75,118.5,989.6,59.3
2026-07-11,WP092026,22,2026-07-13 00:00:00,2 days 00:00:00,48,33.75,118.5,992.0,55.9
2026-07-11,WP092026,22,2026-07-13 06:00:00,2 days 06:00:00,54,34.63,119.12,992.4,55.3
