# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-16 06:00:00,EP052026,-1,2026-07-18 18:00:00,2 days 12:00:00,60,19.17,-123.89,982.4,66.4,50.716106579872175,266.3922886660987,228.29026401702805,175.82351952891216,222.2380787339459,121.8019020212119,104.90293365867872,78.96779750726675,98.72234321883083,34.4901127968246,26.508877459358153,20.847510336513423,25.11805023558519
2026-07-16 06:00:00,EP052026,-1,2026-07-19 00:00:00,2 days 18:00:00,66,19.91,-124.57,985.8,61.2,60.100905180072694,274.09941486391904,237.14404258094507,177.63950006083138,225.24976449516714,98.63582965195417,77.5812416810446,55.10453217907259,75.32611639180531,16.224204508411766,8.637522280015425,6.637650785436661,8.433382630254636
2026-07-16 06:00:00,EP052026,-1,2026-07-19 06:00:00,3 days 00:00:00,72,20.7,-125.17,990.5,54.8,69.72021836588216,261.65823891519085,231.33873333546723,177.93949988548903,215.46948685988755,76.88774628858441,55.82883617374741,40.71996531243314,54.512977425018164,3.646883898145402,1.0853143004496297,0.7653460544642727,1.150816040617105
2026-07-16 06:00:00,EP052026,-1,2026-07-19 12:00:00,3 days 06:00:00,78,21.52,-125.71,991.7,51.5,80.69602232602682,265.3733247490592,232.9319665770151,180.3599201038043,217.18339433956274,58.84147701626396,45.65900100328057,34.157605120162174,43.474130068813565,1.4807266408557256,1.3701500882365243,1.0775551875951688,2.534543777752583
2026-07-16 06:00:00,EP052026,-1,2026-07-19 18:00:00,3 days 12:00:00,84,22.34,-126.31,993.8,47.2,94.08597933390008,228.79371630265214,199.55449036616002,153.73961848732517,184.36139806150211,16.335252990032306,7.966289695140574,5.533849150688054,11.983799618783644,1.2767755002022558,0.24117692429730817,0.14905986447901567,1.543071138768806
2026-07-16 06:00:00,EP052026,-1,2026-07-20 00:00:00,3 days 18:00:00,90,23.23,-126.75,994.2,44.0,110.77555857683761,232.4437054015269,205.99728896781951,160.1075174583103,188.26106327391167,8.962836196474615,3.672712423033186,2.5762465204768934,4.98569522724743,0.027868439430569367,0.01370007626449663,0.0,1.959949829106404
2026-07-16 06:00:00,EP052026,-1,2026-07-20 06:00:00,4 days 00:00:00,96,24.19,-127.19,996.5,40.5,116.10413506906374,174.86953145240565,151.04779075249644,116.21843500705162,139.6526126930784,5.24372602899175,2.246033023105018,1.4351208441561811,4.565828967741808,0.01770469690963721,0.018993856788713615,0.000996071855290674,2.468514326868145
2026-07-16 06:00:00,EP052026,-1,2026-07-20 12:00:00,4 days 06:00:00,102,25.38,-127.6,998.2,37.3,111.32412236018598,148.2620360110799,121.14795113336022,91.08032577211294,107.63259786945252,1.5312539377980352,1.3463055069638903,0.9546761701813284,1.2161546051098504,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,-1,2026-07-20 18:00:00,4 days 12:00:00,108,26.56,-128.0,998.1,36.0,111.23203090930414,89.93321793496894,75.83598131333439,51.08508775867336,60.62729274683624,1.3928594088994237,0.9788521654725405,0.6398510243496425,0.8618624087147491,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,-1,2026-07-21 00:00:00,4 days 18:00:00,114,27.6,-128.37,998.9,35.1,111.09706167020164,80.52342156615539,49.50312840000198,36.502373785212484,44.53152745877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,-1,2026-07-21 06:00:00,5 days 00:00:00,120,28.13,-128.99,1000.5,33.8,115.94708730174085,61.10003691449145,16.04404123438732,10.626981858011531,14.616927617035666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,-1,2026-07-21 12:00:00,5 days 06:00:00,126,29.12,-129.34,1000.2,32.8,117.79548073763783,45.95286727811199,15.193094565739688,10.93679918889234,21.074388369848943,3.079805171949201,0.009551397710762312,0.06151976059665546,0.24694898141092061,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,-1,2026-07-21 18:00:00,5 days 12:00:00,132,29.49,-130.27,1003.4,29.8,117.69345875431266,15.727985255867042,0.5908959362970354,0.0,6.145861645672176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
