# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06 12:00:00,WP092026,-1,2026-07-06 12:00:00,0 days 00:00:00,0,15.4,142.7,918.0,138.0,27.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-06 12:00:00,WP092026,-1,2026-07-06 18:00:00,0 days 06:00:00,6,15.82,141.26,918.9,135.6,23.106770780467453,403.05187399007514,341.4788052497175,310.8149749273374,371.0214854587303,208.6875346711169,185.99761357500986,160.01910129380428,187.3928984841436,118.89834984347937,110.66277715790424,94.12535956045174,106.67175054917611
2026-07-06 12:00:00,WP092026,-1,2026-07-07 00:00:00,0 days 12:00:00,12,16.03,139.77,920.9,133.6,27.250437222667216,427.5958192869467,371.5460808701431,344.1198129738548,396.53706862709413,223.04387930139455,202.57194418483493,177.73196662202213,203.37425771432646,126.49232776004544,118.2209976441415,100.91651042296468,113.1927115179944
2026-07-06 12:00:00,WP092026,-1,2026-07-07 06:00:00,0 days 18:00:00,18,16.25,138.28,919.3,133.8,26.70317119310016,459.6032002806164,396.79103750517294,369.16352971849307,427.91907953274233,234.08098398206374,212.9360578583115,186.62657346104504,212.5034629951714,129.4482700969658,122.14287597368808,104.55806643260159,117.37945746227714
2026-07-06 12:00:00,WP092026,-1,2026-07-07 12:00:00,1 days 00:00:00,24,16.49,136.75,923.1,130.2,30.9130089737654,444.6204442972389,382.9982929663554,359.96135048459456,417.504790537408,229.0493691286364,207.5571921704849,183.38953033986633,209.92241928583587,128.30527258382313,120.01247240836348,102.95532676769773,115.35221460627926
2026-07-06 12:00:00,WP092026,-1,2026-07-07 18:00:00,1 days 06:00:00,30,16.63,135.39,925.2,125.9,29.54009993234037,429.8660968086943,369.2045387918738,345.8506569692325,403.09253069412995,228.7095391665341,208.26446253415898,183.89815526360348,208.78545902596082,126.03602976804315,119.29244893436493,102.34910517126944,113.75405517287207
2026-07-06 12:00:00,WP092026,-1,2026-07-08 00:00:00,1 days 12:00:00,36,16.77,134.09,928.7,124.5,35.0536610485084,466.1039080996776,407.2667574554115,383.98060362833655,436.56991568126415,255.8240807816801,237.3527568649131,210.32798456716307,234.7240787293705,140.3731107282828,133.80583843490572,114.69645698525241,126.26170328193184
2026-07-06 12:00:00,WP092026,-1,2026-07-08 06:00:00,1 days 18:00:00,42,17.0,132.93,926.9,123.6,36.140486518421106,480.61203504494205,423.7818582937959,394.930137423282,448.00586817810034,266.22827288630594,247.74530471909839,219.10062280719904,242.50423831894088,147.5479160346541,140.28554087677512,120.40648053918508,131.86672390379175
2026-07-06 12:00:00,WP092026,-1,2026-07-08 12:00:00,2 days 00:00:00,48,17.26,131.87,926.8,123.8,37.65951168843153,490.62132277448103,433.0861735914353,399.727970656646,456.82054231851885,261.93115189226864,243.5807409990452,214.54438213048434,239.3571358854448,145.02841954719463,137.9691362180432,118.22971620324914,129.75089107581545
2026-07-06 12:00:00,WP092026,-1,2026-07-08 18:00:00,2 days 06:00:00,54,17.66,130.95,926.7,123.0,36.8319650286891,486.7243772753229,431.4546673421662,390.4621356172109,442.5952599071768,250.27766768676577,231.25009476037627,201.52114472729733,224.5469785669029,136.02308437366105,129.08312684643641,110.29377283218044,121.65543294542192
2026-07-06 12:00:00,WP092026,-1,2026-07-09 00:00:00,2 days 12:00:00,60,18.22,130.08,929.5,118.9,38.60723688286077,497.18143397144325,451.95816824149244,403.6644376844462,447.60902735816484,258.7104329040691,242.83189919071293,208.93697853033112,229.63530883574768,136.6985274493331,133.8673026346683,111.15850247088184,121.60852608362173
2026-07-06 12:00:00,WP092026,-1,2026-07-09 06:00:00,2 days 18:00:00,66,18.88,129.32,929.3,115.7,40.54445041450582,513.5511288730147,470.0842293848959,410.6043431330673,457.87130198290373,281.41111932642616,265.4444759894236,227.3133211863793,249.9645942758811,148.80038334520148,142.0856232721803,120.39179636725825,130.93710884235588
