# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-14 18:00:00,EP052026,-1,2026-07-14 18:00:00,0 days 00:00:00,0,14.7,-108.6,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-15 00:00:00,0 days 06:00:00,6,14.52,-109.62,1002.6,35.2,90.73744985485304,50.9756972811068,12.849729360781694,9.345750063734643,22.374542899993017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-15 06:00:00,0 days 12:00:00,12,14.64,-110.92,1000.3,39.4,86.2190040844012,77.44748978945918,34.96098779726597,20.235990195129162,32.35055853779544,1.3634981533698887,0.7996577828175858,0.4680463363449033,0.8762080023037231,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-15 12:00:00,0 days 18:00:00,18,14.62,-112.48,1000.9,38.5,97.01499554078205,82.39250895802898,45.24761987870285,24.383477975240176,35.72548320626356,4.232168761885389,0.0,0.0,0.0027475113132713644,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-15 18:00:00,1 days 00:00:00,24,14.64,-113.83,999.3,43.7,87.2610189331932,137.3103830658051,98.10308776374882,68.28086201356074,88.46665910524443,7.798361871178896,1.1398067490281538,0.6759297748370807,1.2864913808602119,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,-1,2026-07-16 00:00:00,1 days 06:00:00,30,14.73,-114.96,995.4,50.0,74.19478016673943,179.53122240559333,147.01892494973467,112.44716661407826,144.8819702916508,32.23268679641132,14.756707956565325,10.598145850797268,16.188827405103893,1.1904861506728273,0.0,0.0,0.10244776212797922
2026-07-14 18:00:00,EP052026,-1,2026-07-16 06:00:00,1 days 12:00:00,36,15.03,-116.14,992.0,55.6,66.94883128360108,187.25047611440354,156.83093865717498,113.98697602823985,150.5009217594647,49.9075810228015,31.49595940237808,22.199197718785822,30.41950094735135,7.122297129693451,3.263484915819823,2.442267598106381,3.2549683525963107
2026-07-14 18:00:00,EP052026,-1,2026-07-16 12:00:00,1 days 18:00:00,42,15.32,-117.35,990.0,59.2,61.90014003760246,205.53723818980993,175.0656793162103,129.11787456594044,167.15436160698744,62.128034281318314,30.74441935913069,21.19071392817002,31.041276562992014,6.533290811815376,1.2940300280647878,0.7664776167325635,2.9518884552256988
2026-07-14 18:00:00,EP052026,-1,2026-07-16 18:00:00,2 days 00:00:00,48,15.59,-118.53,985.5,64.9,50.27155937261196,235.06842899660154,201.27530177600107,149.15997540899068,194.61888406205387,84.2596094049345,63.514669335772105,46.31685383206251,61.42138661456411,20.956602884551298,10.858328012541607,8.273201664084796,10.683302532954157
2026-07-14 18:00:00,EP052026,-1,2026-07-17 00:00:00,2 days 06:00:00,54,15.84,-119.39,981.1,71.3,46.320312158376446,222.7610743777949,189.15010531556763,145.08259350483763,186.09880697529013,87.53442788871973,64.3805611116553,47.508681788681095,63.44096921952467,22.794822069728248,14.509762845257164,11.070393717895127,17.40915911035074
