# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-02 06:00:00,WP122026,-1,2026-08-03 12:00:00,1 days 06:00:00,30,24.8,145.72,943.4,103.5,43.16700770598686,389.4279666086874,342.71857203386236,310.1605519424558,353.97262313963665,205.63975766338825,185.30379072249087,161.22091118359006,185.1586857181877,118.53817349303675,108.84545102868275,92.17275105287335,104.10406452902363
2026-08-02 06:00:00,WP122026,-1,2026-08-03 18:00:00,1 days 12:00:00,36,24.88,144.39,942.0,103.4,37.57571802812161,393.2851351651721,346.31377343240086,317.632696035723,363.25795670688365,211.87530653097332,191.99697599878178,166.70516783028796,190.62918093979627,116.84268506551533,108.9350063627583,91.8953494044692,103.21000752789979
2026-08-02 06:00:00,WP122026,-1,2026-08-04 00:00:00,1 days 18:00:00,42,24.93,143.07,942.5,102.3,40.392103609790134,419.4077501542907,371.0914502972502,341.3413910515653,386.76198609251253,218.23876020975257,201.94494866594198,177.29500910702333,199.63050617322173,125.25872153525306,116.6962815581155,99.10800557730781,109.65766964029986
2026-08-02 06:00:00,WP122026,-1,2026-08-04 06:00:00,2 days 00:00:00,48,25.04,141.82,939.1,104.6,42.849195080629116,423.3281617713453,375.5182306762514,348.43523227852234,395.1224634660256,236.45770392366015,218.5982653233835,191.40128324681814,214.63712902909086,127.9948196119556,121.20892061062345,103.07233233946337,113.84921294471864
2026-08-02 06:00:00,WP122026,-1,2026-08-04 12:00:00,2 days 06:00:00,54,25.03,140.44,942.5,100.3,45.300159186923544,425.5942023455669,375.5374822637659,345.2660315795515,392.88236155474857,232.37274175347233,215.0468917817421,188.9945602699849,211.77138016529534,124.35192951056426,118.02414218681511,100.48051418643603,111.85951204645802
2026-08-02 06:00:00,WP122026,-1,2026-08-04 18:00:00,2 days 12:00:00,60,25.08,139.16,946.0,94.7,51.1652753629821,442.9227162085722,391.13859460283203,356.7444051062206,406.7755380745491,240.9573696222915,222.61667211667915,193.65660288544942,216.73064191624536,128.34107067223738,120.25383254406474,101.70484644001877,112.66318905268443
2026-08-02 06:00:00,WP122026,-1,2026-08-05 00:00:00,2 days 18:00:00,66,25.11,137.97,950.6,89.1,50.84943285421043,433.8232340927682,387.80733846592574,356.25961418243315,397.5707723043548,231.05555099150598,215.29807859118074,187.86911852541448,208.47583728225038,122.88915153558628,113.60977669377034,96.4363955884576,106.18090145560629
2026-08-02 06:00:00,WP122026,-1,2026-08-05 06:00:00,3 days 00:00:00,72,25.29,136.75,950.2,89.2,54.700257453265564,454.73857263115553,410.26140951766496,379.49812981183896,418.78950018737663,252.4551554807579,237.58006475548268,209.13391830669414,228.55816983688223,134.26494394523178,127.46974049255446,108.60818868829624,118.34511877118658
2026-08-02 06:00:00,WP122026,-1,2026-08-05 12:00:00,3 days 06:00:00,78,25.39,135.65,950.6,87.9,53.555135004921574,458.9446418407759,412.77901279035524,386.1442386609009,428.11410607896215,251.28087411706477,236.22885658241117,209.1854049463414,229.2670396910877,132.8849193477007,123.2610813109108,105.21704233427107,117.73556807139161
2026-08-02 06:00:00,WP122026,-1,2026-08-05 18:00:00,3 days 12:00:00,84,25.5,134.53,950.5,87.1,57.04079927695364,456.09672968380664,412.306768917156,378.81682335631405,421.0205030571321,240.28512774088384,223.63310106603237,194.76701213734594,214.98919130775735,121.85926176988461,109.67494193754496,92.71615366779776,104.611710607193
2026-08-02 06:00:00,WP122026,-1,2026-08-06 00:00:00,3 days 18:00:00,90,25.59,133.5,948.2,89.5,58.426565242421646,475.23806206683383,437.8638528475773,401.1073723238489,433.15465703479197,227.8890190093391,211.83939432133582,186.8263548680135,206.28045571205425,121.35990385191698,106.455368384278,90.41494903693741,104.44160648909697
2026-08-02 06:00:00,WP122026,-1,2026-08-06 06:00:00,4 days 00:00:00,96,25.86,132.58,945.9,91.2,60.76705910740813,468.9804633074724,428.48004965602564,393.9045999946168,427.95748047271076,250.71889907768474,238.7683318574013,209.62061967540365,226.552347951601,135.2981508416784,124.75371267058587,106.12011583838103,115.30593977188438
2026-08-02 06:00:00,WP122026,-1,2026-08-06 12:00:00,4 days 06:00:00,102,25.99,131.67,945.0,93.6,55.59211751757144,484.912403674659,442.76135214574873,408.7198635083197,447.6813750550435,273.7273319313767,261.61619687076666,232.11527797893615,250.19049479787296,147.83342697408239,143.69676240685303,120.9106413352401,131.13445892142371
2026-08-02 06:00:00,WP122026,-1,2026-08-06 18:00:00,4 days 12:00:00,108,26.26,130.75,943.4,93.2,58.85360378987437,461.46125636535754,424.06677428207496,384.3607644614573,420.9654653836952,236.62858531256398,221.72826085967452,192.93782628561019,211.97516482129427,121.47986254741127,111.03033823504111,94.2949511127752,104.17492501431374
2026-08-02 06:00:00,WP122026,-1,2026-08-07 00:00:00,4 days 18:00:00,114,26.36,129.82,946.0,89.0,75.51296677539885,467.76416728340126,437.05558455327593,397.4007327376848,424.1462169946941,208.64206818589082,194.83587763079439,167.70377436768698,186.1516409910178,110.1734433853993,90.30820037467336,76.11099468897342,89.40809736331013
2026-08-02 06:00:00,WP122026,-1,2026-08-07 06:00:00,5 days 00:00:00,120,26.51,128.9,946.3,88.4,64.14428380695617,451.63101910660254,420.02823280763477,387.29032766653734,414.62042232579154,228.29518219278884,217.05747758715873,190.2879762225244,206.09241917119212,121.27074827982729,110.9681067573376,93.10675647884699,101.107266698903
2026-08-02 06:00:00,WP122026,-1,2026-08-07 12:00:00,5 days 06:00:00,126,26.49,128.22,948.7,86.3,60.953679375925546,459.16416902882474,428.7960224271732,403.61069951951197,431.6306527970562,234.39525011473984,225.13894999288743,200.196937870318,214.0010731953082,119.1910494916668,107.4816432019652,92.39320537890352,103.87970777520025
2026-08-02 06:00:00,WP122026,-1,2026-08-07 18:00:00,5 days 12:00:00,132,26.39,127.6,951.4,82.7,65.41845034564905,431.8330901504279,411.9884089914184,385.0401071296632,397.06467606396734,187.62342309293987,174.90016301410316,151.5554092753612,167.72137950954829,97.27223627027384,78.05517969770162,64.8742720499517,75.65268402795905
2026-08-02 06:00:00,WP122026,-1,2026-08-08 00:00:00,5 days 18:00:00,138,26.34,127.13,952.0,80.9,80.61158874455565,458.99191547376984,442.8549727895904,412.42958687308237,421.24822309594447,187.54810845275497,175.20716664095835,152.28569061367122,164.24411225195578,85.81030647418072,68.90049337741664,56.8568329612593,71.83546144614604
2026-08-02 06:00:00,WP122026,-1,2026-08-08 06:00:00,6 days 00:00:00,144,26.47,126.64,953.2,79.0,86.10257974046955,435.01512764470385,422.97691233942766,391.7851076471733,391.9000619311326,181.59510344230225,168.54583772869583,147.9926917024344,155.9354700635855,94.00709938286535,66.00508068438053,62.54033173847116,62.34180771430819
2026-08-02 06:00:00,WP122026,-1,2026-08-08 12:00:00,6 days 06:00:00,150,26.53,126.2,954.3,78.5,70.25427934429928,434.8481937344531,417.1738847734865,388.91579824086,401.0054973260576,192.75781578778515,186.92653394009184,166.92482699771725,170.51248549827878,87.69933441960431,76.49083588618419,70.87856268026691,70.02565187273015
2026-08-02 06:00:00,WP122026,-1,2026-08-08 18:00:00,6 days 12:00:00,156,26.63,125.73,955.7,75.4,86.96220838372832,439.561915694528,419.09153594686416,384.2667314317741,401.3539596802808,193.2911829124863,182.46000594271928,160.00260489053323,167.16705033418467,89.54421458868384,69.06616499144124,62.77814420605659,60.37092301783238
2026-08-02 06:00:00,WP122026,-1,2026-08-09 00:00:00,6 days 18:00:00,162,26.77,125.27,956.4,75.6,73.05763262201138,419.7060935830999,409.6023742330632,376.8006079346396,382.8760150317261,185.23844695686705,173.57514365614722,154.32011359324284,160.85573671751564,79.33067820749349,74.87885026479796,63.50848946368983,63.143100796972284
2026-08-02 06:00:00,WP122026,-1,2026-08-09 06:00:00,7 days 00:00:00,168,27.01,125.02,956.7,73.2,70.7867997373711,385.94262073521924,379.1278284658023,347.2455102883921,349.03255577224917,169.4748913466115,161.88345803795292,144.544532163515,149.7648525468534,74.42090500963123,64.24343530567336,58.1413019813367,62.004150310847116
2026-08-02 06:00:00,WP122026,-1,2026-08-09 12:00:00,7 days 06:00:00,174,27.22,124.63,961.6,67.4,76.28902785145438,394.0123019470596,384.130361747684,347.21802531272334,356.042173444165,169.7494503440934,162.11817131039288,138.27771230555214,149.30798755495567,62.92073965929544,58.44183081578114,48.97784749998531,48.13249132153538
2026-08-02 06:00:00,WP122026,-1,2026-08-09 18:00:00,7 days 12:00:00,180,27.66,124.35,965.1,60.8,81.95589783786609,367.77343232912904,360.1171361426036,315.629777484139,323.412876011464,146.9722264385054,136.88953410701217,114.87827008555955,121.03633886834649,34.32690898771022,30.654075157250073,21.03122122595193,22.65952837088849
2026-08-02 06:00:00,WP122026,-1,2026-08-10 00:00:00,7 days 18:00:00,186,28.16,124.02,967.1,60.1,83.84666182110136,347.9663767271549,343.4430276802634,298.7429517232741,301.0010751742759,132.6705090755054,126.82839187566276,110.16781126592076,110.50810337631776,32.619633368053286,32.11294378733617,24.54576014305709,26.7642340066363
2026-08-02 06:00:00,WP122026,-1,2026-08-10 06:00:00,8 days 00:00:00,192,28.81,123.79,966.3,60.9,73.67378889690922,287.61928263130983,281.0009549887758,243.52169149909685,241.31751001665114,95.24954445436042,87.18361488098807,73.06887491558291,76.70521946837806,23.59113785587567,19.89206739362174,16.931453729251796,18.104899244883132
2026-08-02 06:00:00,WP122026,-1,2026-08-10 12:00:00,8 days 06:00:00,198,29.39,123.68,969.0,56.6,80.20761965074738,283.60266398023106,273.1909324249189,237.2249871153758,241.13862672418043,97.67267945016265,89.71441151013501,73.3074849514597,81.23955434305394,20.256731052371087,18.352955786269447,13.275240972625705,18.44051092147441
2026-08-02 06:00:00,WP122026,-1,2026-08-10 18:00:00,8 days 12:00:00,204,30.2,123.37,969.5,54.9,67.20352564264037,255.12743079296587,248.23092505375553,215.32872470940845,215.75218420013258,83.53720914134112,68.9511326395229,55.41237942989529,60.64376805888258,8.622720473273231,7.539313779880879,3.9081975642340514,8.77992358130287
2026-08-02 06:00:00,WP122026,-1,2026-08-11 00:00:00,8 days 18:00:00,210,30.98,123.42,970.9,53.0,78.8698226823081,217.61903107017554,216.81862035004247,184.0330818030747,182.36316723720165,56.92862608616958,47.59641291151325,36.18511508137778,36.87948483450899,11.469471653531263,12.63998690765562,7.046132892363743,11.8719782858102
2026-08-02 06:00:00,WP122026,-1,2026-08-11 06:00:00,9 days 00:00:00,216,31.96,123.53,973.7,49.5,82.17826089619804,216.0240324124587,208.3970013349671,175.9361966805013,175.81936846355302,54.84087272008549,43.19307012905741,31.56829137809501,35.077521597825516,7.437765925548709,9.375325641796445,5.379206533417036,5.620793285155744
2026-08-02 06:00:00,WP122026,-1,2026-08-11 12:00:00,9 days 06:00:00,222,32.97,123.48,976.0,46.2,92.06163337488968,166.87188384770263,165.40803643924895,134.38695275344367,131.81338491840043,43.16210649058301,31.659978387924816,24.785428412689736,23.622199138389135,1.5375887241949653,2.632838902535546,1.0576780151050384,1.2646171396231314
2026-08-02 06:00:00,WP122026,-1,2026-08-11 18:00:00,9 days 12:00:00,228,33.98,123.31,976.3,45.6,91.38392827508491,167.85903578342948,160.75399889109954,135.0756293263738,134.78768864269446,30.774185531933398,27.713697166584964,19.44141989430146,21.162072875105366,5.296683137671547,4.263264889069404,3.5413293628616715,8.441289648123687
2026-08-02 06:00:00,WP122026,-1,2026-08-12 00:00:00,9 days 18:00:00,234,34.8,123.09,978.5,41.9,102.05101217847444,131.1603285267316,121.20187294783085,97.71650578785717,98.88593530489179,12.222633547205595,20.6233890405645,10.020004185925671,7.968118813626389,2.2073024206271192,0.1903574374615723,2.263152844290042,0.8317754714519365
2026-08-02 06:00:00,WP122026,-1,2026-08-12 06:00:00,10 days 00:00:00,240,35.67,123.47,981.4,37.6,101.47436038961537,113.87417865898298,113.23751376571987,89.91343125005272,90.42137708617918,10.302084162571415,16.75747292836,7.608616729381611,6.161689471147558,0.015724729224013974,0.0,0.0,0.8120866971425096
2026-08-02 06:00:00,WP122026,-1,2026-08-12 12:00:00,10 days 06:00:00,246,36.63,123.69,982.5,35.6,93.00182745502839,104.8428755888648,99.70442486377333,86.88563568390293,80.99552885086892,13.78136492944181,12.352645948193164,10.558844544836075,13.56381799617216,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP122026,-1,2026-08-12 18:00:00,10 days 12:00:00,252,37.48,123.31,983.7,35.0,83.7425843359957,89.50585139540851,78.51609911389058,66.87410283752457,63.29853340386,7.859256543414798,6.184051168987989,4.864038542608732,4.268998273139611,0.0,1.6938120194733242,0.010561271164042202,0.0
2026-08-02 06:00:00,WP122026,-1,2026-08-13 00:00:00,10 days 18:00:00,258,37.23,122.94,984.1,35.2,84.93044784403891,50.580755795185695,47.61980708180632,41.31162449000582,46.05092577346246,4.150015262878065,2.887672421037782,0.7525681954247426,0.35075473754423675,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP122026,-1,2026-08-13 06:00:00,11 days 00:00:00,264,37.42,123.7,985.2,34.9,86.01241520360496,62.487614203405805,60.89635038989746,51.82562702035822,51.15689706901171,4.916061251659282,5.902169640029868,2.779423404532084,6.184899237053579,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP122026,-1,2026-08-13 12:00:00,11 days 06:00:00,270,38.4,124.01,985.6,32.5,108.2572312021065,61.13456736548472,55.680162089778364,51.074130471762125,45.3550333590505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-02 06:00:00,0 days 00:00:00,0,15.0,124.0,1006.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-02 12:00:00,0 days 06:00:00,6,15.74,123.54,1001.5,28.8,69.3739601441138,4.892853888202771,2.655911071292274,5.034252763754297,3.330766692932523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-02 18:00:00,0 days 12:00:00,12,16.0,123.31,1001.0,28.4,69.13730522035404,2.998672293953424,0.16792054336732667,1.992151438326369,2.8976647092459005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-03 00:00:00,0 days 18:00:00,18,16.44,123.06,1002.7,24.8,77.8671701516637,1.2299985552763089,0.9275856934855881,0.653849958038485,0.9413396013156803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-03 06:00:00,1 days 00:00:00,24,16.91,122.49,1003.4,24.0,70.43251843485183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-03 12:00:00,1 days 06:00:00,30,17.13,121.89,1003.7,23.5,68.82035482208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-03 18:00:00,1 days 12:00:00,36,17.15,120.79,1003.1,24.6,71.46598565958533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-04 00:00:00,1 days 18:00:00,42,17.09,120.04,1001.2,27.8,70.54314903866286,2.0972461053923057,1.9266958750776468,3.988786095294338,3.963791282650577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-04 06:00:00,2 days 00:00:00,48,17.03,119.67,999.2,28.2,68.56515861454946,14.471437987162531,13.095520499096866,12.070545875816599,13.308727976750788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-04 12:00:00,2 days 06:00:00,54,16.86,119.46,998.4,31.8,61.66692858859149,30.96465627936103,26.280920164492237,23.630726719806574,24.676985652036773,0.9460990203194198,1.1462486374998768,0.6654622489427375,0.7241180334026907,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-04 18:00:00,2 days 12:00:00,60,16.82,119.54,996.8,32.9,65.03872404503555,33.278167220827704,30.27543003512077,28.15715596300455,26.975720782874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-05 00:00:00,2 days 18:00:00,66,16.77,119.82,997.7,30.9,57.87082483290745,21.26073362826227,21.18467242472096,22.49627495684424,18.824200525785745,1.1758414079474968,0.3109444803362651,0.21499712819840883,0.26365353800012115,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-05 06:00:00,3 days 00:00:00,72,16.89,120.4,996.5,31.8,54.56666768829495,12.560665677207927,19.629247276403042,15.195837253314698,10.542365426233964,0.08077487051606776,0.0,0.0,1.7631225112060829,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-05 12:00:00,3 days 06:00:00,78,16.97,121.28,998.6,27.5,58.24157850622758,7.998352626760594,9.085983568158241,9.2016988909767,6.320698143016318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-05 18:00:00,3 days 12:00:00,84,17.09,122.3,997.5,28.5,60.66704336097769,4.498689523708289,5.549741460480688,2.807364353899404,2.977834426576829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-06 00:00:00,3 days 18:00:00,90,17.19,123.64,997.3,27.7,65.31311267210403,11.29880703275829,10.931336070357132,11.324637298029382,9.99089253943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,-1,2026-08-06 06:00:00,4 days 00:00:00,96,17.29,125.33,996.2,27.5,72.21838325174289,8.235022461503874,9.146603634069084,13.604993383804814,8.49736254007653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
