# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-16,EP052026,-1,2026-07-18 12:00:00,2 days 12:00:00,60,18.8,-123.24,977.1,73.1,38.26488287514017,257.4408504612849,222.45856824089074,170.65168267508125,213.3837815642403,118.79749628395645,101.65047294672567,77.07472490059553,97.00926324986031,41.93475804489621,35.244167256279496,27.960697451320712,34.98816780027086
2026-07-16,EP052026,-1,2026-07-18 18:00:00,2 days 18:00:00,66,19.47,-123.89,984.5,63.7,54.86244672142502,253.5548813027918,217.09866297474227,163.93461177211537,208.17445084616304,101.12940462874312,83.98695926058306,61.67115207114576,82.40482077927851,23.576959251360098,15.314043770118507,11.909882808950012,18.51509838504445
2026-07-16,EP052026,-1,2026-07-19 00:00:00,3 days 00:00:00,72,20.22,-124.55,987.6,60.1,60.31598640830576,277.47922621149434,243.8202804726572,186.26751924714554,228.76306807554883,102.57105013477984,73.42085239727442,53.302204606287,67.05078485101843,11.654570515372814,8.938071096430026,6.086659014880828,7.358900769403906
2026-07-16,EP052026,-1,2026-07-19 06:00:00,3 days 06:00:00,78,20.98,-125.19,990.1,55.0,79.16561941594587,267.6480573470061,233.8239875597477,178.59529345424886,219.8567346668885,71.60593881409855,49.95191151576441,36.9225894713092,49.79494076989884,2.1238725410546673,1.5643803161439325,1.1762679269621987,7.165621538038897
2026-07-16,EP052026,-1,2026-07-19 12:00:00,3 days 12:00:00,84,21.75,-125.76,991.5,51.6,76.99846284438044,250.6125404025679,219.63431145026553,169.8774183825846,205.80090028542628,42.459446682594674,26.030237424707153,19.192735866477143,25.98683681025511,0.5533271567961074,0.1118842969450063,0.9882074006095191,2.8204333821124603
2026-07-16,EP052026,-1,2026-07-19 18:00:00,3 days 18:00:00,90,22.59,-126.28,994.4,46.0,103.27210096043832,239.2401881707092,206.78636073134032,162.07250205126414,188.87534414190893,17.509503724320773,10.959075975731627,6.671090948661538,13.179579647341903,0.0,0.0,0.0,0.0
2026-07-16,EP052026,-1,2026-07-20 00:00:00,4 days 00:00:00,96,23.4,-126.78,994.5,43.6,102.66951844971919,213.08969980154478,191.75974170116015,150.75668019864932,175.90801289536222,6.34710351724715,1.4311962653296313,1.2399742187490683,3.033894275279361,0.026622104043397155,0.04112231732438275,0.03960452727578927,1.2863557654465154
2026-07-16,EP052026,-1,2026-07-20 06:00:00,4 days 06:00:00,102,24.38,-127.15,997.1,39.4,123.70217606683799,198.05051642250808,176.19562348641105,139.66842306294265,158.74428844255428,0.042294933979244255,0.06251404156104674,2.3090165104721088,1.6927066285343333,0.0,0.0,0.0,0.0
2026-07-16,EP052026,-1,2026-07-20 12:00:00,4 days 12:00:00,108,25.5,-127.56,997.7,37.7,108.00432607814558,162.9437926220547,147.16015605619177,108.6547885313744,129.24885354084677,1.7577912479001399,1.6517984074547762,1.344969184937165,1.4988482450733602,0.0,0.0,0.0,0.0
2026-07-16,EP052026,-1,2026-07-20 18:00:00,4 days 18:00:00,114,26.61,-128.03,999.8,35.1,119.4470541526246,86.98605615119851,64.25902023192886,44.600898935666834,54.792528410213166,2.2919239429450315,0.023467041240093245,0.03355308237023257,3.2181137659300205,0.0,0.0,0.0,0.0
2026-07-16,EP052026,-1,2026-07-21 00:00:00,5 days 00:00:00,120,27.36,-128.54,1000.5,34.7,109.82183465652288,83.58333286540451,47.576176887560706,34.840548831035214,43.61384510201376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,EP052026,-1,2026-07-21 06:00:00,5 days 06:00:00,126,27.71,-129.22,1001.0,33.3,125.05835829178778,56.34777230562571,24.84836315331645,14.982700490105989,19.036772014719606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,EP052026,-1,2026-07-21 12:00:00,5 days 12:00:00,132,28.38,-129.96,1001.5,32.2,109.48590367921688,52.08484967857556,25.62140754531056,19.428709820237323,26.29729442748573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,EP052026,-1,2026-07-21 18:00:00,5 days 18:00:00,138,29.32,-130.5,1003.7,29.2,124.44307184229703,23.179728319646273,2.6676437365062218,1.3939571941630764,2.464393531420083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,EP052026,-1,2026-07-22 00:00:00,6 days 00:00:00,144,29.45,-131.48,1005.6,27.9,114.45158769741322,12.511492912539515,0.5391866167632401,0.0,0.3687365931095229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
