# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-16 18:00:00,CP012026,-1,2026-08-16 18:00:00,0 days 00:00:00,0,20.8,-158.8,994.0,54.0,37.0,222.0,93.0,93.0,167.0,93.0,,,93.0,0.0,0.0,0.0,0.0
2026-08-16 18:00:00,CP012026,-1,2026-08-17 00:00:00,0 days 06:00:00,6,20.69,-160.52,993.3,55.8,45.860741606874434,183.5274044424374,145.28263114376404,108.35251417123116,151.00844083756397,46.780189836808724,24.138898870974707,15.710642180020267,25.723294184460496,0.7466151748691173,0.0009333416848905419,0.0,0.892744516405728
2026-08-16 18:00:00,CP012026,-1,2026-08-17 06:00:00,0 days 12:00:00,12,20.67,-161.76,992.9,57.0,42.72036378614976,162.97510257987665,127.57957955005003,94.66136691777568,137.0737685227869,49.81336507005708,23.75173871248619,16.019465641314213,27.553293608103555,2.199098873328705,0.9512172520671415,0.733119509387657,2.1372969683046215
2026-08-16 18:00:00,CP012026,-1,2026-08-17 12:00:00,0 days 18:00:00,18,20.63,-162.81,991.9,56.9,35.54339533021144,154.20047859941195,115.03462983317455,85.99688363226726,132.48431791499695,43.74165877491256,28.945511793925117,19.854085392289736,33.18801241841184,5.4858310145770295,3.27740442182991,2.563352275240657,3.426113374652137
2026-08-16 18:00:00,CP012026,-1,2026-08-17 18:00:00,1 days 00:00:00,24,20.51,-163.8,992.0,57.8,37.57943158768134,147.90157398111072,111.40458331758322,83.6028900029995,124.1442322358517,41.13571059671482,23.83745566484452,15.552261006042134,27.239567577981447,7.89652866018082,4.022199038548102,2.450635727051548,3.45640878304471
2026-08-16 18:00:00,CP012026,-1,2026-08-18 00:00:00,1 days 06:00:00,30,20.5,-164.72,989.9,60.3,35.96053658118773,160.3614415252396,122.79532080989547,93.52047903548524,137.81200880511236,44.509622342404874,28.58221621014698,20.094174627310316,35.15647557683267,9.901326205844736,5.4488010670488904,4.348347467940943,5.6357341729854395
2026-08-16 18:00:00,CP012026,-1,2026-08-18 06:00:00,1 days 12:00:00,36,20.43,-165.61,986.8,62.4,37.64742301908182,156.06398337259287,120.48960393884538,90.64888811140354,136.13269162852382,49.266545507976254,28.469878918662026,20.567062271241433,37.24781553658598,11.473796001497828,5.624450599358019,5.437508137131711,6.044887604343639
2026-08-16 18:00:00,CP012026,-1,2026-08-18 12:00:00,1 days 18:00:00,42,20.34,-166.54,985.3,65.4,32.60046868941522,174.40489455012153,133.3963671730424,101.37841130116026,150.91253244999416,61.10374548384688,41.75766100985409,30.63810428790677,47.79783143940316,18.048265403875547,11.290613401460687,8.954771839044053,12.35043490325349
2026-08-16 18:00:00,CP012026,-1,2026-08-18 18:00:00,2 days 00:00:00,48,20.33,-167.37,981.1,72.2,35.40755419568431,177.87308530172962,140.47706902863086,107.46068832425524,156.02930779068885,69.86380606935607,50.656049300931144,37.1658612044635,56.763058492330146,28.831160360112676,18.5367413150593,14.605664060736663,20.230472070358818
2026-08-16 18:00:00,CP012026,-1,2026-08-19 00:00:00,2 days 06:00:00,54,20.46,-168.23,973.6,81.1,33.124789330372366,198.84678207075933,159.05699167683213,120.8553476514954,171.15314194524845,77.97939077388384,56.93461938901433,41.56667772685156,62.38798087148465,35.963461868511516,25.57859782944841,20.01191966506512,27.991199316423245
2026-08-16 18:00:00,CP012026,-1,2026-08-19 06:00:00,2 days 12:00:00,60,20.66,-168.91,969.9,86.1,31.438437594394244,199.8280218988787,163.04409075945162,125.67925198372248,172.48827137739448,86.49492176125696,66.92080572562197,50.06717227572097,70.72771151122508,45.035595318350424,34.10346504340606,27.03415405489974,35.0828654509572
2026-08-16 18:00:00,CP012026,-1,2026-08-19 12:00:00,2 days 18:00:00,66,21.0,-169.6,969.0,86.5,27.49635094544881,215.79823674168722,175.89409048177356,129.1595380337365,181.22769765556,80.31561022040648,60.17460954399404,42.93130046698435,64.46439164788433,40.920187480551895,27.110378645656848,21.02338979331148,28.5212989476755
2026-08-16 18:00:00,CP012026,-1,2026-08-19 18:00:00,3 days 00:00:00,72,21.41,-170.22,969.7,86.1,33.67749259547518,221.45422945043097,183.82278735947378,134.1141802244361,184.61672523981014,94.23114756454939,73.95630312939949,53.83154270650568,76.08872517145869,46.638371362856994,35.09316470050197,27.43499209666678,35.753414216787576
2026-08-16 18:00:00,CP012026,-1,2026-08-20 00:00:00,3 days 06:00:00,78,21.99,-170.91,968.3,85.0,31.60141677199972,227.50134054810704,192.6841318245676,137.19421217496566,182.970272901918,94.91478347681613,75.82251293099185,54.66430535808678,76.46025730254115,46.51370994462084,34.21143699482592,26.658804726791086,34.926944869657305
2026-08-16 18:00:00,CP012026,-1,2026-08-20 06:00:00,3 days 12:00:00,84,22.57,-171.48,971.4,82.6,32.381481606606066,233.04902336745775,198.16543877613304,140.41693923474043,185.53181911766578,103.68333835200714,85.90163619322227,62.31345926655824,83.82914842522257,49.84993065483393,38.22686635861837,29.887991264325578,37.3595759590951
2026-08-16 18:00:00,CP012026,-1,2026-08-20 12:00:00,3 days 18:00:00,90,23.18,-172.08,972.6,80.0,37.00972069056274,235.6523301049154,198.37349856803772,144.61797663669003,191.57833194150055,102.46706260573619,83.55622905628961,61.113280559884785,81.67952137007126,46.810045417388785,34.87864082360451,27.140727804607078,33.953133824117955
2026-08-16 18:00:00,CP012026,-1,2026-08-20 18:00:00,4 days 00:00:00,96,23.61,-172.52,975.3,76.9,40.485163698611615,233.184791283228,203.9907660338412,149.20124376192817,189.19308068266713,97.36553535751175,82.56947622188085,59.01172812725248,78.07979100874769,44.90920680720365,35.55896686453251,25.607782290783213,31.510269139287317
2026-08-16 18:00:00,CP012026,-1,2026-08-21 00:00:00,4 days 06:00:00,102,24.11,-172.84,974.4,77.6,35.83543807187467,228.6261387669204,203.01691076107636,152.23521477188896,185.61343761398012,90.60958735744221,75.28808722193779,53.67716027897936,72.82939381165798,37.95034584774489,28.538733639546226,21.69402296677291,27.832679218142072
2026-08-16 18:00:00,CP012026,-1,2026-08-21 06:00:00,4 days 12:00:00,108,24.53,-172.93,977.2,73.4,39.30526008312523,209.23842558842858,200.51824688160195,146.0862207271932,164.0581542583157,87.0066242329875,77.37370729444005,55.78718326377865,67.28645693920757,40.27773926410122,28.674383226339987,22.40943506874573,25.625240589673272
2026-08-16 18:00:00,CP012026,-1,2026-08-21 12:00:00,4 days 18:00:00,114,24.9,-172.68,977.2,74.0,40.81821092460771,202.578774927399,200.9715723661894,150.0349944796992,161.17870686518907,77.91609652571117,71.90341497709517,50.69800743715349,56.88840330211803,32.97180744775831,30.061345038452167,19.992341312593286,21.606176656449442
2026-08-16 18:00:00,CP012026,-1,2026-08-21 18:00:00,5 days 00:00:00,120,25.36,-172.2,979.9,70.0,40.25698919974221,209.1284978856228,219.976601160988,166.46445112296297,165.19189583011178,82.5356536287395,81.6985119557372,56.854507687464896,63.01685290786576,27.097986047546197,27.70544945117657,16.777225451575916,17.676398678693786
