# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-23 06:00:00,EP152026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,13.9,-153.4,1006.0,29.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP152026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,14.13,-153.83,1004.2,29.7,87.30263163154197,4.566103189272447,1.557322146660254,2.489406848191241,2.9908544393144525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP152026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,14.27,-154.53,1003.5,35.3,82.26545348256676,54.14954985206835,24.05812430013088,15.161117246524755,22.539541212305682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP152026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,14.42,-154.99,1000.8,38.9,74.19756974698231,65.94472388067636,32.48197746653626,26.64892089696851,31.72381590518259,2.695857719008087,0.17038989191869647,0.06393663270816581,0.1495121550347721,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP152026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,14.45,-155.11,998.8,43.1,62.666247158154036,94.89669663396617,84.51004589369892,69.71042686349043,77.18973837445127,9.031964712362239,1.5453876848835895,0.9360821498075944,2.1096630390488578,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP152026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,14.56,-155.16,995.9,48.2,57.91511686041576,120.33629712318974,107.3319347191729,79.42602950070055,94.51562522327144,14.245704458932824,10.438413957965597,3.4686457017251344,5.7510309980972565,0.9909936534491827,0.0,0.0,1.4516471551099652
2026-09-23 06:00:00,EP152026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,14.84,-155.01,992.6,53.9,55.911498251972795,136.7942872819166,127.59711636450155,98.09902987466577,106.33166475485405,33.875491296574644,22.106065312897588,11.639931541362483,14.931776197425208,1.9374342460746512,2.6787813277698773,0.7729947237073133,0.7736559948614893
2026-09-23 06:00:00,EP152026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,15.33,-154.91,989.0,59.9,46.2221168689518,165.29807084891186,157.9007105300714,115.78234831207868,127.45545725827711,43.42334068343888,35.29108260750735,20.408276559209046,25.741172028155525,8.001550142526439,4.461083879520894,2.4569948212225765,3.0312671753087814
2026-09-23 06:00:00,EP152026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,15.85,-154.66,984.7,67.3,40.93784774839205,174.20452261580039,170.20127820842416,124.96992877814317,135.98482651452534,57.99053925907412,48.053776148114814,31.695914586825385,37.77743289821476,22.692946303080134,12.711872545124859,9.972161820597249,11.38444245146495
2026-09-23 06:00:00,EP152026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,16.38,-154.47,978.3,75.8,34.8863965607093,185.49523030381454,177.31643825930055,127.23808499628167,140.80570364148878,70.74282594958852,65.88780958404058,46.44057458193009,54.69190291659919,29.196370417993116,26.282805661247682,18.996587053688902,21.382039391390173
2026-09-23 06:00:00,EP152026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,16.85,-154.2,975.3,80.3,33.33553078711816,193.66224397990825,195.02250389930182,143.44538837805413,150.0056318006094,63.58500484658846,60.998278963613195,43.28084740423515,48.13713024532674,27.180149753300636,24.5277458951101,17.143003674270883,18.399721867671918
2026-09-23 06:00:00,EP152026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,17.37,-154.07,970.2,86.6,30.291033484651646,195.74690682725387,194.30993144579136,142.77188176871715,152.19173445920396,73.16047052212662,68.14430940249898,51.14052566364686,57.37089110678589,35.78773507610862,30.122325394389232,23.375815767731424,25.770831577373684
2026-09-23 06:00:00,EP152026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,17.73,-154.07,967.6,88.6,35.343556947837854,193.51295536471147,182.64234776952125,142.7531621119261,160.97300004979397,85.1526066928807,77.78630805657755,60.37978458113169,68.84814851668607,40.33147661023217,33.429730804402986,27.541361339981023,30.977775297512945
2026-09-23 06:00:00,EP152026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,17.97,-154.3,964.8,91.9,29.667464641811645,191.0770987472518,168.97227475328123,137.2549393573951,166.1677295073684,79.48057679089005,65.99239159198048,51.227308105934604,65.2825596944263,40.3730310411002,29.961506709132625,25.034213259366712,30.55413665820317
2026-09-23 06:00:00,EP152026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,17.98,-154.69,962.8,94.2,31.094207359935446,195.14771563498954,163.04579934788174,143.58788634404465,180.31480913693952,84.8312943186912,70.81793439681576,58.19227586691103,74.34571848072447,43.46050303822578,34.64071342029204,29.250950375143017,35.15199249648617
2026-09-23 06:00:00,EP152026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,17.98,-155.26,958.6,98.9,22.183550949584767,192.5457628004602,156.13963343061602,140.50878848308034,182.472410921883,83.97214581466281,66.40038345657692,53.89585879533889,72.49876787694102,44.11281594040357,35.09555344699873,29.506399566829028,36.60612952175579
2026-09-23 06:00:00,EP152026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,17.81,-155.9,957.5,99.6,28.192005037805362,187.32496814342417,145.3306419151788,133.8995613488597,176.34411600445608,81.67569067322793,67.08595483559172,57.08040848851932,75.28113203147961,45.81445297935077,38.02137419281453,32.464803511786265,40.158779377736884
2026-09-23 06:00:00,EP152026,-1,2026-09-27 12:00:00,4 days 06:00:00,102,17.71,-156.72,959.3,97.8,26.329699320577234,190.37108163514714,145.81248316218617,124.01808915393269,177.33302218918797,81.72627275662225,63.71257369406545,51.15962729635061,72.13754445962638,41.98658436189852,34.07693065505325,28.161972041156947,35.858507933912804
2026-09-23 06:00:00,EP152026,-1,2026-09-27 18:00:00,4 days 12:00:00,108,17.58,-157.58,959.2,97.5,31.417166790339202,193.4418307257275,147.93163432206393,126.97802280960762,178.51717315580532,79.55891239373334,61.77010006946097,50.172366819734684,69.8193268518691,40.64504721800267,32.3444168272656,27.10418852288966,34.51676198193088
2026-09-23 06:00:00,EP152026,-1,2026-09-28 00:00:00,4 days 18:00:00,114,17.68,-158.47,957.1,100.8,26.862566796287958,191.37694038242168,143.27195079762012,122.74354336826991,173.74852124923257,78.53977107954023,60.04039565021594,46.753671136350974,69.1501003169399,40.5991428877198,31.738710904974152,25.90995077772151,34.07286781176759
2026-09-23 06:00:00,EP152026,-1,2026-09-28 06:00:00,5 days 00:00:00,120,17.86,-159.35,961.0,96.2,31.83825804518887,200.5805506028444,153.0542745128416,122.78602764718173,176.85287847442288,71.73805713751788,55.01551731841998,42.467024505585314,63.77617038796764,38.413908703407195,28.572519908058872,23.45700420856772,30.55298702666859
2026-09-23 06:00:00,EP152026,-1,2026-09-28 12:00:00,5 days 06:00:00,126,18.26,-160.29,965.2,90.9,27.001480122683066,190.410695771836,144.15365514111633,105.91821120280183,161.66182283221406,63.95060722033635,45.87850929357906,32.49596797019739,51.69492566430755,30.171388901270035,20.65889274607236,16.124900886901692,23.236771083434647
2026-09-23 06:00:00,EP152026,-1,2026-09-28 18:00:00,5 days 12:00:00,132,18.88,-161.2,967.9,86.7,36.94911891176042,194.56807117615406,154.9839377819201,110.7655645738333,159.32762560965054,68.26386349731933,48.85031355183281,35.332689946095634,51.74773637746007,30.879126800674793,21.591680640647255,17.065714210197804,22.436046741914883
2026-09-23 06:00:00,EP152026,-1,2026-09-29 00:00:00,5 days 18:00:00,138,19.72,-162.12,969.3,85.5,36.14604962946805,192.72826142492798,154.67391034571165,107.13456688078759,152.4050020716177,61.19807107707281,43.573140108951236,29.575716221924772,44.95011972462779,26.734431650984355,21.94458648327809,16.44612252701769,22.206265042678993
2026-09-23 06:00:00,EP152026,-1,2026-09-29 06:00:00,6 days 00:00:00,144,20.53,-162.88,972.7,80.6,40.004841784202235,190.4078802439147,157.58216402460647,108.03162753557075,149.4084797403706,59.45864407487591,46.3045654356596,31.38273159817686,44.95257279461488,24.803879628408755,18.76343324966076,14.4180101050933,19.099862546911677
2026-09-23 06:00:00,EP152026,-1,2026-09-29 12:00:00,6 days 06:00:00,150,21.32,-163.63,977.5,74.5,44.536170216846386,189.2936398054647,157.3929753234753,106.96864824026237,148.39985715529673,52.34826285437465,36.449548939272645,23.663861811719773,36.379787359151024,19.55537666002657,14.468986444833527,10.587071496766882,14.79534765261039
