# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-18 18:00:00,EP972026,0,2026-07-20 18:00:00,2 days 00:00:00,48,14.84,-116.31,992.9,55.2,89.27343102523011,121.6181010145436,91.2834940053074,46.27802603007169,82.81853385077036,89.27343102523011,26.27243356118044,19.25633684989745,23.71726746251905,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-21 00:00:00,2 days 06:00:00,54,15.62,-116.7,983.8,72.0,9.666037555096622,207.26045360917607,175.33264283428767,114.3842948723864,155.85186381715295,76.63048943438605,61.26036939184675,37.61332776712853,58.52714259326501,30.40135544238843,24.57889015351035,15.877588133992118,23.15776099321055
2026-07-18 18:00:00,EP972026,0,2026-07-21 06:00:00,2 days 12:00:00,60,16.52,-117.53,982.5,69.7,51.08958542608232,227.4647351962985,193.11091090587843,124.80214619668553,171.3579613456598,104.8115297008794,86.12101823420063,58.0135321990623,82.59425918153406,51.08958542608232,37.86691787187837,26.999795194735174,36.40205881943031
2026-07-18 18:00:00,EP972026,0,2026-07-21 12:00:00,2 days 18:00:00,66,16.71,-118.23,966.7,96.7,0.0,200.55121292659257,154.87980198176257,122.45358285752994,174.8191865819615,86.81904704401902,68.77646622591946,48.391158942736354,74.20173674280448,39.16594281908261,30.931136072096702,22.085987075320592,32.168117313676206
2026-07-18 18:00:00,EP972026,0,2026-07-21 18:00:00,3 days 00:00:00,72,16.81,-118.99,956.3,105.8,31.49552004329908,209.90617659211156,155.36152703080683,130.57155270808724,186.37479992577937,93.51553444313072,72.52072655961445,58.80348804094847,83.39841223811908,47.9286594199727,39.754563931586205,31.26841767829481,41.86089433211393
2026-07-18 18:00:00,EP972026,0,2026-07-22 00:00:00,3 days 06:00:00,78,17.12,-119.48,966.3,89.9,22.8495739245232,227.4117467073446,187.09104609013824,140.5502248678589,192.7017699316416,106.62297056503314,86.76162452595577,64.66446536996662,89.14461499363122,51.30466203825527,42.70029336869018,32.6144869830493,43.12643396075512
2026-07-18 18:00:00,EP972026,0,2026-07-22 06:00:00,3 days 12:00:00,84,17.23,-120.03,967.5,97.8,30.870520595086163,229.7786429941852,190.0839779936681,162.75204255506705,201.01043837044207,123.20388042422384,103.85019796557378,86.00052486158341,108.70068920064796,63.506787181819895,55.97301779239614,45.98512780976337,56.107413677928776
2026-07-18 18:00:00,EP972026,0,2026-07-22 12:00:00,3 days 18:00:00,90,17.54,-121.01,973.8,90.2,29.117297703596687,250.757480840586,196.30996044623924,171.6832858337221,229.95799033444723,143.23767021221155,121.27446829465148,99.46848166460664,125.06258099311148,73.44800364831336,64.76601484077905,52.342405621314896,63.975997228180205
2026-07-18 18:00:00,EP972026,0,2026-07-22 18:00:00,4 days 00:00:00,96,17.72,-121.97,972.6,83.2,52.58392095879815,237.59085867208017,199.98351054842328,176.75235945494822,220.3926672108862,125.84333271653348,112.74127161132252,94.29834942720896,110.26563022594694,64.91658538535688,59.723405312632906,49.77897949166094,56.97603218371761
2026-07-18 18:00:00,EP972026,0,2026-07-23 00:00:00,4 days 06:00:00,102,17.69,-122.57,976.5,83.1,18.26534192378854,155.90295405556074,140.6016369584235,129.51747795141097,153.0403879526871,81.3324731004526,65.9001885580784,56.35486509214718,72.0368675811154,39.47323910253906,34.78891380769027,26.34207900378578,35.02640695206622
2026-07-18 18:00:00,EP972026,0,2026-07-23 06:00:00,4 days 12:00:00,108,17.99,-123.64,988.9,64.3,63.08246226403149,248.87464984942932,220.9926792045312,172.93359946328667,217.72930967347887,125.85235071550407,118.99675688065524,98.69044883881888,108.17670181870162,63.08246226403149,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-23 12:00:00,4 days 18:00:00,114,18.0,-124.82,994.8,60.9,39.505942755418175,291.6003257833827,245.6270040486804,189.74248495746133,260.60708996947506,102.32050799781793,88.8807093055758,67.67331441144535,81.1737547996421,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-23 18:00:00,5 days 00:00:00,120,18.29,-126.21,992.9,63.0,28.99247025552329,317.2968710511884,260.55998347585137,200.6394363057929,282.4014147671532,74.19523766772284,57.94941004976041,36.497554248136005,60.172250504051775,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-24 00:00:00,5 days 06:00:00,126,18.36,-127.69,981.5,76.3,49.23972689833498,223.60848222880912,163.7196048718376,130.36276130840525,195.940975041902,94.5806821101862,74.52993708496385,53.31968156087568,78.85456196661812,49.23972689833498,34.317142767700744,23.631223123383663,34.81784857150188
2026-07-18 18:00:00,EP972026,0,2026-07-24 06:00:00,5 days 12:00:00,132,18.55,-129.11,982.6,73.2,23.54828450788172,200.6545987290358,165.01379545268753,131.59002813465338,178.33650872765418,106.5637242793942,90.60591736610058,68.50343818020002,89.65128130320535,51.2632168985673,44.33581089815252,34.60170442409951,43.58629138345209
2026-07-18 18:00:00,EP972026,0,2026-07-24 12:00:00,5 days 18:00:00,138,18.9,-130.5,987.9,64.9,37.37126384559284,266.8155244736565,206.96780544244237,156.73712089625403,243.63895138347573,108.0634328425464,84.8027880645608,58.59222766322991,88.82565807119842,48.45430990060472,39.52181304318698,29.097750490157004,40.67869734053586
2026-07-18 18:00:00,EP972026,0,2026-07-24 18:00:00,6 days 00:00:00,144,19.28,-131.57,976.5,73.5,36.5943428996774,190.98588144507733,142.37208122555364,111.54365150436875,171.8572900322727,80.41956606021753,65.52861035810946,48.27435765936576,69.02561687454062,38.60340180414079,32.04634265984569,24.372873332614372,32.568098311845304
2026-07-18 18:00:00,EP972026,0,2026-07-25 00:00:00,6 days 06:00:00,150,19.38,-132.85,980.0,75.0,23.80929543961477,210.9476198249928,168.91218618378946,122.33490392632189,183.8629347257988,88.62829500483792,74.17782861954282,52.05392482721194,72.09512529584129,40.50140118472154,34.38680530067231,24.572176623462525,33.47674328031643
2026-07-18 18:00:00,EP972026,0,2026-07-25 06:00:00,6 days 12:00:00,156,19.84,-134.11,971.6,91.2,19.176056248413467,241.0352617497781,198.0105010105263,155.6954780243312,219.48548530078017,123.68102643375954,104.80163086384307,84.06814124245338,108.69010401985705,63.47639409841635,54.90877442776185,45.36803042367868,55.08355288688039
2026-07-18 18:00:00,EP972026,0,2026-07-25 12:00:00,6 days 18:00:00,162,20.0,-134.89,973.1,83.9,31.11883785152332,266.8811633230167,224.68103557750695,169.94884925808287,235.03496888250865,136.04673041473967,114.52058065142025,89.80330676171864,114.940187564732,66.71443376331786,56.97199457030068,46.09054536759082,57.32120514511817
2026-07-18 18:00:00,EP972026,0,2026-07-25 18:00:00,7 days 00:00:00,168,19.86,-136.42,959.9,101.5,30.356547691068894,178.8522478711149,161.61764744432665,126.78407275101898,154.41977982617797,85.7157861232832,69.78744195426638,57.4760035551864,75.44534984687948,44.015798959621726,37.81043553459689,30.909649811941463,38.82335184019429
2026-07-18 18:00:00,EP972026,0,2026-07-26 00:00:00,7 days 06:00:00,174,20.9,-136.82,986.1,67.5,25.47995616876325,183.7125434125498,151.4401792206745,106.06756824859526,135.68325210028286,70.13370392923382,55.92783736263367,34.92048191644685,53.27599149008724,28.316977589926616,21.818967781026583,13.95712096681003,21.45919448212541
2026-07-18 18:00:00,EP972026,0,2026-07-26 06:00:00,7 days 12:00:00,180,21.43,-137.32,993.2,54.2,32.28686728306675,153.63128834269884,123.28807483343247,98.37826785424002,117.14541187316662,125.65827008674025,117.07849813514018,98.37826785424002,103.42522194530542,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-26 12:00:00,7 days 18:00:00,186,22.03,-138.13,997.4,52.5,46.59635752743263,165.71666703923376,139.11339914507317,94.9737125556224,131.17180278023275,46.59635752743263,27.856401372253828,20.556467080347247,26.47057839977331,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-26 18:00:00,8 days 00:00:00,192,23.01,-138.75,1000.5,48.2,94.1871497558667,229.62365728353095,203.07093746418468,144.09579799018366,185.406543058534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-27 00:00:00,8 days 06:00:00,198,24.04,-139.59,1001.9,44.0,58.04543546124334,210.93251472986125,177.6338083016073,124.4462561991145,158.91740309973522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-27 06:00:00,8 days 12:00:00,204,24.77,-140.19,1004.3,40.4,101.91623647461364,101.91623647461364,3.823636470549033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-27 12:00:00,8 days 18:00:00,210,26.0,-140.36,997.7,41.4,62.19163532585753,93.11246550115176,72.30992596510805,48.22361286729142,66.17911928509602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-27 18:00:00,9 days 00:00:00,216,26.64,-140.63,1002.9,32.0,72.4769464457022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-28 00:00:00,9 days 06:00:00,222,27.12,-140.91,1002.2,35.1,101.40701549425783,101.40701549425783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-28 06:00:00,9 days 12:00:00,228,27.77,-141.55,1007.0,28.2,50.88785976312492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-28 12:00:00,9 days 18:00:00,234,28.35,-141.73,1006.6,26.1,65.3837689312765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-28 18:00:00,10 days 00:00:00,240,28.75,-141.92,1009.6,24.0,143.80078917183522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,0,2026-07-29 00:00:00,10 days 06:00:00,246,29.34,-141.99,1006.8,27.4,97.22826129399115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,AL912026,1,2026-07-18 18:00:00,0 days 00:00:00,0,26.6,-84.5,1015.0,19.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,1,2026-07-18 18:00:00,0 days 00:00:00,0,19.3,-123.5,990.0,60.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,1,2026-07-19 00:00:00,0 days 06:00:00,6,19.89,-124.58,990.6,56.3,90.10757459079332,288.92245988098784,245.55889980687917,188.79361208357668,230.20843732642965,90.10757459079332,42.189991608142606,26.03155779560924,37.8538219084125,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,1,2026-07-19 06:00:00,0 days 12:00:00,12,20.74,-124.67,993.3,48.3,72.06943761552802,229.6789189143999,199.24696540972417,145.7689284762915,178.26405357303554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,1,2026-07-19 12:00:00,0 days 18:00:00,18,21.68,-125.29,997.2,43.9,38.33856608008047,101.33974311825732,82.21569415968335,58.56176062960729,76.48026691046407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,1,2026-07-19 18:00:00,1 days 00:00:00,24,22.35,-125.87,996.0,41.3,97.46792866545704,97.46792866545704,21.13709576685311,7.592875302492615,22.073394396422263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,1,2026-07-20 00:00:00,1 days 06:00:00,30,23.57,-126.17,995.8,44.1,177.9888080114634,177.9888080114634,128.34813900850224,103.05685695893618,111.89233198745482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,1,2026-07-20 06:00:00,1 days 12:00:00,36,24.68,-126.25,997.9,40.2,145.71840225461438,17.86958959625099,21.922613767201824,16.1740712786858,145.71840225461438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,1,2026-07-20 12:00:00,1 days 18:00:00,42,26.58,-126.94,992.8,34.0,77.02734211351353,116.3112768953764,98.19590484396062,57.97186922995448,84.37500940451885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,1,2026-07-20 18:00:00,2 days 00:00:00,48,28.09,-127.11,998.4,36.7,123.0320523023824,123.0320523023824,36.57066874024959,14.424841137323977,34.94485963023304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,1,2026-07-21 00:00:00,2 days 06:00:00,54,29.62,-127.33,999.6,37.0,160.56549024856758,160.56549024856758,8.23531811681164,0.0,2.215234532326349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,1,2026-07-18 18:00:00,0 days 00:00:00,0,10.7,-107.2,1008.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,1,2026-07-19 00:00:00,0 days 06:00:00,6,12.19,-108.59,1007.8,29.9,127.87474205146478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,1,2026-07-19 06:00:00,0 days 12:00:00,12,11.76,-109.85,1005.9,34.6,65.79420904066761,65.79420904066761,1.021774749783618,0.0,1.876095365004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,1,2026-07-19 12:00:00,0 days 18:00:00,18,12.14,-111.22,1001.0,33.7,56.679155415961375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,1,2026-07-19 18:00:00,1 days 00:00:00,24,12.42,-112.45,1000.7,44.7,54.13915597184699,191.1097394923912,172.28826294782095,137.5462538097185,168.3327295176328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,1,2026-07-20 00:00:00,1 days 06:00:00,30,12.14,-113.27,993.6,58.0,41.92034952743486,128.4162908137876,117.52962093598526,89.55276006704091,115.24680891689134,41.92034952743486,19.693814333527367,12.215947051604692,19.33701998983312,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,1,2026-07-20 06:00:00,1 days 12:00:00,36,13.09,-114.24,995.1,58.5,54.89165442470545,272.3397394508386,231.3556591461338,173.19081148105863,226.11332416209584,71.718774882352,56.01492981311287,36.51404873203445,54.47817269962249,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,1,2026-07-20 12:00:00,1 days 18:00:00,42,13.33,-114.83,976.9,81.5,17.905543032039922,177.7776828126353,149.137074972941,106.47881935117115,154.3897698223024,84.22814637374886,67.22242369837602,49.60040383652,69.80492835394608,33.810861490037695,28.186230869637804,21.156434301566197,28.90215147573391
2026-07-18 18:00:00,EP972026,1,2026-07-20 18:00:00,2 days 00:00:00,48,13.82,-115.82,988.9,69.2,25.25749216818508,209.7203287875538,183.4458398689893,122.24525274951648,170.55858194782132,60.14577157237207,46.35395656496988,27.14566339518511,43.87201707085475,25.25749216818508,6.211585561872552,3.18079687371956,6.425392382935259
2026-07-18 18:00:00,EP972026,1,2026-07-21 00:00:00,2 days 06:00:00,54,14.52,-116.28,984.9,62.8,45.38099714688984,207.12726757614712,177.35919233156977,116.980977987516,155.4578305060099,45.38099714688984,16.02770212979941,5.598792221280668,14.524859909071797,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,1,2026-07-21 06:00:00,2 days 12:00:00,60,15.12,-116.89,969.5,91.1,39.8207174277668,257.9901368798196,215.57672940476544,139.29076564949392,207.60056155210555,100.2579562867689,77.87256587519705,52.48712872889424,78.25702832834175,41.0389297150251,33.86317463470679,24.549012287299583,34.70993952265766
2026-07-18 18:00:00,EP972026,1,2026-07-21 12:00:00,2 days 18:00:00,66,15.51,-117.62,966.0,96.9,23.900337572928905,179.5501005973827,138.0421104607197,97.68008042012411,158.36392806281555,116.33345555814462,91.5672539994488,70.51593230806904,99.40459295974158,59.690078371914375,49.76988243653603,38.74478015089133,51.15350720760025
2026-07-18 18:00:00,EP972026,1,2026-07-21 18:00:00,3 days 00:00:00,72,15.74,-118.19,953.6,115.9,19.006047299477046,248.77505922412325,219.44866780526655,139.5181639339831,198.8177915914874,88.3031110982642,69.94118557845859,44.9295276470364,70.27508903075136,35.55199289166238,28.74905890385564,19.78789532871918,29.794826268696266
2026-07-18 18:00:00,EP972026,1,2026-07-22 00:00:00,3 days 06:00:00,78,16.14,-118.72,961.5,100.7,29.317084352659016,193.5146132659158,165.5259846631755,121.7965100676779,178.7497695719524,70.9517991497582,51.82997915356869,38.085973579550576,58.21609702967825,33.45668424743651,26.441734040629584,19.895163221081123,28.56149250233149
2026-07-18 18:00:00,EP972026,1,2026-07-22 06:00:00,3 days 12:00:00,84,16.33,-119.41,964.0,97.0,30.93664591449541,208.72096909708625,157.5919299246538,113.36639174709052,179.5269931053503,129.27810236715783,99.91882451211367,78.05213038262816,112.96455722949617,67.85234523558022,56.27068351805621,44.54120524899057,58.43184288767365
2026-07-18 18:00:00,EP972026,1,2026-07-22 12:00:00,3 days 18:00:00,90,16.52,-120.45,952.7,103.6,18.411655822140705,252.38577665361487,205.09497769806728,140.17611695340713,211.1979197465568,115.10341659675304,89.50980200142459,67.43027511288103,97.4004588812669,53.42365708074374,44.61143033761633,34.46899625129386,45.97214642794546
2026-07-18 18:00:00,EP972026,1,2026-07-22 18:00:00,4 days 00:00:00,96,16.63,-121.05,953.4,100.2,36.00529643762779,206.8967374309267,180.95357503825196,141.72280896985205,178.19433982842804,100.2851984436009,78.53758120087201,62.12925831585965,86.66700068006048,52.9264439089593,44.62387510330712,35.24242114283767,45.37221877000485
2026-07-18 18:00:00,EP972026,1,2026-07-23 00:00:00,4 days 06:00:00,102,16.94,-121.99,970.6,90.7,33.42055750726695,250.8642678872966,206.2352666479001,129.48436194899023,201.62235018353024,76.1096489583233,57.53425403802339,35.74189091661401,61.4054424317028,33.42055750726695,21.299490516295464,14.593057211016458,22.41187370509101
2026-07-18 18:00:00,EP972026,1,2026-07-23 06:00:00,4 days 12:00:00,108,16.97,-123.06,979.6,72.2,10.955969395207749,287.1445450354346,255.16667054357387,177.7567736458592,242.67477117026615,64.80922822640724,48.44711180951997,24.29819482172368,47.778006247426646,10.955969395207749,2.3873298916781884,0.0,3.478772944942085
2026-07-18 18:00:00,EP972026,1,2026-07-23 12:00:00,4 days 18:00:00,114,17.54,-123.92,974.9,83.0,40.68435033313778,242.8662102072932,187.0122762670809,122.44891356736012,194.54752458295437,119.3177927451556,93.68895799499688,67.82449382774577,99.12407973001665,59.5179385197307,50.71101134696297,38.854441050057375,49.61630533138707
2026-07-18 18:00:00,EP972026,1,2026-07-23 18:00:00,5 days 00:00:00,120,17.88,-125.4,978.6,76.2,65.96900731708234,286.7707956083861,230.68699511090705,166.00089999550386,239.01771615219937,114.84961658091768,92.61822985903946,66.02730396063619,95.0823680039698,65.96900731708234,32.64909920504323,24.89362762574806,33.68061857973859
2026-07-18 18:00:00,EP972026,1,2026-07-24 00:00:00,5 days 06:00:00,126,17.97,-126.47,978.9,74.1,45.263788489391935,293.39212082714863,242.2156360879914,179.18442383733077,244.31945789599,75.1510912233868,56.19754974260897,34.1594502634334,55.53257802385441,45.263788489391935,9.101686454154311,3.995134557639503,8.903865318898422
