# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21 12:00:00,AL062026,-1,2026-09-24 00:00:00,2 days 12:00:00,60,29.64,-39.68,1010.9,28.6,94.09470827527461,1.965043246633256,0.03619225001084128,0.03335460736078413,2.1833046898803254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,AL062026,-1,2026-09-24 06:00:00,2 days 18:00:00,66,29.57,-40.48,1010.8,29.4,96.00160736035609,3.902368760664546,0.37088814198569725,0.11473858222177225,0.5724653645232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,AL062026,-1,2026-09-24 12:00:00,3 days 00:00:00,72,29.6,-41.37,1010.9,29.9,83.74491715837902,6.8294842711926735,3.5008512469597806,2.308447488066576,3.851535945814481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,AL062026,-1,2026-09-24 18:00:00,3 days 06:00:00,78,29.59,-42.04,1011.1,27.6,83.55822924605441,2.8407682993255396,0.04856254906849891,0.0,0.41878961929199154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,AL062026,-1,2026-09-25 00:00:00,3 days 12:00:00,84,29.61,-42.48,1011.3,27.9,72.84996436974832,10.073238961127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-21 12:00:00,0 days 00:00:00,0,13.7,-129.1,1003.0,41.0,93.0,130.0,93.0,,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-21 18:00:00,0 days 06:00:00,6,13.84,-129.52,998.1,50.3,65.30901623198837,140.85371785934004,118.76988478213734,77.75631139043884,104.5390958794445,30.243225215406227,5.791615374851957,2.6004172342618883,2.9217319658014604,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-22 00:00:00,0 days 12:00:00,12,14.45,-129.92,992.1,58.9,47.81321036395661,153.3868310164658,133.03325291330185,84.17170160245128,113.67138223773276,44.99735809685124,20.56541265277732,11.788825231925184,17.082453463186855,6.170841259510126,0.3790727265424605,0.14275525341713793,0.4377545982790247
2026-09-21 12:00:00,EP162026,-1,2026-09-22 06:00:00,0 days 18:00:00,18,14.81,-130.01,987.3,65.9,47.781798583472884,165.59767696487052,154.13098661066735,108.62127765026105,128.43755274677542,51.77393223734891,35.907218615139776,21.971262798647846,28.136838865807555,14.505603659760554,4.9549825341385745,3.179513469664525,3.9700843037831266
2026-09-21 12:00:00,EP162026,-1,2026-09-22 12:00:00,1 days 00:00:00,24,15.13,-129.86,986.1,68.7,43.08506278426876,159.12767578823045,161.87698152119074,117.72866469285307,123.05535198098714,52.92385635470463,45.95985921662785,28.94893988340808,35.90786393924015,18.777877909112302,10.540267821857979,6.845154628001978,7.993155594553574
2026-09-21 12:00:00,EP162026,-1,2026-09-22 18:00:00,1 days 06:00:00,30,15.21,-129.42,980.3,76.2,38.03055783066864,164.6065825653742,175.76093196238594,137.05183315652755,133.511578286258,55.899067759873034,57.23876975421915,38.83460104057482,40.108330801359685,20.853558633055318,18.03895335216585,11.036530742071315,11.471879568211591
2026-09-21 12:00:00,EP162026,-1,2026-09-23 00:00:00,1 days 12:00:00,36,15.35,-129.0,982.3,73.0,38.742618938680586,172.4544371055298,190.24753704646892,143.87823810953572,136.42258090377797,58.85809920412511,52.60222172045133,37.05539659075907,38.029312968975425,21.982984004814465,19.606965212255773,10.89225252352676,11.130062117796424
2026-09-21 12:00:00,EP162026,-1,2026-09-23 06:00:00,1 days 18:00:00,42,15.36,-128.33,981.9,74.9,44.73448412342419,183.12877237444064,193.46881070011568,155.61024387483235,152.5882917158114,56.37491384870857,57.25947557078159,38.744667753783844,40.01527625832662,22.421633328202237,20.804544120727513,12.788362307392225,13.991893289778092
2026-09-21 12:00:00,EP162026,-1,2026-09-23 12:00:00,2 days 00:00:00,48,15.37,-127.71,984.3,70.0,44.32465075369434,184.2542314769455,196.42906730486678,154.7668518764448,151.74584798672618,56.07459892705717,55.429776509233676,36.650541604353606,39.65140648516192,19.800686823965346,17.29077613312445,9.87252967031834,9.147039049170676
2026-09-21 12:00:00,EP162026,-1,2026-09-23 18:00:00,2 days 06:00:00,54,15.34,-126.92,980.9,74.0,46.3213920845591,205.1251415471817,217.3388539762605,175.7558203524091,171.3724814611655,63.34789399148771,63.91027924711826,48.04649299673643,47.52268390137143,26.32398256338906,21.56222155975502,16.23933629806567,15.464804258730815
2026-09-21 12:00:00,EP162026,-1,2026-09-24 00:00:00,2 days 12:00:00,60,15.56,-126.32,975.0,81.1,36.37780465481351,193.64755770670436,211.1852445754654,166.12192790900733,157.11382796394025,71.41127693753134,73.70989771685302,56.23596411844378,54.902552292316365,29.45203407512918,25.198589893740508,19.505469232699635,19.06672957673022
2026-09-21 12:00:00,EP162026,-1,2026-09-24 06:00:00,2 days 18:00:00,66,15.8,-125.58,978.7,77.3,46.742935800362154,209.18309632328356,220.36998524027587,172.15518845708232,169.06725582008679,69.2219975776263,69.48865569003934,51.5978073724849,54.02591886283906,25.841253862183002,24.610092578764075,17.544354229292665,18.702449513053097
2026-09-21 12:00:00,EP162026,-1,2026-09-24 12:00:00,3 days 00:00:00,72,16.16,-124.93,978.8,78.0,35.28280431681993,186.3160436624299,202.84441088341578,149.25641106891734,144.96230069530276,68.3490182782663,67.77582979038915,50.1535392490054,51.082234825876874,27.0219049278536,23.470245838629754,17.810981868510265,18.418918979952107
2026-09-21 12:00:00,EP162026,-1,2026-09-24 18:00:00,3 days 06:00:00,78,16.57,-124.13,977.4,78.0,39.29681654002538,195.64742941119468,211.05010259472493,157.13630046279874,152.44208380027897,64.09997828784522,66.40565309153568,47.69259476609546,48.21244452882468,24.811744975698886,23.405112566945306,16.871620237619624,17.378459811909213
2026-09-21 12:00:00,EP162026,-1,2026-09-25 00:00:00,3 days 12:00:00,84,17.06,-123.5,973.9,82.0,34.20797600556674,180.43938993068775,199.29800384665887,146.87632361975776,138.3454571103026,62.14615797585929,65.14564004420302,46.79549295160004,45.2684539517446,26.591987004546972,25.25621958154654,18.704506898212184,18.67953217521939
2026-09-21 12:00:00,EP162026,-1,2026-09-25 06:00:00,3 days 18:00:00,90,17.47,-122.73,975.3,81.1,34.226297817466204,185.67900088290352,196.1614762729531,149.78537160491607,149.8319777295892,64.56386238739418,67.09228560883827,50.294598556816766,50.91245820224332,27.551479658988605,26.90866987463258,20.153091291509426,20.772657295540103
2026-09-21 12:00:00,EP162026,-1,2026-09-25 12:00:00,4 days 00:00:00,96,17.91,-122.23,977.9,77.4,37.96342868882385,182.53114807327748,189.78965076662917,141.69710468217988,145.34238294993332,67.14043594918135,65.57179863154077,48.095613453889094,50.88580914525197,29.825406117430138,25.33203074907193,19.84553964681287,22.218684791439873
2026-09-21 12:00:00,EP162026,-1,2026-09-25 18:00:00,4 days 06:00:00,102,18.35,-121.8,981.9,71.9,41.94150307944885,181.3429452357392,183.3245071851929,137.76220311708184,143.93564520457682,60.7094446746405,56.27926715669122,40.1471804260734,43.86403057388485,20.100333692965073,20.502325671512132,15.025989035468198,15.478210989208286
2026-09-21 12:00:00,EP162026,-1,2026-09-26 00:00:00,4 days 12:00:00,108,18.79,-121.6,981.5,69.3,34.674557704187244,174.93916771200384,174.55643108307657,131.7286375073611,138.3154372762286,56.2089439466124,52.93156255472455,36.708303111404696,43.485996906823104,23.57545078459785,17.821041620797956,13.40305687554432,15.87991787536806
2026-09-21 12:00:00,EP162026,-1,2026-09-26 06:00:00,4 days 18:00:00,114,19.12,-121.46,985.3,63.8,45.54135448305191,154.7724483380918,145.22944658144547,116.72064387759437,127.05944819469883,47.65031556264894,43.70279005657358,32.196523514006415,40.08036472184643,18.926137828257882,13.41308977044541,11.220018242756293,12.244619776820903
2026-09-21 12:00:00,EP162026,-1,2026-09-26 12:00:00,5 days 00:00:00,120,19.55,-121.47,987.4,58.9,40.984699294554794,144.26203691430254,133.84050200429755,99.06238830598973,115.78412384999521,43.940356421323074,35.19229180266447,24.794048709672182,31.284787530150325,12.936882812275957,10.195604535307707,8.179372612614571,9.493826517956718
2026-09-21 12:00:00,EP162026,-1,2026-09-26 18:00:00,5 days 06:00:00,126,19.95,-121.43,989.3,56.1,48.70037627825511,121.12883337519617,105.13405162804371,75.2091760044969,91.36061515733556,32.67102376461509,24.71732659728533,17.92150941902239,25.64220916357468,10.711501588598683,8.637609221430765,6.256458440482529,8.44648277397784
2026-09-21 12:00:00,EP162026,-1,2026-09-27 00:00:00,5 days 12:00:00,132,20.5,-121.35,992.6,50.9,46.710144773431814,117.82981948956531,107.56686024264081,77.94469933636985,89.47122919633861,17.6680085849694,15.301906083354693,9.540319121370372,11.514033341446357,6.050385855162659,3.0294881082609133,2.1838435775981138,2.5742160178291518
2026-09-21 12:00:00,EP162026,-1,2026-09-27 06:00:00,5 days 18:00:00,138,20.98,-121.21,996.2,44.6,60.18695540616954,99.0542736802669,85.52654620627733,65.45804811444022,71.2889556599097,15.507671975292963,15.569059453628615,10.692220006469734,13.199093106797013,1.8382057474235804,1.332968955803266,0.8385641159990298,1.8709527262559542
2026-09-21 12:00:00,EP162026,-1,2026-09-27 12:00:00,6 days 00:00:00,144,21.47,-121.01,998.4,41.6,64.39664305520868,76.96511088231617,62.5002491930153,43.01566567836962,51.136808331328446,8.236028467448572,7.565759504133289,5.8528443262856396,5.842685858344517,0.6640426997066163,0.6100683656766688,1.2324561803220753,0.5538179459316437
2026-09-21 12:00:00,EP162026,-1,2026-09-27 18:00:00,6 days 06:00:00,150,21.81,-120.61,1000.5,36.9,75.51547510755498,54.31673422339206,43.11149400769633,32.5120173981683,35.37315875539566,4.1031688782428795,3.3323116087278275,1.6729262055597416,1.7072914553875072,0.03601633939715859,0.04814500891063266,0.3354454915630787,0.02235239796844146
2026-09-21 12:00:00,EP162026,-1,2026-09-28 00:00:00,6 days 12:00:00,156,22.12,-120.23,1001.6,34.6,59.93126919922751,33.76239930075353,27.32569368627469,19.727927703355366,20.987020828565772,1.922782432754742,3.1238729279658854,0.8504286760018159,0.7599307886168175,0.07238056814011347,0.09608811337099428,0.09678298230660166,0.056165226141440074
2026-09-21 12:00:00,EP162026,-1,2026-09-28 06:00:00,6 days 18:00:00,162,22.14,-119.73,1003.0,31.1,75.59447324507447,20.449901997500728,18.533267417536468,13.114140171730456,16.47355910342727,0.9170175108252758,0.7115823473561883,0.49873694183023715,0.5496468740493848,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-28 12:00:00,7 days 00:00:00,168,22.29,-119.03,1003.4,29.5,75.77587361130348,20.941404735352894,19.524944512367277,15.480742042641413,16.117935602067156,0.9633196156844551,1.277883779360287,0.7306256395425489,0.8169707137369498,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-28 18:00:00,7 days 06:00:00,174,22.12,-118.49,1004.3,28.1,78.19885968910121,12.582684770409424,12.607144434224848,9.603839166212566,11.945489875039668,0.05591182953355735,0.3636944722018784,0.04522658502782693,0.023844075230233328,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-29 00:00:00,7 days 12:00:00,180,21.86,-118.13,1004.4,27.2,78.07591299744075,6.154816746374217,8.930444493489903,3.617080287345391,5.229962354363278,0.9574248595456898,0.876379042953281,0.5843035878831372,0.6910434909452319,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-29 06:00:00,7 days 18:00:00,186,21.34,-118.05,1005.1,25.1,87.1175352907042,6.130611109098543,2.1095561840944717,1.8936280955059668,1.495506895638147,0.43931367574586105,0.4650464871151929,0.3378921491980704,0.3228649986879283,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-29 12:00:00,8 days 00:00:00,192,20.85,-118.18,1004.7,25.7,76.02922388629489,5.797822107505451,6.979985017924639,4.382280759662747,4.723059497112298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-29 18:00:00,8 days 06:00:00,198,20.21,-118.16,1004.9,25.1,78.8654565469969,2.8693289990289577,7.057600937680677,2.3139442923834967,2.4311133770220197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-30 00:00:00,8 days 12:00:00,204,20.31,-117.53,1004.2,25.8,74.01967344854279,5.674745464616339,1.7385371037310962,1.1682439439281518,1.4186678863394782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-30 06:00:00,8 days 18:00:00,210,20.26,-117.51,1005.0,24.8,75.54906992511454,0.4757847441853442,2.7331417589773115,0.3631284317527485,1.3381897221932162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-30 12:00:00,9 days 00:00:00,216,20.18,-117.43,1004.9,25.3,79.30469740330118,5.646132545299838,2.3452068327907942,1.423535833304096,2.051029574533178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-30 18:00:00,9 days 06:00:00,222,20.01,-117.63,1005.4,24.6,78.16003824716311,2.1234996972961513,1.4707683221165628,0.43536665759804477,1.198908428500794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP172026,-1,2026-09-21 12:00:00,0 days 00:00:00,0,15.5,-103.6,1000.0,51.0,37.0,93.0,111.0,37.0,37.0,37.0,37.0,,,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP172026,-1,2026-09-21 18:00:00,0 days 06:00:00,6,15.32,-103.07,960.4,105.1,20.989325842545885,90.97659614445556,107.17806671195292,91.68427521410878,82.09420908146409,41.835774442546146,42.08424049357272,35.0726492013638,36.25055820230473,27.537419210687798,25.01186983434981,21.509367028896776,22.083273494080984
2026-09-21 12:00:00,EP172026,-1,2026-09-22 00:00:00,0 days 12:00:00,12,15.22,-102.68,946.3,119.3,16.953724152811535,91.33369950508144,120.09416212727743,111.42613321123663,91.40036391115754,47.71742752662366,50.32591290774074,45.028213278551,42.447267012881824,33.753169344048366,32.48755798416271,28.64709086123641,29.87121314048632
2026-09-21 12:00:00,EP172026,-1,2026-09-22 06:00:00,0 days 18:00:00,18,15.02,-102.32,943.2,121.9,18.89063951242456,98.06662241350142,124.31525935607857,121.50693522933781,101.2345540407124,53.12394311512567,55.82717796004775,51.0915795230524,48.46688422834152,36.140422908265045,34.14184971841547,30.12789741550656,31.70592405207832
2026-09-21 12:00:00,EP172026,-1,2026-09-22 12:00:00,1 days 00:00:00,24,14.97,-102.06,943.0,121.3,22.319002330664272,113.15106227738237,134.3981598603145,120.59373294307503,106.27008542415808,61.00178053762302,62.37395694742953,54.92581025414017,54.21488394781244,40.245592708669776,38.85297084696133,33.147719565041314,35.34826919205714
2026-09-21 12:00:00,EP172026,-1,2026-09-22 18:00:00,1 days 06:00:00,30,14.96,-101.97,944.4,119.9,21.810342859663123,129.7801942869156,139.07046501254055,128.84632736610135,125.89572521231862,58.52256763542196,56.87540058673281,52.621216353888904,52.204812981597904,37.88744816857305,35.48266861710405,31.45041462487117,33.2801216932758
2026-09-21 12:00:00,EP172026,-1,2026-09-23 00:00:00,1 days 12:00:00,36,15.19,-102.06,940.6,122.5,22.338561178528824,172.0726869157036,170.7678147233367,133.161925195858,150.6407696795554,72.78992011845199,65.34525168075871,51.780072242908965,62.32481255646898,44.88151308298575,40.338311405883864,33.303729515483155,38.705901065903916
2026-09-21 12:00:00,EP172026,-1,2026-09-23 06:00:00,1 days 18:00:00,42,15.47,-102.32,941.4,124.1,19.23566206106132,189.15168730983822,165.09518647331544,127.97239473385147,166.00881312369606,87.45111401890006,73.31049961191452,57.6657250978096,76.56810282822465,53.23662323838542,44.91697325610207,36.81268317246646,45.161348643729134
2026-09-21 12:00:00,EP172026,-1,2026-09-23 12:00:00,2 days 00:00:00,48,15.85,-102.64,941.3,123.7,24.19157272782858,195.82947874347676,168.54601809454562,121.82753268963233,168.24494022722396,90.21123135805014,72.85900639365423,55.64123047494441,76.67308348495503,55.396888016837956,47.26823315898012,38.04236361278833,47.614602797963364
2026-09-21 12:00:00,EP172026,-1,2026-09-23 18:00:00,2 days 06:00:00,54,16.3,-103.03,941.4,124.9,22.07811258719755,195.14035336136385,169.411994107811,129.10716635164073,171.260266111919,92.75560995090572,75.44385252195259,59.61468778509635,81.15993922435442,55.03552288349014,47.4110179282258,39.03434367303147,48.16161823572393
2026-09-21 12:00:00,EP172026,-1,2026-09-24 00:00:00,2 days 12:00:00,60,16.78,-103.54,939.4,125.5,26.657643255331724,199.84723075690766,168.7200743963626,131.6057196479486,179.2541856570512,96.61130416591699,79.40144503733416,64.53283797865143,85.70248414526621,59.43829327700979,51.55629460248185,43.110202887459955,52.22042326916553
2026-09-21 12:00:00,EP172026,-1,2026-09-24 06:00:00,2 days 18:00:00,66,17.12,-104.24,946.0,119.3,24.791465280394082,186.89560517062233,146.45398717331855,123.96223792228186,178.10663906166982,89.16922370129241,69.32283108852188,58.192948869385134,82.23639601378638,54.09059990812748,45.03813969927569,38.043345177509494,48.66885577495061
2026-09-21 12:00:00,EP172026,-1,2026-09-24 12:00:00,3 days 00:00:00,72,17.5,-104.85,947.4,118.3,24.999688905463,176.77754631207895,136.27768982654342,109.15347694529912,163.6753323584225,86.25617722770141,66.33359830126751,53.051248789575936,76.90686963871094,50.80756738821625,41.999282343171835,34.63251779841157,44.45817821521121
2026-09-21 12:00:00,EP172026,-1,2026-09-24 18:00:00,3 days 06:00:00,78,17.76,-105.63,946.2,119.8,19.559110810168733,171.50757649296696,130.88635574276586,105.99463763854139,161.70849060749583,80.28755203179908,60.859038947546956,49.94820887621341,73.08001842857635,45.63678954838921,38.06247750607799,31.756402482697663,41.39800121902662
2026-09-21 12:00:00,EP172026,-1,2026-09-25 00:00:00,3 days 12:00:00,84,18.05,-106.41,944.8,120.8,19.48941110976247,167.2152642498483,129.16875324884074,100.49634861478049,155.83910625586157,77.51607935414293,58.23201795458765,46.33743060020627,68.47995507583417,46.0752186788076,37.69159267956661,31.082095022252197,40.5912814320519
2026-09-21 12:00:00,EP172026,-1,2026-09-25 06:00:00,3 days 18:00:00,90,18.13,-107.27,944.4,121.6,19.481950236027647,163.32759823470144,125.91004076450227,103.29557648096736,154.1770231947253,79.79130131443318,61.889838153616644,50.34900872304964,72.00326470198267,46.79680647129759,38.24209568374628,31.937525177283604,41.02626814510589
2026-09-21 12:00:00,EP172026,-1,2026-09-25 12:00:00,4 days 00:00:00,96,18.33,-108.08,947.5,116.1,19.253157344767107,163.9064457593908,127.86796835724589,102.14724774003285,153.1464881953623,78.91660664864938,59.846820863106586,47.092602712548626,70.13776620333437,46.635004821841754,37.90593771484172,30.9346935057226,40.91282728451152
2026-09-21 12:00:00,EP172026,-1,2026-09-25 18:00:00,4 days 06:00:00,102,18.57,-108.9,950.4,114.7,21.031460826842526,173.2480233418474,135.85122171207672,107.56337239794765,158.5987165132359,81.98817656116279,63.348246982274965,49.7762612771802,73.00371293836145,48.01344857857788,40.0704788187527,32.66757366671659,42.11093794883772
2026-09-21 12:00:00,EP172026,-1,2026-09-26 00:00:00,4 days 12:00:00,108,18.85,-109.65,946.7,116.0,21.430225129194955,159.9154101193263,121.83273927580709,100.61854632210894,150.687329811728,74.29553702476751,55.11148245599025,43.3082450495558,65.6121195257908,44.66046258325504,34.8838165928595,28.7487034434703,37.85383835736303
2026-09-21 12:00:00,EP172026,-1,2026-09-26 06:00:00,4 days 18:00:00,114,19.17,-110.38,953.1,109.0,19.834519894122145,172.8701965512391,137.97616115095687,113.13140324843458,159.6712461740041,82.63730494073654,63.79006553048433,50.30647917984237,73.34912422891523,47.1788777062441,38.473261343169334,31.37934250239348,40.59493491098231
2026-09-21 12:00:00,EP172026,-1,2026-09-26 12:00:00,5 days 00:00:00,120,19.69,-110.96,953.6,108.0,19.223492035977703,169.05262175043163,143.93943274971733,105.48992245826226,146.6180336183478,79.70023054038019,63.03609176781237,46.42775706624324,66.62715629629561,44.75088674983318,37.45331568945391,29.41499095363859,37.62030703673094
2026-09-21 12:00:00,EP172026,-1,2026-09-26 18:00:00,5 days 06:00:00,126,20.47,-111.48,955.2,105.9,19.5380357317705,173.70910358909472,153.2011065909593,106.95428065574744,144.90754947552009,70.5740049630649,55.94693669114096,39.80067821513521,58.54822670906526,39.498756401795426,31.64171956759144,24.832132857784377,32.53973209816064
2026-09-21 12:00:00,EP172026,-1,2026-09-27 00:00:00,5 days 12:00:00,132,21.33,-111.86,956.5,103.8,17.789047466346705,168.34952315450778,156.9796005593304,103.96329516923682,132.4633320595347,70.71001867533147,57.35701924406421,38.91943877257459,54.82942159138731,37.57903610522091,31.018371155457654,23.92817319451957,30.798183289169387
2026-09-21 12:00:00,EP172026,-1,2026-09-27 06:00:00,5 days 18:00:00,138,22.2,-112.14,959.2,100.7,20.562030544267,168.73494781253783,160.46238228254683,104.20234852471629,129.92064737927487,66.30533878617679,56.73793214353447,38.245156286975586,51.43308981624878,34.96141180294915,27.673525618682447,21.369248649770913,26.87200513515316
2026-09-21 12:00:00,EP172026,-1,2026-09-27 12:00:00,6 days 00:00:00,144,23.13,-112.47,961.8,97.2,19.49922677802016,172.5928529950151,163.95286138696846,104.31277927916331,132.70200977136028,66.29458831274452,57.3603752742089,36.994131516744794,51.250540444997775,34.93996895893075,27.99181734302282,21.12723982734511,26.905513439315566
2026-09-21 12:00:00,EP172026,-1,2026-09-27 18:00:00,6 days 06:00:00,150,23.99,-112.69,967.3,88.7,26.114057375024508,162.66513827549625,158.60048388707705,101.72319929513293,121.95828796659535,65.50827098034323,56.34003114396823,38.39050361893986,49.5897559591115,33.05362316304412,27.34625763061277,21.144777737850735,25.510383443369214
2026-09-21 12:00:00,EP172026,-1,2026-09-28 00:00:00,6 days 12:00:00,156,24.8,-112.81,970.6,81.6,21.933454850485372,144.5919377793084,145.33640475986653,89.77097723549626,107.23598798146912,52.1195390102971,46.54269024631596,30.899077029855434,39.91469082314481,23.62137433681789,19.17603229765245,13.981051196692466,17.32019883032514
2026-09-21 12:00:00,EP172026,-1,2026-09-28 06:00:00,6 days 18:00:00,162,25.42,-112.7,978.9,70.7,34.66360226093572,127.2492261810317,124.07976572858307,86.95258431899173,98.26434295809248,45.69405091414223,40.63426733842356,27.466197295488577,34.485004811608526,20.47884162174853,18.114861268963523,13.097888781945954,15.686280534197666
2026-09-21 12:00:00,EP172026,-1,2026-09-28 12:00:00,7 days 00:00:00,168,25.64,-112.68,979.7,67.3,31.515077784452636,122.22280107173279,122.51891339986018,83.01260543716887,93.48362432293712,35.89372880437749,34.69062899667951,22.672251093007965,27.366269250199014,15.824491544923756,14.900013456807903,11.210769388495574,12.761119061139377
2026-09-21 12:00:00,EP172026,-1,2026-09-28 18:00:00,7 days 06:00:00,174,25.55,-113.12,983.2,62.8,39.88533356745813,112.79182200819916,108.69800320466004,79.2775732394894,88.69779337707321,36.267129210472234,32.069441078540436,23.114922344967567,28.790727111212238,16.409732594655367,13.683824239623746,9.326004799647007,11.298549845121144
