# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-29 06:00:00,EP112026,-1,2026-08-31 00:00:00,1 days 18:00:00,42,17.49,-123.19,963.0,94.6,20.776831870958837,214.30192008459093,172.94583534951428,148.52454245553062,195.8820231559093,89.27279572483562,69.88926148454014,54.69450097152792,76.14421249606288,42.123442407270176,32.66712893895709,26.58002447818693,34.20214514146561
2026-08-29 06:00:00,EP112026,-1,2026-08-31 06:00:00,2 days 00:00:00,48,17.55,-124.02,957.2,101.1,24.770779561635635,216.87809192502766,174.90859380907585,152.93623902694858,201.1907803212002,95.53669172307424,76.73948651818023,62.43017656801581,85.30476278302632,48.999550822826905,40.40789464186159,33.52503851311521,42.040305745077355
2026-08-29 06:00:00,EP112026,-1,2026-08-31 12:00:00,2 days 06:00:00,54,17.62,-124.89,952.4,107.1,22.00281193030577,222.28217249176515,174.10637111235997,150.82900599268135,208.03758737006018,110.06678938265514,88.19644553879249,72.40188848564952,97.44026501396188,59.677080406407185,50.662084969219705,41.934884278088056,52.380621197447944
2026-08-29 06:00:00,EP112026,-1,2026-08-31 18:00:00,2 days 12:00:00,60,17.65,-125.83,947.2,112.6,24.67175456374325,217.34551705304605,174.4988090670721,156.45045544856063,207.02819785135006,107.2977912742979,86.65697646058614,72.54708086505633,97.5769506014719,61.21978226362432,51.871920327151095,43.47045721236019,54.102941865658096
2026-08-29 06:00:00,EP112026,-1,2026-09-01 00:00:00,2 days 18:00:00,66,17.87,-126.76,943.5,116.5,28.848417595050005,226.0298645424172,185.14757461387225,160.46026551790607,207.98641861210035,110.11371682040752,88.46137540264199,73.19111881820821,97.00955725265152,62.222183584981394,53.195780158755014,44.3077294394606,55.149669407685
2026-08-29 06:00:00,EP112026,-1,2026-09-01 06:00:00,3 days 00:00:00,72,18.15,-127.72,951.6,107.4,29.454870752848695,226.7452314783251,184.1996221825417,163.5772878411655,210.73384562897627,112.27871106570126,91.81046195547958,75.90394848349493,100.47539320148469,63.22359435768269,53.37299459484816,45.07196305106274,55.093512124728534
2026-08-29 06:00:00,EP112026,-1,2026-09-01 12:00:00,3 days 06:00:00,78,18.43,-128.69,954.3,104.4,28.097378934596996,223.94747544854062,178.23145339067713,154.6815655162164,207.81583483403782,116.36823526321248,93.71409546188525,76.21889245125985,102.50694425026626,64.17736126799713,54.824357925886304,45.469351013095604,56.593676923744795
2026-08-29 06:00:00,EP112026,-1,2026-09-01 18:00:00,3 days 12:00:00,84,18.75,-129.68,959.0,98.7,33.294496390054356,235.40064248959087,194.3787304520859,163.92414116530696,214.0752902480242,118.4187340841627,96.64165719349074,78.55940105709077,104.649657065215,65.2269791658162,56.21937187304362,46.416405523110505,57.123099645951626
2026-08-29 06:00:00,EP112026,-1,2026-09-02 00:00:00,3 days 18:00:00,90,19.12,-130.66,957.5,99.7,32.79479912967915,233.4449186302931,190.93495810270036,159.24984813819668,209.79705167907653,118.61647261026916,95.68935972395684,76.6806304491071,102.22272642015642,64.38604836189226,54.053228000991574,44.63879135063011,55.08872743385975
2026-08-29 06:00:00,EP112026,-1,2026-09-02 06:00:00,4 days 00:00:00,96,19.44,-131.57,960.8,96.2,35.35784909359522,240.31260955074052,198.21004871099424,167.3909198558267,216.92129404794855,123.07154827701191,101.8660237384918,83.10187035178404,108.1955511639733,67.57517904573035,57.75769671230649,48.01349876673264,58.170051949937346
2026-08-29 06:00:00,EP112026,-1,2026-09-02 12:00:00,4 days 06:00:00,102,19.78,-132.42,965.4,89.7,36.79654681716492,240.21204745984866,196.97021547011587,161.55586001645648,212.41908811539514,122.14872754821663,100.25428134467738,79.58965220857834,104.77953480343083,65.36666526179373,55.56916182685921,45.17094935181525,55.41984166309876
2026-08-29 06:00:00,EP112026,-1,2026-09-02 18:00:00,4 days 12:00:00,108,20.17,-133.21,968.1,86.3,39.58454828074473,235.52763577422917,197.63720854745821,156.8420664464268,204.24053202437386,109.34788508006804,90.62701366230182,69.94367316913552,93.80509398738964,56.40653801934828,45.06559226099365,36.18785059199539,44.86566166540806
2026-08-29 06:00:00,EP112026,-1,2026-09-03 00:00:00,4 days 18:00:00,114,20.64,-133.94,969.5,83.9,37.7637750102023,227.39554167399055,193.53698217927703,146.5929789388519,191.683866605796,102.27047797100086,83.69781884029246,62.472981865350945,84.5337817213647,52.08966107001425,41.648889716745,33.211896862723,41.243237472562214
2026-08-29 06:00:00,EP112026,-1,2026-09-03 06:00:00,5 days 00:00:00,120,21.09,-134.59,975.7,76.5,44.770745912215,237.4170639558775,201.89611199995866,155.73418241364305,197.80545594448773,103.79171218208616,84.94698458591876,64.25095301911436,84.61437614952145,43.56036280010204,34.239290641499196,27.317142922212742,33.91159424165456
2026-08-29 06:00:00,EP112026,-1,2026-09-03 12:00:00,5 days 06:00:00,126,21.59,-135.18,978.4,71.6,42.65110200878752,230.03036433574457,194.49159493358297,148.11432339795854,190.33607701695536,97.82507010258094,77.27539591833325,56.0008473575819,75.43035312513096,37.0625683014604,27.955399631735773,21.720783677994135,27.258544974100868
2026-08-29 06:00:00,EP112026,-1,2026-09-03 18:00:00,5 days 12:00:00,132,22.17,-135.83,983.9,64.2,52.62543631982054,216.08422634263727,181.5346888203673,136.28922207715016,173.9529272851192,79.57799889993474,61.652515195864815,44.12594886906705,58.98781641281416,26.350520929889058,17.110598999107108,13.420097651588817,17.63355399275468
2026-08-29 06:00:00,EP112026,-1,2026-09-04 00:00:00,5 days 18:00:00,138,22.67,-136.45,985.2,60.9,59.702087273589484,225.37658213806444,193.2148202751971,145.4660350599643,181.86133516351708,67.15979524790659,52.62828798101733,38.434140191851796,50.86289690863993,21.1102738225323,11.97835592745501,9.37329026047177,11.870929054272496
2026-08-29 06:00:00,EP112026,-1,2026-09-04 06:00:00,6 days 00:00:00,144,23.09,-137.12,989.5,54.1,77.53648266601955,196.75078511269737,164.2601420234328,127.50804159371454,163.52290655862632,50.255112151830225,33.582226802237024,24.953605332901017,33.523575167566534,10.538971021340444,6.144984741440753,4.895723200129533,6.17734802946737
2026-08-29 06:00:00,EP112026,-1,2026-09-04 12:00:00,6 days 06:00:00,150,23.45,-137.75,992.8,49.8,72.99616427503261,194.1044099770436,158.92468413092735,123.04793966701207,157.00833717457346,38.590863397744016,25.461741525448215,18.592528545167955,24.786181034381247,4.910542254952728,2.4237595613616434,1.7602652332763487,2.448416097956338
2026-08-29 06:00:00,EP112026,-1,2026-09-04 18:00:00,6 days 12:00:00,156,23.73,-138.44,995.7,43.9,89.74941448883537,150.27136828319541,119.9225842660583,94.25650597102336,120.22321582721199,24.272384305410164,17.421450782644094,13.024793197951151,19.36964997519863,2.270332507447756,1.2246364543687398,0.916958758583828,1.2160335649373093
2026-08-29 06:00:00,EP112026,-1,2026-09-05 00:00:00,6 days 18:00:00,162,23.98,-139.02,996.4,42.3,87.78165645113715,140.20701146629392,110.23459127171387,86.39038420143899,108.34908442517346,19.291784899058918,10.591149231042321,7.372669021661061,10.230953148404481,0.7091944450320199,0.49367801846862724,0.3957450893659277,0.4705189194470441
2026-08-29 06:00:00,EP112026,-1,2026-09-05 06:00:00,7 days 00:00:00,168,24.2,-139.7,997.7,40.1,96.04392147217408,123.77618378991225,91.72822481937536,73.52333287306115,92.3200054373137,11.699976192802774,6.845464664814983,5.053948796796492,6.5727010181815215,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,EP112026,-1,2026-09-05 12:00:00,7 days 06:00:00,174,24.31,-140.37,998.3,38.8,88.82887224499429,96.95241725818362,71.75591008674296,56.618205072411044,76.37893242642312,11.568839924909634,5.917256434001977,4.053995010815973,5.99828698084104,0.7117127289179512,0.6055481258650977,0.4771830533597228,0.5905604994299953
2026-08-29 06:00:00,EP112026,-1,2026-09-05 18:00:00,7 days 12:00:00,180,24.41,-141.12,998.6,37.8,91.84235117826839,81.06309201544934,61.18863364954141,49.31853093535884,67.31019938724647,6.464947669685006,3.893470889614116,2.7963382784386486,5.2480616458894405,1.681934861185667,0.5896758873459151,0.4393268706999599,0.612446285390406
2026-08-29 06:00:00,EP112026,-1,2026-09-06 00:00:00,7 days 18:00:00,186,24.48,-141.88,999.8,36.0,94.23041072088571,69.38748795121546,54.07611871504247,45.15070216853964,57.65551464677755,7.544377706207366,4.8418400353957765,3.432523605243002,4.882465817257754,1.869879074548793,0.011726167708115158,0.0,0.05914756483416448
2026-08-29 06:00:00,EP112026,-1,2026-09-06 06:00:00,8 days 00:00:00,192,24.33,-142.74,1000.8,34.9,91.70423534788299,63.589411772357934,40.10784692815569,30.336916568993622,44.38135958207888,9.642280305273882,5.589307592855113,4.226294665024734,5.458228166127527,0.8022321720247434,0.4885208601858126,0.37711242064239225,0.5497352585988395
2026-08-29 06:00:00,EP112026,-1,2026-09-06 12:00:00,8 days 06:00:00,198,23.84,-144.14,1001.7,35.1,89.20582540532433,77.4841746063617,59.47635868867565,46.82114347004173,62.77956226356523,9.775706556594963,7.445450112607421,5.744198040022423,7.440883721129597,1.6160190354932742,1.4294543823852168,1.1531882809459946,1.3914999704964748
2026-08-29 06:00:00,EP112026,-1,2026-09-06 18:00:00,8 days 12:00:00,204,23.48,-145.29,1002.3,35.3,103.92703651797183,73.97825616238687,48.065323402240196,37.32808242121872,49.638649588935934,9.57081563994655,5.363482248123097,4.287835257008197,5.488274770692703,1.6236223383070074,1.4939158817440072,1.2925095505277016,1.4235367598188935
2026-08-29 06:00:00,EP112026,-1,2026-09-07 00:00:00,8 days 18:00:00,210,22.84,-146.7,1000.7,37.2,97.83660114973053,65.74873441858992,37.712315758268744,29.15263085326247,42.65284978013705,3.8428125088931147,0.9752998970049058,0.7277136876510362,1.3522866348630547,0.9864526446538383,0.7392639333622456,0.5692644918348009,0.8738969076629297
2026-08-29 06:00:00,EP112026,-1,2026-09-07 06:00:00,9 days 00:00:00,216,22.68,-147.72,999.7,39.5,95.16289541094854,84.69244923683283,31.029139049213303,22.210466858275314,40.41753304854721,3.8312308234428634,2.834155123571714,2.452965833580607,3.1954819593575245,1.7090239368131772,1.533302892266563,1.3090174926643168,1.4938989256350061
2026-08-29 06:00:00,EP112026,-1,2026-09-07 12:00:00,9 days 06:00:00,222,22.3,-149.22,997.8,42.6,96.38200753958125,81.00996940153908,40.38985184583795,22.32681718306059,44.18347310984216,8.041938319450102,3.320828650779463,2.8899394371168023,4.257918895283689,2.401545293550067,2.0473605177885275,1.7186312583479646,2.169596164335499
2026-08-29 06:00:00,EP112026,-1,2026-09-07 18:00:00,9 days 12:00:00,228,21.89,-149.64,998.9,42.3,81.27763970844262,83.2644050726298,33.08370001405084,25.05064211976237,46.992236173055815,7.273247180528321,6.034794248709616,4.580062835132033,16.88199461392229,1.8711596831867192,1.0349887923541776,0.9169789364840223,1.0878815058806224
2026-08-29 06:00:00,EP122026,-1,2026-08-29 06:00:00,0 days 00:00:00,0,12.6,-134.5,1003.0,41.0,93.0,,,111.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,EP122026,-1,2026-08-29 12:00:00,0 days 06:00:00,6,13.06,-135.39,1001.8,36.1,65.08697547079998,31.57198723239248,21.525474594110076,21.09403596566766,29.786768426009488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,EP122026,-1,2026-08-29 18:00:00,0 days 12:00:00,12,13.14,-136.65,1002.6,35.7,68.41581396186398,49.84250074906194,37.855514947725524,36.344730418357905,45.52476330491449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,EP122026,-1,2026-08-30 00:00:00,0 days 18:00:00,18,13.21,-137.95,1001.5,39.2,62.85130053752854,56.987162762331835,40.360568492016704,41.046118041939124,51.080254583503205,0.9213930899134722,0.7767061872663322,0.5421228832837264,0.8426273030440665,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,EP122026,-1,2026-08-30 06:00:00,1 days 00:00:00,24,13.06,-139.12,1000.9,40.4,68.34656538599391,66.29995932921888,54.21352745552915,50.22399722809068,60.82140881579956,2.103238597976016,0.7697413236906545,0.555543028736151,5.036094744544049,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,EP122026,-1,2026-08-30 12:00:00,1 days 06:00:00,30,12.84,-140.33,1000.9,40.4,64.26590323069958,59.354491111273205,39.84948767267187,35.47735297429812,46.6196521760087,2.747571617490233,0.8667841022112556,0.5564990073439933,0.9190552390053243,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,EP122026,-1,2026-08-30 18:00:00,1 days 12:00:00,36,12.7,-141.63,1000.7,41.1,66.10508835990541,59.74749649129304,40.480330006728565,37.647098316383264,52.77801471854804,1.843620762142215,0.7948281536967547,0.9097565987955293,0.869616424638164,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,EP122026,-1,2026-08-31 00:00:00,1 days 18:00:00,42,12.64,-142.6,1000.2,42.2,59.50026414270359,88.24691248530193,64.33344895708163,53.51138384654698,74.92587210056739,5.6928458231081445,1.8755017108666452,1.9325407503810594,2.915204300374864,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,EP122026,-1,2026-08-31 06:00:00,2 days 00:00:00,48,12.56,-143.49,999.8,41.8,63.10498351034318,81.02170794675631,64.85770494572466,53.32227132798097,69.122635383199,3.4818102843148013,1.4896529210832334,0.9614519180263419,6.524223123139193,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,EP122026,-1,2026-08-31 12:00:00,2 days 06:00:00,54,12.54,-144.42,999.2,44.0,63.16016237280824,95.40016690777216,69.88889126328401,56.83937108486916,78.32921686930953,13.754559916120884,3.1373939883251207,2.020849160214941,4.4750609284298974,0.0,0.0,0.0,0.0
2026-08-29 06:00:00,EP122026,-1,2026-08-31 18:00:00,2 days 12:00:00,60,12.5,-145.33,998.6,46.4,57.72485291240759,92.96087557803135,72.72156792197718,62.06582257006492,87.42275383408372,15.531946812553759,8.94912775462264,8.258572042911323,10.717758751493909,1.7646262829643289,1.4577724997252297,1.1147851850028052,1.4803801397038137
2026-08-29 06:00:00,EP122026,-1,2026-09-01 00:00:00,2 days 18:00:00,66,12.54,-146.22,994.6,51.7,54.05701130316002,110.06819568478915,84.26679670777062,72.84702810850166,95.28417674271955,24.4195987876113,15.69445272117239,12.162450361056921,20.442970958374914,7.715536791149348,4.27879183105375,3.393080711874586,4.370368034424267
2026-08-29 06:00:00,EP122026,-1,2026-09-01 06:00:00,3 days 00:00:00,72,12.58,-147.12,993.3,53.5,46.29806392060744,114.45010718795156,91.65453780980322,80.47170032558613,107.09352849489719,28.633951060436512,21.830860311777922,17.04428617600397,25.38203410590326,10.560301218880232,7.393161160308436,6.049267211972165,7.525684130052577
2026-08-29 06:00:00,EP122026,-1,2026-09-01 12:00:00,3 days 06:00:00,78,12.61,-147.97,991.2,56.8,50.1565887226348,122.20772985943582,92.44310604698212,81.35058409704051,110.16437307674876,36.38144482949492,24.04824612273661,19.39448483767032,27.61534438386443,9.550778520723366,6.946724107138781,5.415791868556975,7.27681667727081
2026-08-29 06:00:00,EP122026,-1,2026-09-01 18:00:00,3 days 12:00:00,84,12.56,-148.82,989.0,61.1,49.9834393620834,123.09775460369006,94.30460993671582,83.70886966568611,111.0488686841425,40.69999061083857,27.802534604323075,21.270325432738442,32.46477593621378,14.663220696065249,8.784603461381671,7.106212552634418,9.107801434969678
2026-08-29 06:00:00,EP122026,-1,2026-09-02 00:00:00,3 days 18:00:00,90,12.57,-149.73,984.9,68.3,38.235775518549616,145.14984763175232,114.4721020350796,102.61149252193266,132.98788032321033,51.246917165356656,37.38653417245515,29.94396048079288,44.97573369644068,22.515852829839787,15.507254649404189,12.561729362778989,16.874202320405217
2026-08-29 06:00:00,EP122026,-1,2026-09-02 06:00:00,4 days 00:00:00,96,12.52,-150.63,978.4,76.9,36.34929072095864,160.73994178199635,131.08255158112468,117.92616747518511,150.73682510568094,65.23543131235857,50.017667565172694,41.61309226613201,56.06769801119791,30.096940724455656,24.515843169291173,20.599714041188697,26.67747239959341
2026-08-29 06:00:00,EP122026,-1,2026-09-02 12:00:00,4 days 06:00:00,102,12.44,-151.44,977.3,77.5,36.604253531857374,151.6504041931314,117.0004137462415,103.90067948619743,139.07250717034253,67.54290805311385,49.629045986340586,39.97947705495655,54.76775561626969,28.844919325297813,22.996053631937514,19.189486609848846,24.89945056384333
2026-08-29 06:00:00,EP122026,-1,2026-09-02 18:00:00,4 days 12:00:00,108,12.47,-152.23,975.1,81.6,34.34896189248412,165.76463450855053,135.0079169339147,114.70373099261475,151.20714053905343,71.98381849265395,53.71735906055331,43.55246788168535,58.570354124916456,33.825884525474514,27.383202726463544,22.768074585398953,28.10437319392357
2026-08-29 06:00:00,EP122026,-1,2026-09-03 00:00:00,4 days 18:00:00,114,12.57,-153.02,968.8,86.8,33.79387055092369,177.8709641687822,141.54736990362474,122.72973423809495,161.8110894207168,75.65683056211411,60.46291478544619,48.84749349378083,66.60647007574913,37.76262371945077,30.91310643487996,24.79985238200671,33.01585451191401
2026-08-29 06:00:00,EP122026,-1,2026-09-03 06:00:00,5 days 00:00:00,120,12.73,-153.7,968.5,88.8,30.586361543695098,182.52688394301745,148.26481758308506,126.10159221186939,167.79385111221626,81.68925402145298,66.47238107775354,54.06910812242044,71.74052688139315,42.33710447573972,34.41905094900499,28.534426607513556,35.264634784747805
2026-08-29 06:00:00,EP122026,-1,2026-09-03 12:00:00,5 days 06:00:00,126,12.88,-154.36,966.1,91.5,32.4834461419561,188.16599944241008,150.21071598300327,127.50097280403142,172.63785167420406,90.01444679168053,69.74739444361722,58.54028516953572,75.30430438462618,47.76145445467348,37.91255776864917,31.539797044603247,38.78771205045918
2026-08-29 06:00:00,EP122026,-1,2026-09-03 18:00:00,5 days 12:00:00,132,13.06,-154.99,963.9,95.6,34.826731375679756,187.55196978407622,152.82069222266924,129.20519858956698,172.83844888576817,86.72238070784177,69.07600154907692,56.395281152418,75.00305762575228,46.741533730728534,40.13638411659295,32.666956620992465,39.73121758008478
2026-08-29 06:00:00,EP122026,-1,2026-09-04 00:00:00,5 days 18:00:00,138,13.3,-155.55,959.5,100.1,27.624460829191378,188.88495205641993,152.8229216004413,127.75692818418113,172.238836883618,88.59325672771912,70.81136702075628,56.52549013559889,77.22576767513357,50.209037886288826,41.14215406832929,34.06169887293307,42.43589805571554
2026-08-29 06:00:00,EP122026,-1,2026-09-04 06:00:00,6 days 00:00:00,144,13.5,-156.04,955.3,103.2,23.92827723694934,188.59465309902615,155.97828650780966,137.05625543148165,175.28257617906462,88.78616006213535,75.12664551227424,60.82752832848493,79.68738073997491,48.98353414031296,41.782746291540484,35.204434075999835,42.4443208295946
2026-08-29 06:00:00,EP122026,-1,2026-09-04 12:00:00,6 days 06:00:00,150,13.7,-156.52,957.3,102.1,23.42484582012416,192.9410031255421,156.64273335307658,133.09697531831267,179.27676564718195,92.48304032498282,74.78386605619302,62.33444817317287,81.6587803003271,48.249066471606774,40.459872492212455,34.586493629389004,41.56101851744687
2026-08-29 06:00:00,EP122026,-1,2026-09-04 18:00:00,6 days 12:00:00,156,13.87,-156.98,952.2,108.0,27.54964237707089,184.73986011534538,158.40116138080248,136.76601125891725,173.043939379304,86.41775840728363,72.51497898287383,60.59379996490059,76.99340732432344,50.404445292616444,41.56281048027987,35.04102270606641,42.14561615241775
2026-08-29 06:00:00,EP122026,-1,2026-09-05 00:00:00,6 days 18:00:00,162,14.2,-157.39,954.6,104.8,31.611486549329502,188.88654989809163,159.5041385749134,131.1357631219675,170.69005471444,84.91331271034385,70.83737736599446,55.77469063572788,73.9460905379159,49.61835012498456,42.228608023093166,33.309974253620375,40.66913783285561
2026-08-29 06:00:00,EP122026,-1,2026-09-05 06:00:00,7 days 00:00:00,168,14.53,-157.65,953.5,104.6,29.052659994024523,192.44673152217936,168.84355308919845,139.6155252368766,171.56882248020915,90.84604230670521,79.45583331842873,63.655241767314955,79.27783743955027,49.165333883085765,45.3930509694096,36.21865140053954,42.81218308889078
2026-08-29 06:00:00,EP122026,-1,2026-09-05 12:00:00,7 days 06:00:00,174,14.88,-157.98,955.7,102.4,24.76868502631365,182.01411959553946,156.41922954685887,125.44465015095304,163.84337058120406,81.39674369743847,68.12976669339788,54.04501407772319,71.17029213148248,45.77682281425218,38.10142860429165,31.54488736766161,37.908880778954966
2026-08-29 06:00:00,EP122026,-1,2026-09-05 18:00:00,7 days 12:00:00,180,15.35,-158.25,955.7,102.4,24.318376799804994,182.87388186479066,169.71716405248242,129.61347272320023,155.4412729236755,80.28888484925096,68.83248873124406,53.71347702124285,67.7992703890217,43.68352148972302,37.59837540085373,29.973215801824765,35.756546697785346
2026-08-29 06:00:00,EP122026,-1,2026-09-06 00:00:00,7 days 18:00:00,186,16.0,-158.55,957.0,100.4,25.98994052600979,189.34459619248173,174.41753683575155,123.2553344084428,153.57510097097446,73.77281385706851,60.6561353912111,43.26392778235018,57.926446617184155,38.421839015101284,31.083136405491924,24.91051605067889,30.52822056714841
2026-08-29 06:00:00,EP122026,-1,2026-09-06 06:00:00,8 days 00:00:00,192,16.77,-158.6,960.7,97.1,21.864028868599757,188.96844854915105,178.1891676723491,123.6388166312939,152.267343969537,79.23157557531891,71.10444966935243,51.41789901054159,63.63441078029732,39.160623497504886,33.41108642917106,26.669967913228763,31.521837672469367
2026-08-29 06:00:00,EP122026,-1,2026-09-06 12:00:00,8 days 06:00:00,198,17.51,-158.93,964.7,90.9,26.541052650131256,195.1281216463999,175.97297429179275,124.64963336361308,156.29156777874877,79.68170988913022,67.16494872031552,49.78665440047246,62.747509865833344,35.44228634525115,29.355559408745606,23.738009406267825,27.98951800105477
2026-08-29 06:00:00,EP122026,-1,2026-09-06 18:00:00,8 days 12:00:00,204,18.38,-159.07,966.2,88.2,33.45165021764922,189.39542578348485,178.59580292264042,126.24385976806472,152.9353273117019,75.2763966261646,65.68113389283606,48.11321147796966,60.328273894063905,36.545835997811345,29.158599061544713,22.70389629356845,26.54226964704364
2026-08-29 06:00:00,EP122026,-1,2026-09-07 00:00:00,8 days 18:00:00,210,19.29,-159.42,970.6,83.4,28.512949773053766,182.42257260207313,165.25970960934353,114.87775346119332,144.7855763528493,66.60969075106043,53.64079613213523,38.62066053006072,49.438630609553506,27.999626711275436,21.868023160470678,16.830740033340867,20.440261741844832
2026-08-29 06:00:00,EP122026,-1,2026-09-07 06:00:00,9 days 00:00:00,216,20.0,-159.8,976.6,75.0,41.348069181628404,171.6977090597761,152.9832932522636,107.85860287437362,134.9842886420372,57.791775590167184,47.09555846455645,31.53097307735718,42.708310649225766,22.336568555956667,16.83428347999537,13.470173042614528,17.63676053590254
2026-08-29 06:00:00,EP122026,-1,2026-09-07 12:00:00,9 days 06:00:00,222,20.73,-160.33,981.3,67.3,43.87066599533726,171.827102781441,147.81194378984836,103.10519616958787,135.88704851914522,48.106871652386914,36.08630435673091,25.87264233506876,34.79884993263076,20.530011073545115,14.4671283603437,11.142757989238378,13.290931853963839
