# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22 12:00:00,EP062026,-1,2026-07-29 00:00:00,6 days 12:00:00,156,20.85,-154.33,1003.2,37.8,87.9940230346292,80.24260388661806,51.87937462249634,35.02567239548939,55.62384913025111,8.36057111851398,3.3063867709817503,2.0179338468182646,3.666722610136258,0.5087418031528668,0.3103546014784917,0.1981149148691075,0.40031002953951744
2026-07-22 12:00:00,EP062026,-1,2026-07-29 06:00:00,6 days 18:00:00,162,20.97,-155.56,1002.1,37.0,83.27057540816999,70.30623527241598,40.28602527267425,27.765502895712398,45.92095889072654,10.691724238223772,7.116484656324146,4.704299366938136,10.292506323143018,0.37666176722665246,0.3543908042342743,0.3019667304639711,3.731342160962078
2026-07-22 12:00:00,EP062026,-1,2026-07-29 12:00:00,7 days 00:00:00,168,21.29,-156.95,1004.0,34.6,84.26677877684766,50.41272808737955,31.552204022316534,21.21612825626531,37.613022328465036,1.3120091095471997,0.7537135842763991,0.4283300890885751,0.8767481072633437,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,-1,2026-07-29 18:00:00,7 days 06:00:00,174,21.71,-158.44,1004.1,35.7,87.27459818222941,67.39589259766679,32.792140926611644,21.143063405855642,35.08103876498941,5.208381165881635,1.2218293954397554,0.8617940169953233,1.2550730253140376,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-22 12:00:00,0 days 00:00:00,0,14.9,132.1,1005.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-22 18:00:00,0 days 06:00:00,6,15.22,130.36,1001.7,27.7,76.55490662259871,6.941828131081244,3.533167528412913,3.231600832871962,3.652568652870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-23 00:00:00,0 days 12:00:00,12,15.87,129.2,1000.3,32.6,84.01808812261277,32.8504377726388,25.8806349772276,18.03146638398424,22.90993832508851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-23 06:00:00,0 days 18:00:00,18,16.52,127.95,997.8,36.1,80.0165457020554,70.11394579624653,46.91197293393673,37.30530617203013,47.79600615076513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-23 12:00:00,1 days 00:00:00,24,17.07,126.54,996.0,41.1,69.99599404633368,89.77969351430343,70.46698582879615,56.04055897963208,71.03914634149771,3.93870742693537,0.7418652037495712,0.38874941741631636,0.7317584991971532,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-23 18:00:00,1 days 06:00:00,30,17.59,125.21,993.9,45.2,70.12255199669609,135.88207031067077,110.38903538627537,86.6746367483764,107.85022760759446,9.543128493047686,2.459768178938342,2.695617854317094,4.557075858908796,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-24 00:00:00,1 days 12:00:00,36,18.26,123.9,989.9,51.9,63.23083058589546,180.06527776941775,154.33555553281235,120.42261424601357,146.71240779946027,36.19657340761714,25.070362929241725,18.537019597440473,24.062112796945943,4.762436867783114,3.159945069432602,2.466042829015519,3.0927623736730623
2026-07-22 12:00:00,WP922026,-1,2026-07-24 06:00:00,1 days 18:00:00,42,19.1,122.55,983.5,61.1,45.23326782040542,219.32150670962295,190.81175180856505,148.54333872946071,182.04783900279827,73.65051891942298,56.99904333097684,41.95671239167839,54.34186081683461,13.274819761974063,8.616165891787718,6.57586915490285,8.462114166779171
2026-07-22 12:00:00,WP922026,-1,2026-07-24 12:00:00,2 days 00:00:00,48,19.73,121.05,978.7,68.8,40.075752737929676,226.69375746554226,192.32737412820188,156.50070700163812,193.5823122411199,86.20082007838081,65.19960708898145,50.253101329443055,64.66520063325649,25.82770180693303,18.186181313725218,14.446166512116635,18.523763315451003
2026-07-22 12:00:00,WP922026,-1,2026-07-24 18:00:00,2 days 06:00:00,54,20.33,119.74,972.2,77.2,26.69935330740482,236.8324452903254,196.37949633823783,163.67894030753072,209.60572446799443,119.03870494575389,99.59206880653419,79.46422190637479,99.41583963747301,44.54147049634155,37.24478092157825,30.113784459378966,36.505072664026244
2026-07-22 12:00:00,WP922026,-1,2026-07-25 00:00:00,2 days 12:00:00,60,20.96,118.63,959.9,91.7,26.598149811890426,231.05969905476258,200.49104908611258,170.82766359108908,202.42275513449985,114.05381259880673,98.66418618630881,80.16718506541669,97.61058758432327,57.56612588997071,48.470872619621396,39.469626299399245,46.53598139691862
2026-07-22 12:00:00,WP922026,-1,2026-07-25 06:00:00,2 days 18:00:00,66,21.7,117.61,952.2,101.3,20.92758194752595,233.15451972965923,203.18284369117995,165.30356508449964,200.3702855199061,110.30888393940685,94.5831382358221,74.95691294215486,94.3172482559502,56.81684845652106,49.5229594070951,40.480732771868105,48.473119197262534
2026-07-22 12:00:00,WP922026,-1,2026-07-25 12:00:00,3 days 00:00:00,72,22.28,116.78,948.9,102.3,22.963314240588048,217.8612113308919,194.62118624225673,162.01421807384244,190.64533016668724,92.49194677873407,75.76361671581644,60.599336774396434,77.42149611085652,51.043298705092965,40.842663101703096,33.47264810640033,40.7185751641767
2026-07-22 12:00:00,WP922026,-1,2026-07-25 18:00:00,3 days 06:00:00,78,22.98,116.03,957.8,90.3,20.61080570614688,220.11579464720103,196.0923800986402,156.10065481177782,185.05966686972434,81.97020164310128,68.3081506181179,53.57943085328214,67.68118840338012,42.072583842678384,32.7974142136214,26.7489548746121,32.12139832943873
2026-07-22 12:00:00,WP922026,-1,2026-07-26 00:00:00,3 days 12:00:00,84,23.67,115.4,971.0,69.8,32.4267868587014,180.39886241942364,162.70073791174175,127.91264092387235,148.9433598881919,58.49868438666772,49.75480370216178,36.03740515397176,47.15245324021726,23.49768291374361,17.40210033042956,14.091437656178027,18.2525292848499
2026-07-22 12:00:00,WP922026,-1,2026-07-26 06:00:00,3 days 18:00:00,90,24.43,114.87,981.8,51.1,41.12664389957337,121.50302844419797,104.36164641085087,81.99817670396693,98.06166976044959,29.05594549528103,24.332437069307343,17.425769316899018,22.247675980300915,8.726436582876746,5.904000056667926,4.788427277960359,5.781847756341441
2026-07-22 12:00:00,WP922026,-1,2026-07-26 12:00:00,4 days 00:00:00,96,25.04,114.5,990.6,36.5,59.931714937946424,63.6729931996517,56.68075202764922,47.035961734325646,51.76156214782372,11.22986250146859,7.728983000058608,5.83945772903569,7.960526619094331,2.046729731145009,0.8022800737117128,0.3824878968127638,1.2674205180402496
2026-07-22 12:00:00,WP922026,-1,2026-07-26 18:00:00,4 days 06:00:00,102,26.08,114.18,995.0,28.9,68.69586799038238,26.08482892693436,24.729269989824353,18.615014537423207,20.888263977549595,4.113731675404828,2.7698326435669656,2.1751382500578584,2.469880462501151,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-27 00:00:00,4 days 12:00:00,108,27.17,113.85,999.1,23.6,76.35681974430226,4.716899611673982,3.956486166085726,2.8473834131355718,3.0641640615973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-27 06:00:00,4 days 18:00:00,114,28.29,113.51,1000.1,21.5,92.97870493518036,5.33091276367518,4.958491761848411,3.846696406035664,3.8346311043598122,0.03485959175779179,1.277058896857233,0.06735628846285843,0.10889717410446262,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-27 12:00:00,5 days 00:00:00,120,28.85,113.01,1001.2,20.3,94.07478933529843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-27 18:00:00,5 days 06:00:00,126,30.27,112.95,1003.1,18.5,86.61862819679666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-28 00:00:00,5 days 12:00:00,132,31.1,112.83,1003.2,18.3,84.22049250373082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,-1,2026-07-28 06:00:00,5 days 18:00:00,138,32.04,113.34,1003.9,17.3,91.59279551160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
