# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-18 18:00:00,AL912026,-1,2026-07-18 18:00:00,0 days 00:00:00,0,26.6,-84.5,1015.0,19.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,AL912026,-1,2026-07-19 00:00:00,0 days 06:00:00,6,26.85,-84.55,1013.4,25.0,116.34316666908116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,-1,2026-07-18 18:00:00,0 days 00:00:00,0,19.3,-123.5,990.0,60.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,-1,2026-07-19 00:00:00,0 days 06:00:00,6,19.83,-124.39,990.2,55.4,64.38371103801063,263.25761208531827,232.4861452983233,178.4845160015952,216.2249618710547,88.358252977437,61.07516271545282,43.9043793023887,54.8941340502934,2.0828105518384827,0.05811320517849162,0.00447019548318229,0.05974469057099321
2026-07-18 18:00:00,EP052026,-1,2026-07-19 06:00:00,0 days 12:00:00,12,20.74,-124.92,992.1,52.5,67.17200065919548,246.7702949407686,219.75156685539488,163.7476630033254,198.51598057692735,61.67253224825027,46.65061879265442,31.58086826312522,38.402546219635944,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,-1,2026-07-19 12:00:00,0 days 18:00:00,18,21.7,-125.53,994.0,49.6,80.03946058596553,248.60727190449074,222.60393693500296,167.62061105753202,200.63642466955997,35.714279093233394,20.84411829818851,11.767456152971393,16.15275036607176,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,-1,2026-07-19 18:00:00,1 days 00:00:00,24,22.65,-126.02,994.8,45.6,88.83936331771827,233.60128352834866,209.95863206830396,158.9082247635664,187.6354087176573,7.039672013875944,2.409455357844468,1.7696052982734825,2.1200978976495612,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,-1,2026-07-20 00:00:00,1 days 06:00:00,30,23.71,-126.48,996.4,43.4,103.34946805267595,232.02753474445038,204.15360004225076,156.8072921243423,182.784773638931,0.010776815528710664,1.144792754699905,0.0,0.020414209834136554,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,-1,2026-07-20 06:00:00,1 days 12:00:00,36,24.82,-126.82,997.1,40.1,117.32184574148044,189.13869009925315,155.29278841191726,117.8931713490641,143.4884493710553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,-1,2026-07-20 12:00:00,1 days 18:00:00,42,26.19,-127.16,998.3,36.8,117.16826222178499,135.80033825988855,101.7071078128349,70.93493682344594,86.04270893251777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,-1,2026-07-20 18:00:00,2 days 00:00:00,48,27.75,-127.41,1000.2,33.6,119.19927413028923,57.76625286098112,38.82242192797286,24.279384683914117,35.73083249735634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,-1,2026-07-21 00:00:00,2 days 06:00:00,54,29.26,-127.64,1000.2,32.8,111.3719663171343,47.10197662933986,22.82904888311417,15.280807978990119,21.375684394968495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,-1,2026-07-21 06:00:00,2 days 12:00:00,60,30.5,-127.59,1001.9,31.3,122.73754825763277,22.56594960988031,4.710583960535104,3.365119522539667,9.676072053991748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP052026,-1,2026-07-21 12:00:00,2 days 18:00:00,66,31.63,-127.76,1002.9,29.5,119.94253527617605,23.228485762157245,9.300945867099314,7.155233011998803,7.464108696607741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,-1,2026-07-18 18:00:00,0 days 00:00:00,0,10.7,-107.2,1008.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,-1,2026-07-19 00:00:00,0 days 06:00:00,6,11.44,-108.55,1006.4,28.5,91.87678714438425,4.816124390494994,4.138825225019279,3.2917853461125994,4.008983887200426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,-1,2026-07-19 06:00:00,0 days 12:00:00,12,11.96,-109.89,1004.8,33.3,85.94602269395823,26.617987727115622,13.290088668641099,9.863529626083743,17.27715274781688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,-1,2026-07-19 12:00:00,0 days 18:00:00,18,12.12,-111.15,1003.3,39.3,77.4985012123221,71.27611919968591,38.14575868804342,26.308451408545093,40.57357441362366,2.2481368091337806,0.11695818605033642,0.09843342562329933,0.2683422985404774,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,-1,2026-07-19 18:00:00,1 days 00:00:00,24,12.27,-112.27,999.9,47.5,59.91063149262558,122.41810990193504,99.23367510835742,77.0214715945574,105.30741953191705,18.958928479068273,9.205614179341753,9.182615095858939,10.640954491835714,0.0,0.0,0.0,0.0
2026-07-18 18:00:00,EP972026,-1,2026-07-20 00:00:00,1 days 06:00:00,30,12.61,-113.21,998.1,51.5,55.91526063999762,138.1693954855358,110.1965391343206,81.00024588129274,110.39824162222476,31.381235423546137,7.500533128798127,6.100825528170626,8.06155474468647,1.604429179165436,1.1623850517556868,0.7635669342413501,1.1982024938780484
2026-07-18 18:00:00,EP972026,-1,2026-07-20 06:00:00,1 days 12:00:00,36,13.06,-114.07,995.5,55.5,57.884179738652946,162.09395611074186,136.09236364040018,94.30967722153643,129.64942753097972,55.10908419922572,27.32231410975052,19.248351666179797,27.83349808775755,5.634464004283443,1.9488409882264843,1.4271428920622764,2.0941112171938436
2026-07-18 18:00:00,EP972026,-1,2026-07-20 12:00:00,1 days 18:00:00,42,13.64,-114.95,990.7,62.5,49.82953153002892,195.49544303247467,166.47020102056845,119.2995241217093,157.82167004119137,71.50551673993388,48.646342803760824,34.90030005278357,46.289424767590745,14.152195430225538,7.465707541049998,5.520447763107646,9.959601037629902
