# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-04 18:00:00,WP122026,-1,2026-08-07 06:00:00,2 days 12:00:00,60,27.46,127.64,953.5,81.4,63.728754230665345,450.84225822629116,407.80022483389723,376.3980291590262,412.3937501384891,244.3017071408185,228.4471441455387,198.103968574324,217.75214481189377,123.50457523420597,108.73963443969528,91.75136443955766,100.89809600479191
2026-08-04 18:00:00,WP122026,-1,2026-08-07 12:00:00,2 days 18:00:00,66,27.42,126.74,953.5,81.2,65.1024470189258,459.43789937596216,419.11401599087634,391.1179176975627,429.82445771421385,241.81034635111143,228.21386659548426,200.81082992944462,218.83444034308482,118.51435082526744,107.18371820384976,91.07928862465553,99.52440005673336
2026-08-04 18:00:00,WP122026,-1,2026-08-07 18:00:00,3 days 00:00:00,72,27.42,125.87,955.3,78.1,70.60747502861842,446.46682369888777,408.61942843297504,377.94866202441466,411.7758481372186,226.31573088506056,213.13664924024653,184.12230498673642,201.9489628115489,103.11566139780466,82.57170594930155,68.82815591208923,77.58725011611605
2026-08-04 18:00:00,WP122026,-1,2026-08-08 00:00:00,3 days 06:00:00,78,27.42,125.22,955.7,78.3,71.85478236645139,466.054015489398,437.15098057266465,408.7904853028109,432.4602876498968,247.12934296133525,238.04266154002428,208.45025691604275,221.6388428459908,108.37430782224615,96.26372482518686,82.05036008855977,93.57459963237707
2026-08-04 18:00:00,WP122026,-1,2026-08-08 06:00:00,3 days 12:00:00,84,27.47,124.47,955.3,79.5,63.540780628770044,451.844596380515,422.77922770683136,396.0350114361149,416.9931960840453,240.9382112149823,230.20248567476978,202.50305428253364,215.24200400791716,110.28669396816588,100.06573774803306,86.8349018640867,91.27937445163452
2026-08-04 18:00:00,WP122026,-1,2026-08-08 12:00:00,3 days 18:00:00,90,27.43,123.8,956.6,79.0,63.052938271107166,450.93031155982464,419.22308358287637,392.2123187336406,423.20779979458365,252.21140751908038,241.86151065978214,214.47471939061796,228.85471919842703,116.38165702046868,108.0693397411934,92.33542132963208,99.32210226800623
2026-08-04 18:00:00,WP122026,-1,2026-08-08 18:00:00,4 days 00:00:00,96,27.49,123.07,961.1,72.6,64.06136889029162,400.39296410902193,372.630386624767,348.1075684102624,372.4359669092483,203.0023885465093,189.82364273048535,164.31054318280508,180.58114346091432,74.89056776440384,64.43549366141424,54.601074763135784,62.82302147838368
2026-08-04 18:00:00,WP122026,-1,2026-08-09 00:00:00,4 days 06:00:00,102,27.55,122.33,961.8,70.8,64.38304963015094,375.1486633382263,349.5668683882121,319.72979477885275,341.8013730871933,183.0810436938479,167.47116764318898,143.11059340973898,160.72545518308615,72.23456740996706,54.98606042726746,46.44117202177755,53.56146169767296
2026-08-04 18:00:00,WP122026,-1,2026-08-09 06:00:00,4 days 12:00:00,108,27.6,121.44,964.0,66.1,57.63958117782009,324.1514630940667,300.5418352957231,276.06667484475497,292.5233401761089,146.72591969882868,135.2227246056221,114.68088116999856,129.4484397410856,51.68849925474202,37.500924715011266,30.876565714625745,35.18729391878065
2026-08-04 18:00:00,WP122026,-1,2026-08-09 12:00:00,4 days 18:00:00,114,27.57,120.72,969.3,59.5,59.693085625157046,310.97476252651285,288.34260514227645,260.3808993141785,281.265062308348,113.1182017159338,101.38361075640502,86.8856507227449,96.35638910578213,23.85056031621485,18.016352165409124,15.22022245204768,17.501432732487675
2026-08-04 18:00:00,WP122026,-1,2026-08-09 18:00:00,5 days 00:00:00,120,27.71,119.84,976.0,51.0,61.54760709359047,228.50082109953433,214.50772738863245,188.17086096788512,197.87710147609297,48.34070042461238,45.81378452836724,39.51071770614229,38.96320440320004,6.882723196316585,4.66966167281077,4.414950730968156,3.66425067637702
2026-08-04 18:00:00,WP122026,-1,2026-08-10 00:00:00,5 days 06:00:00,126,27.88,119.09,980.1,44.0,62.644336315601976,147.7286025564559,134.62150057937123,115.17851233844561,122.20122580538663,33.15077443062396,27.835625054852443,22.07740616314015,25.63503551106508,1.7025471823205907,1.6060544944028925,1.3251891662897624,1.5030058042540475
2026-08-04 18:00:00,WP122026,-1,2026-08-10 06:00:00,5 days 12:00:00,132,28.31,118.26,983.4,37.9,75.28609915181295,72.3140607055577,64.67248595227106,54.052958674665575,58.13162506801107,14.163204934026057,8.513932616536046,6.426667288734817,8.880303018897429,0.0,0.0,0.0,0.0
2026-08-04 18:00:00,WP122026,-1,2026-08-10 12:00:00,5 days 18:00:00,138,28.79,117.58,987.2,32.0,85.16674986572895,51.34400821250384,44.49464412757263,41.271091317801236,38.13312620629874,3.210363425842122,2.5268019771431933,0.6815853617320817,0.8301753245392842,0.0,0.0,0.0,0.0
2026-08-04 18:00:00,WP122026,-1,2026-08-10 18:00:00,6 days 00:00:00,144,29.16,116.91,991.1,26.6,78.97675049638161,13.849539518310038,12.031034312893821,9.79610488944558,10.875049937995398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 18:00:00,WP122026,-1,2026-08-11 00:00:00,6 days 06:00:00,150,29.64,116.32,992.3,25.2,81.79153239636327,4.34803593851832,4.29411913129831,3.1571702306550886,4.792531869941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 18:00:00,WP122026,-1,2026-08-11 06:00:00,6 days 12:00:00,156,30.1,115.79,992.7,24.8,85.5484394151999,5.825901223614813,5.547434983871673,4.485147183657338,4.823587954276678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 18:00:00,WP122026,-1,2026-08-11 12:00:00,6 days 18:00:00,162,30.36,115.81,993.8,22.9,88.0254961272628,7.339189540992447,4.688080035103664,3.7290943199775928,3.9550702242962714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 18:00:00,WP122026,-1,2026-08-11 18:00:00,7 days 00:00:00,168,30.92,116.24,993.6,23.3,84.89234657365132,8.288511575063518,9.01692159300295,10.39356185777616,7.503367124488445,3.494539889560692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 18:00:00,WP122026,-1,2026-08-12 00:00:00,7 days 06:00:00,174,31.37,116.76,993.2,24.8,89.32281125503916,9.511341342521597,5.45804439005409,2.8732945465846917,3.1420123879538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 18:00:00,WP122026,-1,2026-08-12 06:00:00,7 days 12:00:00,180,31.73,117.57,992.5,26.4,99.00613995394133,19.46675520814593,13.695353819854803,16.29459331497657,11.338307847462332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 18:00:00,WP122026,-1,2026-08-12 12:00:00,7 days 18:00:00,186,32.67,118.73,990.8,28.7,97.07198318615856,31.831210805146696,29.92296653491123,23.62009925327612,21.640792569508434,7.046299470742,0.5444767547752384,0.41060114519350255,0.4652551565632853,0.0,0.0,0.0,0.0
2026-08-04 18:00:00,WP122026,-1,2026-08-12 18:00:00,8 days 00:00:00,192,33.47,119.59,991.8,29.4,85.58137145391049,31.859028020043038,38.88341315063878,25.91361640897152,29.010336495855043,4.095343256673655,3.358596424468392,2.3880974253275893,2.8793099526002086,0.0,0.0,0.0,0.0
