# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-19,AL992026,-1,2026-09-21 12:00:00,2 days 12:00:00,60,33.99,-31.82,1001.4,46.6,50.80840754394937,102.6435233224992,81.81659545441998,71.70123066342593,100.74557762862119,13.25674191016572,7.9858476699964625,5.987004982143096,8.311217508150436,1.2497906641363987,0.920711161541034,0.5273098074161985,0.5649570119553313
2026-09-19,AL992026,-1,2026-09-21 18:00:00,2 days 18:00:00,66,33.61,-31.89,1003.4,44.5,57.63329869094205,120.32361968703839,83.15336929236047,70.63407471914851,117.01348218737864,10.398452885835715,4.793279249450148,3.110467324182078,5.26730156029457,0.5595639145272641,0.5347674118789141,0.4705134702612634,0.4680612545209906
2026-09-19,AL992026,-1,2026-09-22 00:00:00,3 days 00:00:00,72,32.93,-32.11,1005.3,42.3,64.48630818371248,92.71492748489581,56.78539927826356,46.32835498014177,95.00427279906886,8.566112684839318,4.5319018433060965,2.7651362717666252,4.030449157979466,0.3092874443016652,0.23370577230209008,0.16755826115423686,0.27050243121030876
2026-09-19,AL992026,-1,2026-09-22 06:00:00,3 days 06:00:00,78,32.34,-32.58,1006.3,39.8,76.14949372898933,82.46434557156269,44.99685736766141,39.42363292609355,82.45854082867184,3.855312596778908,1.598996526419159,1.2232786498888937,2.883276517807589,0.0,0.0,0.0,0.0
2026-09-19,AL992026,-1,2026-09-22 12:00:00,3 days 12:00:00,84,31.63,-33.24,1007.2,37.9,78.19463271922439,55.040272027437084,24.1460152326807,19.243842912029066,49.603003156546414,1.5977426842094322,1.2438784049231082,0.27565317222306773,0.7363826819322271,0.0,0.0,0.0,0.0
2026-09-19,AL992026,-1,2026-09-22 18:00:00,3 days 18:00:00,90,31.15,-33.99,1007.6,36.1,79.84171819396329,35.78512092567927,15.077963639165638,13.699403870558323,34.03066093928741,3.5830179099888984,2.0332323725773267,1.251204086621769,2.451925027167216,0.0,0.0,0.0,0.0
2026-09-19,AL992026,-1,2026-09-23 00:00:00,4 days 00:00:00,96,30.52,-34.95,1008.7,33.7,84.00644962295996,28.885412538824284,18.402009471247567,15.000302355638707,31.245570802331205,3.4981448048869686,1.9923374467688748,1.313778109478981,2.6048214650731634,0.0,0.0,0.0,0.0
2026-09-19,AL992026,-1,2026-09-23 06:00:00,4 days 06:00:00,102,30.07,-35.92,1008.0,33.4,86.51396229983224,26.448171300429806,14.105228715374771,10.546855448548516,25.83197963326498,3.4192976051574826,2.571748451192752,1.7509614946926721,2.8530913190880987,0.32314509870544184,0.24786830238523605,0.3866748727069206,0.2829546203259937
2026-09-19,AL992026,-1,2026-09-23 12:00:00,4 days 12:00:00,108,29.69,-36.95,1007.9,33.2,88.5129506092903,22.96637511181453,14.723527982170182,12.4651538479315,24.42774023435564,4.97621660822465,3.9511761776135668,2.8573378327033025,5.214239345038955,1.0432380332807045,0.4079841223508025,0.34132569284154085,0.42669541145125695
2026-09-19,AL992026,-1,2026-09-23 18:00:00,4 days 18:00:00,114,29.37,-37.83,1008.0,32.0,85.39915061179708,18.691668962013235,11.734249459382266,9.809729770878322,19.12394452606454,4.298411293802552,3.126548689409017,2.52402750711392,3.9088754243634805,1.2496127903325118,0.6040085691444119,0.4580312861515451,0.7183248824194904
2026-09-19,AL992026,-1,2026-09-24 00:00:00,5 days 00:00:00,120,29.04,-38.91,1008.5,31.1,95.55100689687747,18.186817919667064,10.861610409904104,7.3395162744919915,16.824471631227276,3.7371978200908162,2.4772161135355684,1.2968906339651556,2.837488928959197,1.7130033419443775,0.5150554890596104,0.25905759340798407,0.5766853188324035
2026-09-19,AL992026,-1,2026-09-24 06:00:00,5 days 06:00:00,126,28.95,-39.91,1008.0,32.0,86.16939619870924,22.528834622505148,14.543048410936297,8.670758131463556,16.791865094024537,4.654566842168252,3.152213150300514,1.8287566223547076,3.6025612522918435,1.3992119670719152,0.07846474334685936,0.05128135262968945,0.13005128758201198
2026-09-19,AL992026,-1,2026-09-24 12:00:00,5 days 12:00:00,132,28.9,-40.83,1008.3,32.5,92.08292528692932,16.34186820027985,8.674833774512548,7.639588096124342,13.31996842749748,5.166212986250164,3.970577178991469,3.1435206122759234,4.88101420762546,2.10889096563925,1.167169121357427,0.904147493656853,1.576202960785284
2026-09-19,AL992026,-1,2026-09-24 18:00:00,5 days 18:00:00,138,28.99,-41.71,1008.5,32.1,88.05310815500421,19.7690965706721,13.374057323246538,9.726051165292581,16.490063599348048,7.035766065173742,5.1012691015535765,3.1881944952286245,5.890654695062051,1.6317006118908854,0.9740900654057697,0.6358833194704162,1.16817688255182
2026-09-19,AL992026,-1,2026-09-25 00:00:00,6 days 00:00:00,144,29.18,-42.69,1008.7,31.6,85.4911029785893,15.354933719978597,8.8834257406283,6.6416730495349805,15.038819711915854,5.425173538470303,3.665958330069764,2.3674847879912595,4.59217274541271,1.4201501011594921,0.9755275749134772,0.6831551165223481,1.1535732440245885
2026-09-19,AL992026,-1,2026-09-25 06:00:00,6 days 06:00:00,150,29.6,-43.34,1008.2,32.9,91.85535878847877,22.03660460099384,13.339561352530255,7.9642326650986295,15.463379203641454,6.405668900215438,3.603068086371582,2.318847233232065,4.002041069112186,2.1842815230643056,1.702686830514059,1.3108598051402551,1.9217263476545858
2026-09-19,AL992026,-1,2026-09-25 12:00:00,6 days 12:00:00,156,29.68,-43.55,1006.6,34.4,95.60570888007138,19.572087311860376,15.969215505582211,12.812996185398866,17.71553733274352,9.356460785529345,5.433090936995459,3.9714162744326216,5.980411209752889,2.3910281260661486,1.8219424565431683,1.3671631869682797,2.0993853911868037
2026-09-19,AL992026,-1,2026-09-25 18:00:00,6 days 18:00:00,162,29.6,-43.83,1004.4,38.0,80.04844541917569,33.95358427670531,22.766279576534554,11.409583342934898,21.951891660368968,10.8315809706786,8.312966433144338,5.388216234758018,8.152085262101771,4.892367100872619,3.9047266509599114,3.071331278049811,4.12884895134258
2026-09-19,EP152026,-1,2026-09-19 00:00:00,0 days 00:00:00,0,17.0,-137.5,1008.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19,EP982026,-1,2026-09-19 00:00:00,0 days 00:00:00,0,11.8,-118.4,1009.0,19.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19,EP992026,-1,2026-09-19 00:00:00,0 days 00:00:00,0,8.4,-105.7,1009.0,19.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19,WP242026,-1,2026-09-19 00:00:00,0 days 00:00:00,0,26.2,139.7,978.0,64.0,9.0,407.0,222.0,185.0,407.0,,,,,,,,
2026-09-19,WP242026,-1,2026-09-19 06:00:00,0 days 06:00:00,6,26.91,138.93,971.1,68.4,40.511241512468295,351.76006344709816,273.5206296000277,239.28094322334877,315.78732664665324,193.09564674701724,161.03813079706086,133.66481918737298,167.46998378332484,52.42258725167402,44.619688812424634,36.35662497685163,43.25349287050258
2026-09-19,WP242026,-1,2026-09-19 12:00:00,0 days 12:00:00,12,27.49,138.22,973.1,66.2,44.85318007792559,342.9888944447388,268.3970232529385,232.6925836374027,309.3860553794525,188.07790509835382,155.12139998432934,128.84751048387068,164.00656867566212,48.57773577057842,40.84474208219418,33.80547397708578,40.868786964412116
2026-09-19,WP242026,-1,2026-09-19 18:00:00,0 days 18:00:00,18,28.05,137.7,974.1,63.4,54.05999004401378,351.6701840548536,287.7645666300774,248.39206576485893,320.7768315650871,198.14271314239807,168.70751342864418,137.19225469253985,169.97196170849216,30.446692957051887,26.51659653578935,20.08074236420132,24.58642394757975
2026-09-19,WP242026,-1,2026-09-20 00:00:00,1 days 00:00:00,24,28.59,137.43,974.6,62.5,55.07042299727539,319.51657759870255,284.5511265766637,249.94356867898895,286.9462459378932,169.62959895804048,150.08311525566427,122.9065649929634,143.93636979925193,32.832533231960106,26.594017276087133,22.083931547058715,26.408888261091803
2026-09-19,WP242026,-1,2026-09-20 06:00:00,1 days 06:00:00,30,29.28,137.29,974.8,61.0,55.81175915939074,334.83396387562044,306.45214780122717,261.4349660487341,296.9844949012111,157.95210262563361,139.93478039288522,114.06601734302127,129.2891642864011,18.514870566862125,15.115032457740414,12.185756918210847,13.47432286628495
2026-09-19,WP242026,-1,2026-09-20 12:00:00,1 days 12:00:00,36,30.09,137.26,975.8,60.2,64.20500796785822,354.9200136479283,326.3597184980625,281.6287408673756,313.6352057513247,183.89751109953076,165.33152773048448,135.75884956695901,150.77472334591798,14.910317471542669,13.598507996151785,11.223439849240874,12.040078213218985
2026-09-19,WP242026,-1,2026-09-20 18:00:00,1 days 18:00:00,42,31.01,137.35,974.3,61.6,65.03563313773451,353.3473387426521,334.58381628395284,276.32077719711606,301.1767494863629,165.17453040586173,153.06238243191015,120.41115307082444,132.10529670753087,16.257647018263405,13.745811023223155,10.585427053210868,11.16460440001268
2026-09-19,WP242026,-1,2026-09-21 00:00:00,2 days 00:00:00,48,32.03,137.87,974.0,61.0,70.28061100922169,346.51968317153313,348.6636470131955,288.38655017672875,290.3962177219568,145.2109534598607,137.33057842248036,106.05293634010661,110.97217323604762,15.592179597615289,16.807508346947078,12.769153552492892,12.720632329972545
2026-09-19,WP242026,-1,2026-09-21 06:00:00,2 days 06:00:00,54,33.21,138.82,973.0,62.9,60.009235877852866,340.4864672051933,346.6794210112143,283.6001580745244,280.7772282717573,157.4739114919945,164.5983683742908,124.76681408439681,125.48821669379471,22.442319594129003,24.537416542633604,18.843850994533582,18.403909964761432
2026-09-19,WP242026,-1,2026-09-21 12:00:00,2 days 12:00:00,60,34.47,140.4,973.1,65.9,51.09562272841435,304.86852175339914,326.9475653531127,274.3827096510517,248.6500199538093,153.01559385576553,168.09730454422254,135.83353933344455,122.2426405765882,36.690334429389516,43.41590231469342,33.43922724143592,31.000572278428354
2026-09-19,WP242026,-1,2026-09-21 18:00:00,2 days 18:00:00,66,36.02,142.6,973.5,64.8,56.802923590121594,276.05949877914617,335.84311012332483,279.02926433910824,214.37461125327948,145.0592574442951,175.80905018743672,138.74991993267855,111.8238166791813,39.035041393907285,44.86529055733095,36.974378994729754,32.43079482660936
2026-09-19,WP242026,-1,2026-09-22 00:00:00,3 days 00:00:00,72,37.56,145.45,975.4,60.0,66.45417441450019,276.79615799968934,348.9226043839781,296.30343583742484,203.62959381149943,133.03523127574456,164.90073014114688,129.41560952643792,98.50406535804495,17.100041768634043,23.037782947745104,16.914848938595593,13.609356922839313
2026-09-19,WP242026,-1,2026-09-22 06:00:00,3 days 06:00:00,78,38.86,148.6,978.3,54.5,96.78997369309977,265.42199152083117,352.14788811752913,280.9584487557531,192.38091686319305,92.69452229934808,123.4874210239565,88.06977721590603,66.3426543886624,3.7072247384196584,5.652713397252562,3.5479718411565244,2.9631422186430685
2026-09-19,WP242026,-1,2026-09-22 12:00:00,3 days 12:00:00,84,39.86,151.96,984.1,50.9,109.78183986781423,250.2010135950119,326.6104864800326,250.3521328516417,190.25943849179225,35.808484884495805,63.155439060889286,32.26852421710686,22.414306129014992,0.31157751891998964,1.3549135929566116,0.35528175021950703,0.24120338884750556
2026-09-19,WP242026,-1,2026-09-22 18:00:00,3 days 18:00:00,90,40.81,155.67,986.7,47.7,129.88806327965347,238.45842245609205,324.6461457511557,242.88988678118645,179.03694664714502,14.49588274360113,37.88824320916413,19.01943971136996,13.220231695859756,0.0,0.0,0.0,0.0
2026-09-19,WP242026,-1,2026-09-23 00:00:00,4 days 00:00:00,96,41.71,159.85,989.2,43.6,143.18119515189736,229.8694830658598,317.1003143700894,237.34156861250423,173.9599174007859,2.901205343419569,11.964681221373612,3.0471477554088118,1.9912107772279064,0.0,0.0,0.0,0.0
2026-09-19,WP242026,-1,2026-09-23 06:00:00,4 days 06:00:00,102,42.76,164.24,990.3,41.7,156.04040487369292,223.2211330715137,306.87261922820335,238.89338167506847,176.72878074606734,7.42308986908788,9.196850443322289,10.065306207272561,10.051535471681131,0.0,0.0,0.0,0.0
2026-09-19,WP242026,-1,2026-09-23 12:00:00,4 days 12:00:00,108,43.83,168.8,989.0,39.5,167.739885394051,198.2752232529166,282.5873558254554,221.5907752175478,163.05978941134438,5.7379066609222455,6.658808150322757,3.647039929870846,2.837307903529809,0.0,0.0,0.0,0.0
2026-09-19,WP242026,-1,2026-09-23 18:00:00,4 days 18:00:00,114,44.48,173.0,989.6,40.8,147.41206146695086,173.80860605388025,259.0816010532961,204.30945882780225,135.78979453800437,3.804137058709855,14.834434614803234,1.9883538599705772,0.6442133022066278,0.0,0.0,0.0,0.0
2026-09-19,WP242026,-1,2026-09-24 00:00:00,5 days 00:00:00,120,45.14,176.94,988.6,38.9,130.8793797865371,151.7105210919615,222.46936143389436,181.77687408667398,122.21603270566393,16.005839553412287,24.549442692242575,13.650987372078353,10.28801699503962,0.0,0.0,0.0,0.0
2026-09-19,WP242026,-1,2026-09-24 06:00:00,5 days 06:00:00,126,45.16,-179.66,990.0,37.4,140.3591201517231,133.62744448852828,194.75894051321444,166.88005657248885,111.24018361165862,10.101132087765732,20.4674932568412,12.135886412119863,8.850789181386034,0.0,0.0,0.0,0.0
