# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-26 18:00:00,CP922026,-1,2026-07-29 06:00:00,2 days 12:00:00,60,14.57,169.1,957.9,98.0,18.415900294560934,204.54632803819203,173.05946864892044,143.66635746543992,179.20426863728136,93.77689086692637,78.28981133731114,61.16173104719259,79.61222696349706,44.68378180071595,38.45456527867299,31.257562764347057,38.61471088967682
2026-07-26 18:00:00,CP922026,-1,2026-07-29 12:00:00,2 days 18:00:00,66,15.1,168.42,953.9,103.2,17.739797436747303,201.62374466624843,170.87979689874976,138.08864452489033,178.08543136741977,96.93845201539298,80.55740180908724,63.1773816342762,83.53445584959996,48.17561235781104,41.313301554337606,33.61411410846592,41.700357992202534
2026-07-26 18:00:00,CP922026,-1,2026-07-29 18:00:00,3 days 00:00:00,72,15.66,167.63,946.0,110.5,17.871079802324157,229.2574647160936,195.20369744553966,154.93247571628942,197.6460398820371,112.8448038845512,94.7307670406549,74.29416376399031,95.71077098790438,60.13309984402949,51.63431423782735,42.226366176212125,51.37125198364385
2026-07-26 18:00:00,CP922026,-1,2026-07-30 00:00:00,3 days 06:00:00,78,16.24,166.8,937.2,121.3,15.680206033890817,230.01622787575107,195.5800458986569,160.01534200855386,203.05225157051245,114.72892695689998,96.04101024831503,76.31752037690251,98.81517914541666,62.653133638828336,54.323371990798336,44.47560849010493,54.878968220677315
2026-07-26 18:00:00,CP922026,-1,2026-07-30 06:00:00,3 days 12:00:00,84,16.85,165.99,936.6,122.2,19.168656675503303,269.9290236235419,231.6551142662662,182.96547718025352,230.02374361784877,119.05125192030233,98.88430291845509,76.4834059890785,100.8832359001269,62.73730410520209,53.61280464859712,43.34043847528058,53.68503823610962
2026-07-26 18:00:00,CP922026,-1,2026-07-30 12:00:00,3 days 18:00:00,90,17.46,165.03,931.9,126.3,18.12627878051677,273.6829156426847,230.05730446648465,192.10203345920033,243.79756934655026,133.8165922963004,112.60405260421588,90.82635624087303,116.8182557595732,74.26961572237573,64.07258429780539,53.14272101871802,64.47592908058142
2026-07-26 18:00:00,CP922026,-1,2026-07-30 18:00:00,4 days 00:00:00,96,17.98,164.05,928.8,129.6,17.606837608207407,305.67631418289415,259.0918486436796,214.3264203024369,272.63041071104186,154.05078904090047,131.67450779575066,106.93935240620578,133.93754690278706,84.92365391345649,75.84817232870239,62.74285846469787,74.88233831203617
2026-07-26 18:00:00,CP922026,-1,2026-07-31 00:00:00,4 days 06:00:00,102,18.53,163.08,927.3,129.1,17.8362092619087,302.6878076039298,256.929364228804,213.20742973465374,269.5589698204982,147.96021828120638,127.14464715276756,103.58022442051825,130.05131664770124,82.22273146134432,73.76253490275114,61.1109816731779,72.72165224133455
2026-07-26 18:00:00,CP922026,-1,2026-07-31 06:00:00,4 days 12:00:00,108,19.15,162.15,929.2,126.9,25.190041523260632,329.53306254569094,281.5661987166161,232.0417387010908,287.6679035889602,166.91504651746263,145.05316490230427,118.069186352111,145.16465526533557,91.0558398462882,82.46047571867476,68.27481996767605,80.29997917771357
2026-07-26 18:00:00,CP922026,-1,2026-07-31 12:00:00,4 days 18:00:00,114,19.8,161.18,928.0,127.3,23.904965194714997,330.77608657863954,283.33692252329297,233.24226664786653,288.6587398133912,146.079880758307,125.9712715684423,101.77962519611042,127.22797088568004,79.31393270407101,71.11268891168766,58.742832043055685,70.43220833497004
2026-07-26 18:00:00,CP922026,-1,2026-07-31 18:00:00,5 days 00:00:00,120,20.43,160.17,926.1,129.2,20.32538924470991,342.16024695130363,291.8998408001178,241.84554985416187,299.50560543872126,167.10859651403146,145.76744161368387,118.32193044560938,144.59032308122727,90.92197653132668,82.75137119062137,68.52749109043944,80.88814093858792
2026-07-26 18:00:00,CP922026,-1,2026-08-01 00:00:00,5 days 06:00:00,126,21.16,159.11,927.0,125.1,24.702049259402873,340.4547617242552,296.00557018988684,246.35338295935512,297.4823243641021,171.18410861204973,150.77088874165472,122.34210491324546,148.6635076431818,93.95507926642165,85.48726856268298,70.67236263650433,82.43813790245585
2026-07-26 18:00:00,CP922026,-1,2026-08-01 06:00:00,5 days 12:00:00,132,22.0,158.17,926.6,125.5,27.791462930543666,364.4557255033585,323.3610390801198,265.0541815915336,312.40607364413273,178.0172989796516,159.60094171996022,128.7145830514521,152.93700229588478,95.68431277964801,88.82703606772034,73.4226837411927,84.33713656451904
2026-07-26 18:00:00,CP922026,-1,2026-08-01 12:00:00,5 days 18:00:00,138,22.82,157.16,930.0,120.7,27.735032617353017,372.359078146583,326.7907530259306,270.1221627938847,320.75217268761423,178.42802363523813,159.70582584199803,131.10810020364352,154.85090614014175,97.6006246294351,91.08026975625235,75.37770896095734,86.53874178324664
2026-07-26 18:00:00,CP922026,-1,2026-08-01 18:00:00,6 days 00:00:00,144,23.66,156.12,932.8,117.4,27.347040222674632,381.5352194012978,339.7717541701251,280.26568506790585,328.60540054925355,192.70090016527826,172.93772931329138,141.5798885570951,165.4354636879253,103.64845339843617,95.78939130462408,79.67800203758019,91.35875534572101
2026-07-26 18:00:00,CP922026,-1,2026-08-02 00:00:00,6 days 06:00:00,150,24.47,155.06,935.5,112.2,31.262059657521753,370.79898152583917,334.5274943573207,277.85506190940936,318.0952648950967,189.92393061052934,171.61489983816548,140.6167949721042,164.16410587643517,101.1720702187345,93.11900700933371,76.96835782240991,88.78645635102463
2026-07-26 18:00:00,CP922026,-1,2026-08-02 06:00:00,6 days 12:00:00,156,25.41,154.07,939.0,106.9,32.65844587052498,394.1135222233646,356.7185040319112,292.3450312417875,336.72153235297924,198.98894437083732,181.89780608398308,148.97013736922835,171.11535717254304,105.38987577304137,98.4247723568728,81.64747465917586,91.81456885136646
2026-07-26 18:00:00,CP922026,-1,2026-08-02 12:00:00,6 days 18:00:00,162,26.23,153.06,945.1,99.6,35.8386541762661,364.71050794276255,325.5571268224936,267.99204925380536,310.0632134225067,183.05304855947296,165.55436783048532,136.58445382132777,158.128792848558,97.34210951411734,89.6183212978207,74.32177878273323,84.4703252109663
2026-07-26 18:00:00,CP922026,-1,2026-08-02 18:00:00,7 days 00:00:00,168,27.14,152.05,946.1,96.8,37.344610215526686,372.796540333804,340.0112383439277,282.59683224607437,319.16861351512694,197.35133051680296,180.13243744086213,146.771146871733,168.5251893829591,97.57845712511119,90.39147016839695,74.48222418034533,84.42832020572591
2026-07-26 18:00:00,CP922026,-1,2026-08-03 00:00:00,7 days 06:00:00,174,28.02,151.02,951.5,90.8,44.41119451663524,385.0352021841381,352.2476226812702,291.9327876818617,327.99538075762837,197.3525460683516,181.0989731283781,147.71035097736072,168.65940854255538,94.27652261011116,84.98696808146718,69.88017780841547,79.14806490682932
2026-07-26 18:00:00,CP922026,-1,2026-08-03 06:00:00,7 days 12:00:00,180,28.97,150.11,951.6,88.3,46.24905309566774,375.75438858316556,344.3483305720274,283.20441397464083,318.6433551258162,179.67888466668023,161.45544781246153,131.20728858285705,150.85918582348862,83.31919143411739,75.21448074890596,61.24517717564049,69.5454622143298
2026-07-26 18:00:00,CP922026,-1,2026-08-03 12:00:00,7 days 18:00:00,186,29.74,149.17,956.7,83.4,48.7000612326575,360.25991087878737,325.2150284095452,271.861597222373,310.4182341167171,173.89421011606032,157.26838759027154,129.46825195497925,151.03273859365262,79.00697506126151,70.04177654881141,58.236767023523434,65.9530032607762
2026-07-26 18:00:00,CP922026,-1,2026-08-03 18:00:00,8 days 00:00:00,192,30.51,148.18,959.5,77.7,60.23680087636915,359.5356530582123,330.3283816150347,276.0341691283839,311.16495701224466,169.76279447067296,151.29853400312527,123.561006015806,141.4797601325929,66.96137777646827,56.378862050627674,46.55629193407747,54.263016617197344
2026-07-26 18:00:00,CP922026,-1,2026-08-04 00:00:00,8 days 06:00:00,198,31.25,147.16,964.1,73.1,62.48655797496492,373.7571683246635,341.987953897306,291.04516402385633,325.73908553363924,164.19866538431575,149.2170200728805,124.27219517765134,142.67994841228926,64.59991774193728,58.20810987899959,48.471918574736925,54.478996605392915
2026-07-26 18:00:00,CP922026,-1,2026-08-04 06:00:00,8 days 12:00:00,204,32.01,146.28,964.3,71.3,67.44989687039488,360.35493053659445,332.48464459036387,283.17727655577454,311.7155392839715,143.26510360189874,134.40340574291457,105.6281055267368,120.83815138730638,56.47744808624815,50.89206334859058,42.634710678216955,49.23371979055378
2026-07-26 18:00:00,CP922026,-1,2026-08-04 12:00:00,8 days 18:00:00,210,32.62,145.32,967.3,67.4,76.10536139624645,319.4931284638489,289.68909941021013,246.92772334046592,276.34790964141075,126.39263781723517,112.30750126438774,93.5915063769632,105.47804247042568,49.977583934850955,45.97321591159679,36.27125820100937,40.80297739031199
2026-07-26 18:00:00,CP922026,-1,2026-08-04 18:00:00,9 days 00:00:00,216,33.31,144.53,970.3,62.8,80.67468237209941,306.3683717745719,281.9951613652228,239.94122167477042,264.6601066881248,119.38400584452889,97.71451968727045,80.52780293714531,91.45652995859403,39.40806328375546,33.86282283643311,25.89004787118409,32.960642289856466
2026-07-26 18:00:00,CP922026,-1,2026-08-05 00:00:00,9 days 06:00:00,222,34.04,143.96,972.6,58.0,85.04289296208307,269.234621691519,248.3852469963852,210.05716771012894,229.4084898022499,105.73157092367161,93.75044009973816,77.27330377290879,87.22229366933192,37.46340889174222,31.978132245056567,25.99345653775025,29.03271608386558
2026-07-26 18:00:00,CP922026,-1,2026-08-05 06:00:00,9 days 12:00:00,228,34.79,143.58,974.1,56.9,93.94262680028119,272.71736639160287,255.3889871548271,215.05505146734774,229.912395514494,98.93879421717206,90.67976049741418,72.36919345851301,80.97880004104499,34.37505807354187,30.281424463206367,25.35526713758638,28.168661164329123
2026-07-26 18:00:00,CP922026,-1,2026-08-05 12:00:00,9 days 18:00:00,234,35.52,143.27,974.7,56.4,86.93327326908235,236.55901668550246,230.11655395004925,187.62037864538084,204.84773147613885,82.75032319774763,72.7877205254345,62.47614311032658,70.18637456084097,31.4904562422906,27.10773183171662,22.777702322704926,29.478552455044333
2026-07-26 18:00:00,CP922026,-1,2026-08-05 18:00:00,10 days 00:00:00,240,36.09,142.65,977.6,51.7,82.23727565728471,195.49288354257806,193.78495904477208,158.2709234389979,170.99513948671958,71.3051462993543,64.79898564470706,54.48451493960526,60.6780749065703,25.722411777490056,22.3516716761123,18.547345841913703,20.832490619612738
2026-07-26 18:00:00,CP922026,-1,2026-08-06 00:00:00,10 days 06:00:00,246,36.95,142.72,978.2,49.7,98.98083764870249,198.40026458452692,191.6506608407834,160.30296928838712,169.48807574875622,69.43456991197556,63.01044477022704,52.08521216371977,56.58837107992204,27.381528107783062,23.28715399613801,19.721332858379952,24.936730708093695
2026-07-26 18:00:00,CP922026,-1,2026-08-06 06:00:00,10 days 12:00:00,252,37.86,143.04,978.5,47.8,107.88596487991853,198.40129567434164,196.15288882477896,164.7002507932769,170.79886644307973,80.71208433146526,76.35711986866833,62.53961420946755,67.67942671014897,26.62780813647423,20.326292428430452,17.120317677915033,21.671541674937146
2026-07-26 18:00:00,CP922026,-1,2026-08-06 12:00:00,10 days 18:00:00,258,38.82,143.47,980.5,46.0,99.92241763473174,152.07807430317357,153.1141079326494,129.74290795646618,131.87572224285833,58.232296431074914,48.93614576812225,41.15927325969476,45.851232553552535,24.338696345537073,21.341446859779243,17.891901457089972,19.884356190087367
2026-07-26 18:00:00,CP922026,-1,2026-08-06 18:00:00,11 days 00:00:00,264,39.52,143.49,981.3,43.6,89.55620951170714,150.61149918473762,138.32594360800337,122.33497104926914,121.78033386791542,44.89201770051206,41.87950053708503,34.725595044364574,37.66827887197984,14.5473953663581,11.171894456253545,9.40039381153875,12.925970152755793
2026-07-26 18:00:00,CP922026,-1,2026-08-07 00:00:00,11 days 06:00:00,270,40.4,144.08,983.5,41.3,101.43191146749696,136.6439241668972,143.22903537035026,119.90686368393162,118.06321640425989,50.38988497497048,45.84578555935011,37.879346851421,41.25175648985381,9.20327894067681,8.059698356068736,6.6608305132942105,7.334596000511243
2026-07-26 18:00:00,CP922026,-1,2026-08-07 06:00:00,11 days 12:00:00,276,40.52,143.51,983.6,40.6,106.28166484179309,122.88559935372686,125.57573066152855,95.43829517931577,100.60476705316644,46.98436917379917,42.4079930457024,35.601511661306496,38.61931259521085,10.652259622636302,7.802667731659989,6.5557675094322985,7.170420439724356
2026-07-26 18:00:00,CP922026,-1,2026-08-07 12:00:00,11 days 18:00:00,282,40.98,143.78,985.2,39.6,115.34868680472592,121.69474097046043,118.15455888562124,91.55286781871294,101.1174091918543,44.284474976763036,44.409093136845584,36.56158783915321,39.0991395849063,16.487013000934287,15.60082379013645,13.265054644934844,14.38500579234115
2026-07-26 18:00:00,CP922026,-1,2026-08-07 18:00:00,12 days 00:00:00,288,40.8,143.04,985.6,38.5,113.4072565628134,98.14985562125013,99.10773771832515,84.88710669624072,83.09412032261835,28.569109821997493,30.302678974112588,23.045070742871783,26.983319149436245,9.261369877243364,6.41442822370853,5.36038684665559,5.9526602648253695
2026-07-26 18:00:00,CP922026,-1,2026-08-08 00:00:00,12 days 06:00:00,294,41.6,144.14,987.3,36.4,118.42031531447958,96.94639549148069,89.229174218194,75.59135545121374,76.7338355235144,24.62164844883775,23.34321421498989,19.684979441516607,20.78930982698312,3.271313831836233,3.1462637333994516,2.661042241173319,6.157436729632153
2026-07-26 18:00:00,CP922026,-1,2026-08-08 06:00:00,12 days 12:00:00,300,42.22,144.29,986.0,36.6,105.7453212134444,74.45379130720175,82.65262229957223,62.65649344304943,64.66333159786917,22.81313860618923,22.143884872746284,16.59028324443925,19.344812200628063,6.793727153672617,4.266476055579894,3.641972725342654,3.9461363940445198
2026-07-26 18:00:00,CP922026,-1,2026-08-08 12:00:00,12 days 18:00:00,306,41.84,142.72,985.5,37.9,106.7211967017778,98.97844852472856,109.84339389164599,93.02098543579622,89.68197366886194,19.993639165977093,14.985899472790775,12.73107844569937,13.749434978025985,13.24960524193706,5.862221011219076,4.923201767599634,5.4334178552992025
2026-07-26 18:00:00,CP922026,-1,2026-08-08 18:00:00,13 days 00:00:00,312,42.32,142.7,986.7,36.8,109.64649103739839,107.50052361970319,117.81290025119033,92.51373383741331,94.20433699038499,21.109970243705874,19.869191071512873,17.005701798390536,17.949625283891322,5.0145873797067715,3.063704852508323,2.6809844300090253,2.8465830211405607
2026-07-26 18:00:00,CP922026,-1,2026-08-09 00:00:00,13 days 06:00:00,318,42.61,141.89,986.6,36.7,110.9412135076188,91.54226203275222,90.71996834390686,90.93910318698111,82.53808897472987,11.084705131618579,16.50332248120109,6.578906604700478,12.325423655974987,5.899825250862973,2.7028764914106387,2.2988008592245746,2.54579805795604
2026-07-26 18:00:00,CP922026,-1,2026-08-09 06:00:00,13 days 12:00:00,324,42.87,141.19,988.0,35.5,107.21815478562665,94.11657098184645,77.55911206980667,74.40370094915689,70.35347193524099,9.871229494129492,19.42032273399945,13.012443631574701,8.845143740772313,3.168899148274369,2.98646072274237,2.496553878713497,2.838548561426921
2026-07-26 18:00:00,CP922026,-1,2026-08-09 12:00:00,13 days 18:00:00,330,43.29,141.03,986.5,36.7,113.65330166626235,102.58301909842642,83.26180545331461,69.51981539804761,72.71399126585986,18.448863166428968,11.908365087051052,11.55697848667655,10.656094662700408,0.01529858053507551,0.0,2.0994565585818745,0.0
2026-07-26 18:00:00,CP922026,-1,2026-08-09 18:00:00,14 days 00:00:00,336,43.73,140.82,988.9,34.3,141.17033050691825,88.73806206759448,100.58531893444086,81.93936458734247,78.15298713424858,11.667883283457154,10.51335434588807,5.259528102059254,5.3435810306160745,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,-1,2026-08-10 00:00:00,14 days 06:00:00,342,44.45,141.46,990.9,31.7,127.87190735763913,76.85898459519102,76.31328751976096,66.87605997670113,67.53519569991998,0.027825766462888857,1.5657155442589552,0.03227177903950368,0.02600507910561623,0.027825766462888857,1.5657155442589552,0.019743552099573024,0.02600507910561623
2026-07-26 18:00:00,EP062026,-1,2026-07-26 18:00:00,0 days 00:00:00,0,19.8,-141.7,982.0,76.0,46.0,241.0,185.0,167.0,185.0,111.0,65.0,56.0,93.0,56.0,37.0,28.0,46.0
2026-07-26 18:00:00,EP062026,-1,2026-07-27 00:00:00,0 days 06:00:00,6,20.15,-142.96,987.3,64.9,44.36141948338055,217.70618166866745,165.41401407562546,113.63990161989476,182.17000559293956,73.5173296974057,50.02272095399274,33.02359327894571,54.4163153673492,22.252623456190467,5.936414986324084,4.160982017162675,7.565197887311046
2026-07-26 18:00:00,EP062026,-1,2026-07-27 06:00:00,0 days 12:00:00,12,20.28,-144.25,989.7,63.6,48.930207184215334,206.85022911579028,164.16875599959573,113.34377621541316,168.8294983077218,63.959733815056,36.26306109342811,22.21242166907899,35.30840061708824,16.995826286279296,5.184488606725644,2.397228846783424,3.5141116536226895
2026-07-26 18:00:00,EP062026,-1,2026-07-27 12:00:00,0 days 18:00:00,18,20.57,-145.77,992.5,59.2,56.71694090958945,213.97260947564936,167.55788334073873,112.01763107813531,174.3487614062507,59.53774727577319,29.356361870205024,18.75865778113859,32.04069560902222,8.234526981098004,1.5094092021307375,1.0495555439404982,3.495107233640837
2026-07-26 18:00:00,EP062026,-1,2026-07-27 18:00:00,1 days 00:00:00,24,20.96,-147.23,995.9,53.9,66.56928947919855,212.0808262844657,167.5661693487908,115.13399449027015,172.36308620520555,55.40517528434245,19.9130235933555,13.059831153389794,22.70614879147003,1.6903247591614328,1.0370437945966189,0.7113675886573896,1.0697648954167815
2026-07-26 18:00:00,EP062026,-1,2026-07-28 00:00:00,1 days 06:00:00,30,21.3,-148.52,996.5,52.2,72.37231491739826,221.31817682022609,174.96589621453143,121.7443607013761,178.7435717627364,32.520052618888556,17.152828351406825,13.45992022267207,16.622511766911607,3.9987654984019145,0.9765507303153014,0.6419731478318321,1.0617030327631107
2026-07-26 18:00:00,EP062026,-1,2026-07-28 06:00:00,1 days 12:00:00,36,21.53,-149.95,999.0,48.1,82.34929355528332,210.28819544062856,169.2032434754187,119.70830900655984,167.2465911670106,20.360994857849306,7.436825210839418,5.252544900757737,8.136256478279359,0.48586321195037435,0.0,0.0,0.020486102938763885
2026-07-26 18:00:00,EP062026,-1,2026-07-28 12:00:00,1 days 18:00:00,42,21.7,-151.22,1002.1,43.4,94.25965295719723,157.9990757664852,115.71086735411762,80.8018951204119,116.94912120099796,8.85978088900644,2.6743863261473746,1.9488665817120314,2.539721965473758,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,-1,2026-07-28 18:00:00,2 days 00:00:00,48,22.01,-152.45,1003.8,39.6,109.92561985030716,144.06015920030023,90.8089044583115,66.21942426897418,91.05547623070618,5.814233099240656,1.5263418349660482,1.008869002621184,1.5224668141866509,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,-1,2026-07-29 00:00:00,2 days 06:00:00,54,22.17,-153.57,1004.3,38.1,97.93467633695086,109.34554606313961,66.64901880420346,50.489492210123075,67.51353528349435,0.8794690384407816,0.03942910170753373,0.0,1.1780562157190508,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,-1,2026-07-29 06:00:00,2 days 12:00:00,60,22.25,-154.61,1005.7,36.1,102.71074823751333,90.33019334405549,54.22400772880096,41.451163629117666,53.94516260722572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,-1,2026-07-29 12:00:00,2 days 18:00:00,66,22.43,-155.84,1006.3,34.5,94.39005176371928,73.55425853309276,45.6101391951196,34.37703352162102,44.632273575115974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,-1,2026-07-29 18:00:00,3 days 00:00:00,72,22.69,-156.87,1006.4,33.4,98.31090440121203,61.50631452910009,30.541591867392913,23.130110792651696,29.92646757164244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,-1,2026-07-30 00:00:00,3 days 06:00:00,78,22.79,-158.12,1006.6,30.0,90.20187934452657,13.667974485805312,7.043363576628745,5.686668519528569,7.800070093072392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,-1,2026-07-30 06:00:00,3 days 12:00:00,84,23.04,-159.26,1008.2,30.3,89.66977144878315,28.52039702290751,20.414289760930465,15.799083347735385,20.68590863015915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,-1,2026-07-30 12:00:00,3 days 18:00:00,90,23.33,-160.75,1007.6,29.9,110.0069566512501,27.376271310324274,3.3932694007557287,2.204601255644655,5.0640101626562535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP072026,-1,2026-07-26 18:00:00,0 days 00:00:00,0,13.6,-109.9,950.0,115.0,19.0,259.0,315.0,167.0,241.0,130.0,130.0,93.0,111.0,74.0,56.0,37.0,74.0
2026-07-26 18:00:00,EP072026,-1,2026-07-27 00:00:00,0 days 06:00:00,6,14.31,-110.88,962.6,101.3,21.931076869148043,241.93421130519357,203.4509821408452,135.11203809044045,196.5295266336651,88.72907771639628,68.19199023666869,45.99613588912069,69.72053997815004,39.428029634960495,30.623273926329,22.97381679433329,32.1114773001798
2026-07-26 18:00:00,EP072026,-1,2026-07-27 06:00:00,0 days 12:00:00,12,14.97,-111.81,960.9,104.2,21.991544833073522,251.89742905769833,209.25887874083799,137.35196462622892,204.74824869328108,95.14238261289418,72.65145428636676,48.44367306689988,74.9037000504126,41.05266678310116,31.04199237616092,22.882891940047465,32.3058958873547
2026-07-26 18:00:00,EP072026,-1,2026-07-27 12:00:00,0 days 18:00:00,18,15.6,-112.69,957.2,106.7,25.6576860177291,249.75114013002474,209.52595738839685,136.94870795584734,200.27854602815495,100.59657553347557,78.75116969757363,53.06229448896122,80.19213133553602,49.445586088294384,38.00173819433372,28.22980451122929,38.698325823746856
2026-07-26 18:00:00,EP072026,-1,2026-07-27 18:00:00,1 days 00:00:00,24,16.25,-113.49,961.3,101.6,28.840016910048508,262.769982835712,225.31549866364384,152.67281098821113,210.73173571311733,102.02258033691892,80.62809884195808,56.056483995420614,81.5493755016346,48.32497873661509,37.66339333430577,28.97489535591231,37.97083361428064
2026-07-26 18:00:00,EP072026,-1,2026-07-28 00:00:00,1 days 06:00:00,30,16.72,-114.31,961.0,99.7,32.217753106178954,275.0524255355555,229.12407294322193,160.91462594757613,224.85841005530472,107.05978713683906,84.22695982541728,59.33985796376061,85.68883536736621,51.393106533142316,38.60714549078562,29.87429795131532,39.25757923635039
2026-07-26 18:00:00,EP072026,-1,2026-07-28 06:00:00,1 days 12:00:00,36,17.15,-115.04,963.2,97.9,33.49470273037465,259.2841739475525,223.67537072381452,164.4981931945383,216.1167079895747,98.01882856405837,78.27476472344982,56.6089773901804,80.06668226883905,48.70595811192024,34.86526625859644,27.335969937883064,35.82880625789334
