# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-10 12:00:00,WP092026,20,2026-07-12 00:00:00,1 days 12:00:00,36,30.25,119.75,981.5,70.3
2026-07-10 12:00:00,WP092026,20,2026-07-12 06:00:00,1 days 18:00:00,42,31.13,119.38,985.2,65.3
2026-07-10 12:00:00,WP092026,20,2026-07-12 12:00:00,2 days 00:00:00,48,32.0,119.0,988.8,60.4
2026-07-10 12:00:00,WP092026,20,2026-07-12 18:00:00,2 days 06:00:00,54,32.88,118.38,990.3,58.2
2026-07-10 12:00:00,WP092026,20,2026-07-13 00:00:00,2 days 12:00:00,60,33.75,117.75,991.8,56.1
2026-07-10 12:00:00,WP092026,20,2026-07-13 06:00:00,2 days 18:00:00,66,34.25,118.37,993.3,53.9
2026-07-10 12:00:00,WP092026,20,2026-07-13 12:00:00,3 days 00:00:00,72,34.75,119.0,994.8,51.8
2026-07-10 12:00:00,WP092026,21,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,21,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.25,959.1,97.1
2026-07-10 12:00:00,WP092026,21,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,124.75,963.9,91.7
2026-07-10 12:00:00,WP092026,21,2026-07-11 06:00:00,0 days 18:00:00,18,26.13,123.26,965.4,90.0
2026-07-10 12:00:00,WP092026,21,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,121.75,966.9,88.3
2026-07-10 12:00:00,WP092026,21,2026-07-11 18:00:00,1 days 06:00:00,30,28.63,121.13,974.2,79.3
2026-07-10 12:00:00,WP092026,21,2026-07-12 00:00:00,1 days 12:00:00,36,30.0,120.5,981.5,70.3
2026-07-10 12:00:00,WP092026,21,2026-07-12 06:00:00,1 days 18:00:00,42,31.0,119.76,985.7,64.6
2026-07-10 12:00:00,WP092026,21,2026-07-12 12:00:00,2 days 00:00:00,48,32.0,119.0,989.9,58.8
2026-07-10 12:00:00,WP092026,21,2026-07-12 18:00:00,2 days 06:00:00,54,33.12,119.0,990.4,58.2
2026-07-10 12:00:00,WP092026,21,2026-07-13 00:00:00,2 days 12:00:00,60,34.25,119.0,990.8,57.6
2026-07-10 12:00:00,WP092026,21,2026-07-13 06:00:00,2 days 18:00:00,66,35.25,119.62,992.5,55.1
2026-07-10 12:00:00,WP092026,21,2026-07-13 12:00:00,3 days 00:00:00,72,36.25,120.25,994.2,52.7
2026-07-10 12:00:00,WP092026,21,2026-07-13 18:00:00,3 days 06:00:00,78,37.51,121.6,994.4,52.3
2026-07-10 12:00:00,WP092026,21,2026-07-14 00:00:00,3 days 12:00:00,84,38.75,123.0,994.7,51.9
2026-07-10 12:00:00,WP092026,21,2026-07-14 06:00:00,3 days 18:00:00,90,41.5,123.32,993.6,53.5
2026-07-10 12:00:00,WP092026,21,2026-07-14 12:00:00,4 days 00:00:00,96,44.25,123.68,992.5,55.1
2026-07-10 12:00:00,WP092026,21,2026-07-14 18:00:00,4 days 06:00:00,102,47.01,124.07,991.4,56.7
2026-07-10 12:00:00,WP092026,21,2026-07-15 00:00:00,4 days 12:00:00,108,49.75,124.5,990.3,58.3
2026-07-10 12:00:00,WP092026,22,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,22,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.25,957.6,98.9
2026-07-10 12:00:00,WP092026,22,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.75,960.8,95.3
2026-07-10 12:00:00,WP092026,22,2026-07-11 06:00:00,0 days 18:00:00,18,26.38,123.26,964.7,90.8
2026-07-10 12:00:00,WP092026,22,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,121.75,968.6,86.3
2026-07-10 12:00:00,WP092026,22,2026-07-11 18:00:00,1 days 06:00:00,30,29.0,120.89,974.2,79.4
2026-07-10 12:00:00,WP092026,22,2026-07-12 00:00:00,1 days 12:00:00,36,30.5,120.0,979.7,72.6
2026-07-10 12:00:00,WP092026,22,2026-07-12 06:00:00,1 days 18:00:00,42,31.38,119.38,983.1,68.0
2026-07-10 12:00:00,WP092026,22,2026-07-12 12:00:00,2 days 00:00:00,48,32.25,118.75,986.5,63.5
2026-07-10 12:00:00,WP092026,22,2026-07-12 18:00:00,2 days 06:00:00,54,33.25,118.5,988.1,61.4
2026-07-10 12:00:00,WP092026,22,2026-07-13 00:00:00,2 days 12:00:00,60,34.25,118.25,989.6,59.2
2026-07-10 12:00:00,WP092026,22,2026-07-13 06:00:00,2 days 18:00:00,66,34.88,118.99,991.0,57.2
2026-07-10 12:00:00,WP092026,22,2026-07-13 12:00:00,3 days 00:00:00,72,35.5,119.75,992.4,55.3
2026-07-10 12:00:00,WP092026,22,2026-07-13 18:00:00,3 days 06:00:00,78,36.63,121.1,992.9,54.5
2026-07-10 12:00:00,WP092026,22,2026-07-14 00:00:00,3 days 12:00:00,84,37.75,122.5,993.4,53.8
2026-07-10 12:00:00,WP092026,22,2026-07-14 06:00:00,3 days 18:00:00,90,38.51,123.86,994.3,52.5
2026-07-10 12:00:00,WP092026,22,2026-07-14 12:00:00,4 days 00:00:00,96,39.25,125.25,995.1,51.2
2026-07-10 12:00:00,WP092026,23,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,23,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.38,957.7,98.8
2026-07-10 12:00:00,WP092026,23,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,125.0,961.1,94.9
2026-07-10 12:00:00,WP092026,23,2026-07-11 06:00:00,0 days 18:00:00,18,26.13,123.64,966.2,89.0
2026-07-10 12:00:00,WP092026,23,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.25,971.2,83.1
2026-07-10 12:00:00,WP092026,23,2026-07-11 18:00:00,1 days 06:00:00,30,28.63,121.39,977.8,74.8
2026-07-10 12:00:00,WP092026,23,2026-07-12 00:00:00,1 days 12:00:00,36,30.0,120.5,984.3,66.5
2026-07-10 12:00:00,WP092026,23,2026-07-12 06:00:00,1 days 18:00:00,42,30.5,119.75,986.4,63.7
2026-07-10 12:00:00,WP092026,23,2026-07-12 12:00:00,2 days 00:00:00,48,31.0,119.0,988.5,60.9
2026-07-10 12:00:00,WP092026,23,2026-07-12 18:00:00,2 days 06:00:00,54,31.88,118.5,989.9,58.8
2026-07-10 12:00:00,WP092026,23,2026-07-13 00:00:00,2 days 12:00:00,60,32.75,118.0,991.4,56.7
2026-07-10 12:00:00,WP092026,23,2026-07-13 06:00:00,2 days 18:00:00,66,33.5,118.37,992.6,55.0
2026-07-10 12:00:00,WP092026,23,2026-07-13 12:00:00,3 days 00:00:00,72,34.25,118.75,993.8,53.2
2026-07-10 12:00:00,WP092026,23,2026-07-13 18:00:00,3 days 06:00:00,78,35.5,119.24,994.0,53.0
2026-07-10 12:00:00,WP092026,23,2026-07-14 00:00:00,3 days 12:00:00,84,36.75,119.75,994.1,52.8
2026-07-10 12:00:00,WP092026,23,2026-07-14 06:00:00,3 days 18:00:00,90,37.88,121.1,993.6,53.5
2026-07-10 12:00:00,WP092026,23,2026-07-14 12:00:00,4 days 00:00:00,96,39.0,122.5,993.1,54.2
2026-07-10 12:00:00,WP092026,24,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,24,2026-07-10 18:00:00,0 days 06:00:00,6,23.75,125.25,958.9,97.4
2026-07-10 12:00:00,WP092026,24,2026-07-11 00:00:00,0 days 12:00:00,12,24.75,124.75,963.5,92.2
2026-07-10 12:00:00,WP092026,24,2026-07-11 06:00:00,0 days 18:00:00,18,26.13,123.27,966.8,88.3
2026-07-10 12:00:00,WP092026,24,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,121.75,970.1,84.4
2026-07-10 12:00:00,WP092026,24,2026-07-11 18:00:00,1 days 06:00:00,30,28.88,121.01,977.1,75.7
2026-07-10 12:00:00,WP092026,24,2026-07-12 00:00:00,1 days 12:00:00,36,30.25,120.25,984.0,67.0
2026-07-10 12:00:00,WP092026,24,2026-07-12 06:00:00,1 days 18:00:00,42,30.88,119.63,986.4,63.7
2026-07-10 12:00:00,WP092026,24,2026-07-12 12:00:00,2 days 00:00:00,48,31.5,119.0,988.8,60.4
2026-07-10 12:00:00,WP092026,24,2026-07-12 18:00:00,2 days 06:00:00,54,32.38,118.88,990.7,57.7
2026-07-10 12:00:00,WP092026,24,2026-07-13 00:00:00,2 days 12:00:00,60,33.25,118.75,992.6,54.9
2026-07-10 12:00:00,WP092026,24,2026-07-13 06:00:00,2 days 18:00:00,66,34.25,119.37,993.5,53.6
2026-07-10 12:00:00,WP092026,24,2026-07-13 12:00:00,3 days 00:00:00,72,35.25,120.0,994.4,52.3
2026-07-10 12:00:00,WP092026,24,2026-07-13 18:00:00,3 days 06:00:00,78,36.76,121.47,994.0,52.9
2026-07-10 12:00:00,WP092026,24,2026-07-14 00:00:00,3 days 12:00:00,84,38.25,123.0,993.7,53.4
2026-07-10 12:00:00,WP092026,24,2026-07-14 06:00:00,3 days 18:00:00,90,38.51,124.25,994.5,52.2
2026-07-10 12:00:00,WP092026,24,2026-07-14 12:00:00,4 days 00:00:00,96,38.75,125.5,995.4,50.9
2026-07-10 12:00:00,WP092026,24,2026-07-14 18:00:00,4 days 06:00:00,102,39.31,129.1,994.7,51.9
2026-07-10 12:00:00,WP092026,24,2026-07-15 00:00:00,4 days 12:00:00,108,39.75,132.75,994.0,52.9
2026-07-10 12:00:00,WP092026,24,2026-07-15 06:00:00,4 days 18:00:00,114,38.95,130.23,994.6,52.0
2026-07-10 12:00:00,WP092026,24,2026-07-15 12:00:00,5 days 00:00:00,120,38.1,127.76,995.2,51.1
2026-07-10 12:00:00,WP092026,24,2026-07-15 18:00:00,5 days 06:00:00,126,37.2,125.35,995.8,50.3
2026-07-10 12:00:00,WP092026,24,2026-07-16 00:00:00,5 days 12:00:00,132,36.25,123.0,996.4,49.4
2026-07-10 12:00:00,WP092026,25,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,25,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.25,958.6,97.7
2026-07-10 12:00:00,WP092026,25,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.75,962.9,92.9
2026-07-10 12:00:00,WP092026,25,2026-07-11 06:00:00,0 days 18:00:00,18,26.38,123.51,967.2,87.9
2026-07-10 12:00:00,WP092026,25,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,122.25,971.5,82.8
2026-07-10 12:00:00,WP092026,25,2026-07-11 18:00:00,1 days 06:00:00,30,29.0,121.26,977.7,75.0
2026-07-10 12:00:00,WP092026,25,2026-07-12 00:00:00,1 days 12:00:00,36,30.5,120.25,983.9,67.1
2026-07-10 12:00:00,WP092026,25,2026-07-12 06:00:00,1 days 18:00:00,42,31.63,119.39,987.4,62.4
2026-07-10 12:00:00,WP092026,25,2026-07-12 12:00:00,2 days 00:00:00,48,32.75,118.5,990.8,57.6
2026-07-10 12:00:00,WP092026,25,2026-07-12 18:00:00,2 days 06:00:00,54,33.63,118.62,991.9,56.1
2026-07-10 12:00:00,WP092026,25,2026-07-13 00:00:00,2 days 12:00:00,60,34.5,118.75,992.9,54.6
2026-07-10 12:00:00,WP092026,25,2026-07-13 06:00:00,2 days 18:00:00,66,35.63,119.61,993.6,53.6
2026-07-10 12:00:00,WP092026,25,2026-07-13 12:00:00,3 days 00:00:00,72,36.75,120.5,994.2,52.6
2026-07-10 12:00:00,WP092026,25,2026-07-13 18:00:00,3 days 06:00:00,78,37.38,121.99,994.3,52.5
2026-07-10 12:00:00,WP092026,25,2026-07-14 00:00:00,3 days 12:00:00,84,38.0,123.5,994.3,52.5
2026-07-10 12:00:00,WP092026,25,2026-07-14 06:00:00,3 days 18:00:00,90,38.52,125.86,994.6,52.1
2026-07-10 12:00:00,WP092026,25,2026-07-14 12:00:00,4 days 00:00:00,96,39.0,128.25,994.9,51.6
2026-07-10 12:00:00,WP092026,25,2026-07-14 18:00:00,4 days 06:00:00,102,39.4,130.49,993.8,53.3
2026-07-10 12:00:00,WP092026,25,2026-07-15 00:00:00,4 days 12:00:00,108,39.75,132.75,992.7,54.9
2026-07-10 12:00:00,WP092026,25,2026-07-15 06:00:00,4 days 18:00:00,114,41.27,134.83,991.8,56.1
2026-07-10 12:00:00,WP092026,25,2026-07-15 12:00:00,5 days 00:00:00,120,42.75,137.0,991.0,57.4
2026-07-10 12:00:00,WP092026,26,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,26,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.13,958.4,98.0
2026-07-10 12:00:00,WP092026,26,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,124.5,962.5,93.4
2026-07-10 12:00:00,WP092026,26,2026-07-11 06:00:00,0 days 18:00:00,18,26.13,123.26,967.0,88.1
2026-07-10 12:00:00,WP092026,26,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.0,971.4,82.9
2026-07-10 12:00:00,WP092026,26,2026-07-11 18:00:00,1 days 06:00:00,30,28.63,121.26,977.2,75.6
2026-07-10 12:00:00,WP092026,26,2026-07-12 00:00:00,1 days 12:00:00,36,30.0,120.5,983.0,68.3
2026-07-10 12:00:00,WP092026,26,2026-07-12 06:00:00,1 days 18:00:00,42,30.88,119.63,985.7,64.6
2026-07-10 12:00:00,WP092026,26,2026-07-12 12:00:00,2 days 00:00:00,48,31.75,118.75,988.5,60.9
2026-07-10 12:00:00,WP092026,26,2026-07-12 18:00:00,2 days 06:00:00,54,33.0,118.87,989.8,59.1
2026-07-10 12:00:00,WP092026,26,2026-07-13 00:00:00,2 days 12:00:00,60,34.25,119.0,991.1,57.2
2026-07-10 12:00:00,WP092026,26,2026-07-13 06:00:00,2 days 18:00:00,66,35.38,120.11,991.8,56.2
2026-07-10 12:00:00,WP092026,26,2026-07-13 12:00:00,3 days 00:00:00,72,36.5,121.25,992.5,55.2
2026-07-10 12:00:00,WP092026,26,2026-07-13 18:00:00,3 days 06:00:00,78,37.38,122.24,991.9,56.1
2026-07-10 12:00:00,WP092026,26,2026-07-14 00:00:00,3 days 12:00:00,84,38.25,123.25,991.2,57.0
2026-07-10 12:00:00,WP092026,27,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,27,2026-07-10 18:00:00,0 days 06:00:00,6,23.75,125.25,955.3,101.4
2026-07-10 12:00:00,WP092026,27,2026-07-11 00:00:00,0 days 12:00:00,12,24.75,124.75,956.4,100.2
2026-07-10 12:00:00,WP092026,27,2026-07-11 06:00:00,0 days 18:00:00,18,25.88,123.39,962.1,93.8
2026-07-10 12:00:00,WP092026,27,2026-07-11 12:00:00,1 days 00:00:00,24,27.0,122.0,967.7,87.3
2026-07-10 12:00:00,WP092026,27,2026-07-11 18:00:00,1 days 06:00:00,30,28.63,121.14,976.1,76.8
2026-07-10 12:00:00,WP092026,27,2026-07-12 00:00:00,1 days 12:00:00,36,30.25,120.25,984.5,66.3
2026-07-10 12:00:00,WP092026,27,2026-07-12 06:00:00,1 days 18:00:00,42,31.0,119.63,986.9,63.0
2026-07-10 12:00:00,WP092026,27,2026-07-12 12:00:00,2 days 00:00:00,48,31.75,119.0,989.4,59.6
2026-07-10 12:00:00,WP092026,27,2026-07-12 18:00:00,2 days 06:00:00,54,32.88,118.88,990.8,57.6
2026-07-10 12:00:00,WP092026,27,2026-07-13 00:00:00,2 days 12:00:00,60,34.0,118.75,992.2,55.6
2026-07-10 12:00:00,WP092026,27,2026-07-13 06:00:00,2 days 18:00:00,66,34.75,119.62,993.8,53.2
2026-07-10 12:00:00,WP092026,27,2026-07-13 12:00:00,3 days 00:00:00,72,35.5,120.5,995.4,50.9
2026-07-10 12:00:00,WP092026,27,2026-07-13 18:00:00,3 days 06:00:00,78,37.14,122.09,994.8,51.7
2026-07-10 12:00:00,WP092026,27,2026-07-14 00:00:00,3 days 12:00:00,84,38.75,123.75,994.2,52.6
2026-07-10 12:00:00,WP092026,27,2026-07-14 06:00:00,3 days 18:00:00,90,38.78,126.25,994.5,52.2
2026-07-10 12:00:00,WP092026,27,2026-07-14 12:00:00,4 days 00:00:00,96,38.75,128.75,994.7,51.8
2026-07-10 12:00:00,WP092026,28,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,28,2026-07-10 18:00:00,0 days 06:00:00,6,23.75,125.25,958.3,98.1
2026-07-10 12:00:00,WP092026,28,2026-07-11 00:00:00,0 days 12:00:00,12,24.75,124.75,962.3,93.6
2026-07-10 12:00:00,WP092026,28,2026-07-11 06:00:00,0 days 18:00:00,18,26.13,123.64,965.0,90.4
2026-07-10 12:00:00,WP092026,28,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,122.5,967.8,87.2
2026-07-10 12:00:00,WP092026,28,2026-07-11 18:00:00,1 days 06:00:00,30,28.88,121.51,974.0,79.7
2026-07-10 12:00:00,WP092026,28,2026-07-12 00:00:00,1 days 12:00:00,36,30.25,120.5,980.1,72.1
2026-07-10 12:00:00,WP092026,28,2026-07-12 06:00:00,1 days 18:00:00,42,31.13,119.88,984.1,66.8
2026-07-10 12:00:00,WP092026,28,2026-07-12 12:00:00,2 days 00:00:00,48,32.0,119.25,988.1,61.4
2026-07-10 12:00:00,WP092026,28,2026-07-12 18:00:00,2 days 06:00:00,54,33.25,119.37,989.9,58.8
2026-07-10 12:00:00,WP092026,28,2026-07-13 00:00:00,2 days 12:00:00,60,34.5,119.5,991.8,56.1
2026-07-10 12:00:00,WP092026,28,2026-07-13 06:00:00,2 days 18:00:00,66,35.25,119.5,992.7,54.9
2026-07-10 12:00:00,WP092026,28,2026-07-13 12:00:00,3 days 00:00:00,72,36.0,119.5,993.6,53.6
2026-07-10 12:00:00,WP092026,28,2026-07-13 18:00:00,3 days 06:00:00,78,36.76,120.61,993.9,53.0
2026-07-10 12:00:00,WP092026,28,2026-07-14 00:00:00,3 days 12:00:00,84,37.5,121.75,994.3,52.5
2026-07-10 12:00:00,WP092026,28,2026-07-14 06:00:00,3 days 18:00:00,90,38.26,123.48,994.4,52.4
2026-07-10 12:00:00,WP092026,28,2026-07-14 12:00:00,4 days 00:00:00,96,39.0,125.25,994.5,52.3
2026-07-10 12:00:00,WP092026,28,2026-07-14 18:00:00,4 days 06:00:00,102,36.37,119.69,997.5,47.4
2026-07-10 12:00:00,WP092026,28,2026-07-15 00:00:00,4 days 12:00:00,108,33.5,114.5,1000.6,42.6
2026-07-10 12:00:00,WP092026,29,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,29,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.25,957.6,98.9
2026-07-10 12:00:00,WP092026,29,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.75,960.9,95.2
2026-07-10 12:00:00,WP092026,29,2026-07-11 06:00:00,0 days 18:00:00,18,26.25,123.63,962.8,93.0
2026-07-10 12:00:00,WP092026,29,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.5,964.8,90.8
2026-07-10 12:00:00,WP092026,29,2026-07-11 18:00:00,1 days 06:00:00,30,28.88,121.27,972.1,81.9
2026-07-10 12:00:00,WP092026,29,2026-07-12 00:00:00,1 days 12:00:00,36,30.5,120.0,979.4,73.0
2026-07-10 12:00:00,WP092026,29,2026-07-12 06:00:00,1 days 18:00:00,42,31.25,119.75,983.4,67.7
2026-07-10 12:00:00,WP092026,29,2026-07-12 12:00:00,2 days 00:00:00,48,32.0,119.5,987.4,62.4
2026-07-10 12:00:00,WP092026,29,2026-07-12 18:00:00,2 days 06:00:00,54,32.88,119.25,988.6,60.7
2026-07-10 12:00:00,WP092026,29,2026-07-13 00:00:00,2 days 12:00:00,60,33.75,119.0,989.8,59.0
2026-07-10 12:00:00,WP092026,29,2026-07-13 06:00:00,2 days 18:00:00,66,34.63,119.74,989.9,58.8
2026-07-10 12:00:00,WP092026,29,2026-07-13 12:00:00,3 days 00:00:00,72,35.5,120.5,990.1,58.7
2026-07-10 12:00:00,WP092026,29,2026-07-13 18:00:00,3 days 06:00:00,78,36.13,121.86,990.5,58.0
2026-07-10 12:00:00,WP092026,29,2026-07-14 00:00:00,3 days 12:00:00,84,36.75,123.25,991.0,57.3
2026-07-10 12:00:00,WP092026,29,2026-07-14 06:00:00,3 days 18:00:00,90,37.53,126.1,991.7,56.4
2026-07-10 12:00:00,WP092026,29,2026-07-14 12:00:00,4 days 00:00:00,96,38.25,129.0,992.3,55.5
2026-07-10 12:00:00,WP092026,29,2026-07-14 18:00:00,4 days 06:00:00,102,39.77,131.2,990.7,57.7
2026-07-10 12:00:00,WP092026,29,2026-07-15 00:00:00,4 days 12:00:00,108,41.25,133.5,989.1,60.0
2026-07-10 12:00:00,WP092026,3,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,3,2026-07-10 18:00:00,0 days 06:00:00,6,23.75,125.25,957.3,99.3
2026-07-10 12:00:00,WP092026,3,2026-07-11 00:00:00,0 days 12:00:00,12,24.75,124.75,960.2,95.9
2026-07-10 12:00:00,WP092026,3,2026-07-11 06:00:00,0 days 18:00:00,18,26.13,123.39,965.4,89.9
2026-07-10 12:00:00,WP092026,3,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,122.0,970.6,83.8
2026-07-10 12:00:00,WP092026,3,2026-07-11 18:00:00,1 days 06:00:00,30,28.75,121.14,977.7,74.9
2026-07-10 12:00:00,WP092026,3,2026-07-12 00:00:00,1 days 12:00:00,36,30.0,120.25,984.7,66.0
2026-07-10 12:00:00,WP092026,3,2026-07-12 06:00:00,1 days 18:00:00,42,30.63,119.75,987.4,62.3
2026-07-10 12:00:00,WP092026,3,2026-07-12 12:00:00,2 days 00:00:00,48,31.25,119.25,990.1,58.6
2026-07-10 12:00:00,WP092026,3,2026-07-12 18:00:00,2 days 06:00:00,54,32.25,119.0,992.0,55.8
2026-07-10 12:00:00,WP092026,3,2026-07-13 00:00:00,2 days 12:00:00,60,33.25,118.75,994.0,53.0
2026-07-10 12:00:00,WP092026,3,2026-07-13 06:00:00,2 days 18:00:00,66,33.88,119.49,993.8,53.2
2026-07-10 12:00:00,WP092026,3,2026-07-13 12:00:00,3 days 00:00:00,72,34.5,120.25,993.7,53.4
2026-07-10 12:00:00,WP092026,3,2026-07-13 18:00:00,3 days 06:00:00,78,36.13,121.23,994.2,52.6
2026-07-10 12:00:00,WP092026,3,2026-07-14 00:00:00,3 days 12:00:00,84,37.75,122.25,994.8,51.8
2026-07-10 12:00:00,WP092026,3,2026-07-14 06:00:00,3 days 18:00:00,90,38.29,125.48,994.8,51.7
2026-07-10 12:00:00,WP092026,3,2026-07-14 12:00:00,4 days 00:00:00,96,38.75,128.75,994.9,51.7
2026-07-10 12:00:00,WP092026,3,2026-07-14 18:00:00,4 days 06:00:00,102,40.28,131.32,993.7,53.4
2026-07-10 12:00:00,WP092026,3,2026-07-15 00:00:00,4 days 12:00:00,108,41.75,134.0,992.5,55.2
2026-07-10 12:00:00,WP092026,3,2026-07-15 06:00:00,4 days 18:00:00,114,42.38,135.24,992.1,55.7
2026-07-10 12:00:00,WP092026,3,2026-07-15 12:00:00,5 days 00:00:00,120,43.0,136.5,991.7,56.3
2026-07-10 12:00:00,WP092026,30,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,30,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.01,957.6,98.8
2026-07-10 12:00:00,WP092026,30,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.25,961.0,95.1
2026-07-10 12:00:00,WP092026,30,2026-07-11 06:00:00,0 days 18:00:00,18,26.25,123.13,965.4,89.9
2026-07-10 12:00:00,WP092026,30,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.0,969.9,84.8
2026-07-10 12:00:00,WP092026,30,2026-07-11 18:00:00,1 days 06:00:00,30,28.5,121.14,976.8,76.0
2026-07-10 12:00:00,WP092026,30,2026-07-12 00:00:00,1 days 12:00:00,36,29.75,120.25,983.7,67.3
2026-07-10 12:00:00,WP092026,30,2026-07-12 06:00:00,1 days 18:00:00,42,30.63,119.38,986.3,63.9
2026-07-10 12:00:00,WP092026,30,2026-07-12 12:00:00,2 days 00:00:00,48,31.5,118.5,988.8,60.4
2026-07-10 12:00:00,WP092026,30,2026-07-12 18:00:00,2 days 06:00:00,54,32.5,118.01,990.0,58.7
2026-07-10 12:00:00,WP092026,30,2026-07-13 00:00:00,2 days 12:00:00,60,33.5,117.5,991.2,57.1
2026-07-10 12:00:00,WP092026,30,2026-07-13 06:00:00,2 days 18:00:00,66,34.13,117.87,991.9,56.1
2026-07-10 12:00:00,WP092026,30,2026-07-13 12:00:00,3 days 00:00:00,72,34.75,118.25,992.6,55.0
2026-07-10 12:00:00,WP092026,30,2026-07-13 18:00:00,3 days 06:00:00,78,35.76,119.36,993.0,54.4
2026-07-10 12:00:00,WP092026,30,2026-07-14 00:00:00,3 days 12:00:00,84,36.75,120.5,993.5,53.7
2026-07-10 12:00:00,WP092026,30,2026-07-14 06:00:00,3 days 18:00:00,90,37.76,121.98,993.1,54.2
2026-07-10 12:00:00,WP092026,30,2026-07-14 12:00:00,4 days 00:00:00,96,38.75,123.5,992.8,54.7
2026-07-10 12:00:00,WP092026,31,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,31,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.25,956.5,100.1
2026-07-10 12:00:00,WP092026,31,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,124.75,958.7,97.7
2026-07-10 12:00:00,WP092026,31,2026-07-11 06:00:00,0 days 18:00:00,18,26.25,123.76,962.2,93.7
2026-07-10 12:00:00,WP092026,31,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,122.75,965.6,89.7
2026-07-10 12:00:00,WP092026,31,2026-07-11 18:00:00,1 days 06:00:00,30,28.88,121.39,972.4,81.5
2026-07-10 12:00:00,WP092026,31,2026-07-12 00:00:00,1 days 12:00:00,36,30.25,120.0,979.2,73.2
2026-07-10 12:00:00,WP092026,31,2026-07-12 06:00:00,1 days 18:00:00,42,31.0,119.38,983.6,67.4
2026-07-10 12:00:00,WP092026,31,2026-07-12 12:00:00,2 days 00:00:00,48,31.75,118.75,988.0,61.5
2026-07-10 12:00:00,WP092026,31,2026-07-12 18:00:00,2 days 06:00:00,54,33.13,118.87,990.2,58.5
2026-07-10 12:00:00,WP092026,31,2026-07-13 00:00:00,2 days 12:00:00,60,34.5,119.0,992.3,55.5
2026-07-10 12:00:00,WP092026,31,2026-07-13 06:00:00,2 days 18:00:00,66,35.45,120.14,992.7,54.8
2026-07-10 12:00:00,WP092026,31,2026-07-13 12:00:00,3 days 00:00:00,72,36.4,121.32,993.1,54.2
