# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-25 12:00:00,EP072026,-1,2026-07-30 18:00:00,5 days 06:00:00,126,19.46,-121.27,989.9,58.8
2026-07-25 12:00:00,EP072026,-1,2026-07-31 00:00:00,5 days 12:00:00,132,19.8,-122.31,990.9,57.3
2026-07-25 12:00:00,EP072026,-1,2026-07-31 06:00:00,5 days 18:00:00,138,20.13,-123.48,992.8,54.5
2026-07-25 12:00:00,EP072026,-1,2026-07-31 12:00:00,6 days 00:00:00,144,20.45,-124.66,994.6,51.8
2026-07-25 12:00:00,EP072026,-1,2026-07-31 18:00:00,6 days 06:00:00,150,20.76,-125.91,996.5,48.9
2026-07-25 12:00:00,EP072026,-1,2026-08-01 00:00:00,6 days 12:00:00,156,21.09,-127.16,998.5,45.7
2026-07-25 12:00:00,EP072026,-1,2026-08-01 06:00:00,6 days 18:00:00,162,21.39,-128.54,1000.1,43.2
2026-07-25 12:00:00,EP072026,-1,2026-08-01 12:00:00,7 days 00:00:00,168,21.71,-129.91,1001.8,40.4
2026-07-25 12:00:00,EP072026,-1,2026-08-01 18:00:00,7 days 06:00:00,174,22.17,-131.21,1002.4,39.4
2026-07-25 12:00:00,EP072026,-1,2026-08-02 00:00:00,7 days 12:00:00,180,22.55,-132.56,1003.9,36.9
2026-07-25 12:00:00,EP072026,-1,2026-08-02 06:00:00,7 days 18:00:00,186,22.84,-133.92,1004.7,35.4
2026-07-25 12:00:00,EP072026,-1,2026-08-02 12:00:00,8 days 00:00:00,192,23.13,-135.33,1005.8,33.5
2026-07-25 12:00:00,EP072026,-1,2026-08-02 18:00:00,8 days 06:00:00,198,23.84,-136.46,1006.3,32.5
2026-07-25 12:00:00,EP072026,-1,2026-08-03 00:00:00,8 days 12:00:00,204,24.13,-137.67,1006.9,31.3
2026-07-25 12:00:00,EP072026,-1,2026-08-03 06:00:00,8 days 18:00:00,210,23.71,-138.77,1006.6,31.8
2026-07-25 12:00:00,EP072026,-1,2026-08-03 12:00:00,9 days 00:00:00,216,23.89,-139.89,1007.3,30.5
2026-07-25 12:00:00,WP112026,-1,2026-07-25 12:00:00,0 days 00:00:00,0,21.75,116.0,978.8,73.7
2026-07-25 12:00:00,WP112026,-1,2026-07-25 18:00:00,0 days 06:00:00,6,22.39,115.25,981.7,70.0
2026-07-25 12:00:00,WP112026,-1,2026-07-26 00:00:00,0 days 12:00:00,12,23.03,114.49,984.5,66.3
2026-07-25 12:00:00,WP112026,-1,2026-07-26 06:00:00,0 days 18:00:00,18,23.61,114.05,990.4,57.9
2026-07-25 12:00:00,WP112026,-1,2026-07-26 12:00:00,1 days 00:00:00,24,24.2,113.6,996.2,49.6
2026-07-25 12:00:00,WP112026,-1,2026-07-26 18:00:00,1 days 06:00:00,30,25.18,113.39,998.8,45.5
2026-07-25 12:00:00,WP112026,-1,2026-07-27 00:00:00,1 days 12:00:00,36,26.19,113.07,1001.7,40.9
