# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-13 12:00:00,CP012026,-1,2026-08-20 06:00:00,6 days 18:00:00,162,24.76,-175.92,970.0,84.2,37.70578496412859,220.96865414247068,183.16089362845935,137.1152589508954,184.7068922882793,91.42692535177845,71.54620810307152,52.3561467546967,74.32314509439429,45.01955684888182,31.89884448611214,25.151185331274252,33.68774896916047
2026-08-13 12:00:00,CP012026,-1,2026-08-20 12:00:00,7 days 00:00:00,168,25.03,-176.86,970.5,83.0,32.00129472780507,217.62871006307094,177.91776228536665,136.56917316847458,185.88472277629583,81.42095152928671,61.9854486993008,45.25622275381445,66.11302886348984,41.07748737952974,26.134504130991303,20.511165132658544,27.634664810578982
2026-08-13 12:00:00,CP012026,-1,2026-08-20 18:00:00,7 days 06:00:00,174,25.28,-177.64,971.4,81.5,36.28575679597595,219.30305331408348,183.3587239115202,140.78221126188078,187.26545475559962,86.69745605217564,67.38630129928187,50.31662635403618,73.62133378768878,39.13097623730025,27.18739679357019,21.68031213237133,30.80717767595917
2026-08-13 12:00:00,CP012026,-1,2026-08-21 00:00:00,7 days 12:00:00,180,25.49,-178.42,971.8,80.4,40.323242531162116,213.97334891309174,174.99869565414886,135.07058565282367,179.1390486487643,72.25408689862492,51.899539138828096,37.29013720877165,56.09095579260758,30.999786256246452,19.83301800418107,15.432995800017467,20.724831317611006
2026-08-13 12:00:00,CP012026,-1,2026-08-21 06:00:00,7 days 18:00:00,186,25.68,-179.16,975.2,75.8,43.938512921490094,213.63861227231396,180.574016806493,139.88048975529736,179.00051234941247,80.27302974891415,58.84276063123906,44.13574096489338,60.61641935388061,33.48161930790325,22.92188794782692,18.480243765765326,23.159298808641505
2026-08-13 12:00:00,CP012026,-1,2026-08-21 12:00:00,8 days 00:00:00,192,25.8,-179.96,977.4,72.4,45.64338567496987,210.52619848834965,171.72357094065612,134.29061390350915,178.61225986683496,68.17627864398163,48.62849004655069,35.41091926318189,53.86443062888799,26.744589210382284,16.308863340098753,12.616601879505524,17.428562013908437
2026-08-13 12:00:00,CP012026,-1,2026-08-21 18:00:00,8 days 06:00:00,198,25.95,179.42,980.9,67.4,54.694611213275834,228.84860933103107,194.83362304079753,151.6504937418755,193.34495677788615,62.8177173548093,46.36949394271553,32.501629040210894,47.746752627662346,23.214637160200393,13.141987481707046,10.134564848851987,13.027571446595838
2026-08-13 12:00:00,CP012026,-1,2026-08-22 00:00:00,8 days 12:00:00,204,26.11,178.75,978.5,69.8,49.382160725432605,197.47946788810523,171.41054114933448,135.4474733815163,170.52784062428017,62.82169964088217,39.484550049710684,30.44867587858541,42.211674060659895,22.720684503229922,13.167949251326554,9.764713800565174,15.352767500173085
2026-08-13 12:00:00,CP012026,-1,2026-08-22 06:00:00,8 days 18:00:00,210,26.28,178.15,981.0,66.3,58.28755045587923,207.46707665181455,177.54413277426315,144.84504433431567,174.24643205366297,70.39386950354783,55.52604254462969,43.8434714217636,53.055648063442796,26.476893115984154,15.24657439091566,12.25298725279236,15.913982380317607
2026-08-13 12:00:00,CP012026,-1,2026-08-22 12:00:00,9 days 00:00:00,216,26.45,177.46,982.2,64.4,55.457359195522635,214.41708024103932,178.15424155323788,138.4664203295459,177.06687523473758,68.73801148075846,44.488171062677615,32.60468986357717,45.6259226152871,16.83375593555237,10.926545770331975,7.5121825426179045,12.89194031879674
2026-08-13 12:00:00,CP012026,-1,2026-08-22 18:00:00,9 days 06:00:00,222,26.68,176.82,982.5,62.8,58.51828943117911,201.87355766917815,168.1967152960058,132.45273738620915,165.72451642881694,62.224323279707505,43.421599918629475,29.310158097721317,40.699557061745026,17.009243611031902,10.705011496787343,7.882334976506827,10.142962930656966
2026-08-13 12:00:00,CP012026,-1,2026-08-23 00:00:00,9 days 12:00:00,228,26.96,176.18,983.1,61.7,60.153685920454286,200.200842780181,167.4463688428137,133.30521231694195,164.80476626144505,53.98931090678119,37.30183500724177,27.57371136752919,38.63786085524517,10.871563176068626,8.25570873635996,5.682262272790857,7.521092734678906
2026-08-13 12:00:00,CP012026,-1,2026-08-23 06:00:00,9 days 18:00:00,234,27.24,175.69,984.5,59.5,60.8866107579697,196.4535539762619,170.52178555565587,130.82551042934725,160.05176310256783,53.53121448063296,39.901803414515875,29.08331385313699,38.804414423576546,12.9493427468422,9.888099201174812,7.951416065407102,10.776624125288187
2026-08-13 12:00:00,CP012026,-1,2026-08-23 12:00:00,10 days 00:00:00,240,27.6,175.21,985.6,57.1,57.3293525186092,162.39145593898914,130.5559820224582,97.56831231300725,125.26550084550661,49.4857867794999,38.585476580179794,27.304164999121767,36.2830470969995,10.940869110388645,7.966345455579808,7.568909177607288,9.37493594305833
2026-08-13 12:00:00,CP012026,-1,2026-08-23 18:00:00,10 days 06:00:00,246,28.01,174.82,985.4,56.2,61.01901957791364,180.92985355982353,156.57112418238685,116.50976617675326,142.24555628009907,48.30812663857673,39.609876918516626,27.444815078565615,35.52484458013536,13.282293795221328,8.890055472194506,6.7930062614143205,8.636171588671212
2026-08-13 12:00:00,CP012026,-1,2026-08-24 00:00:00,10 days 12:00:00,252,28.35,174.27,985.8,55.8,57.555128280597856,155.91649118359388,133.02646473447027,98.59517157928404,119.55429668317822,40.87055608161184,32.83208149675354,22.894749014041604,29.339565683496453,9.90908912938808,7.13496852525738,5.602252417730694,9.899952452995352
2026-08-13 12:00:00,CP012026,-1,2026-08-24 06:00:00,10 days 18:00:00,258,28.82,173.94,987.5,53.0,72.06564388382041,170.89221688950497,148.10554058722315,112.33732307297561,133.07127895678028,48.38112410153797,42.286094814972124,28.985968463260914,36.19058204001229,11.676209540155668,10.566742975791355,7.537981072227097,8.951012681460485
2026-08-13 12:00:00,CP012026,-1,2026-08-24 12:00:00,11 days 00:00:00,264,29.36,173.53,988.7,52.2,78.93417517275715,157.02983544398842,133.28730897598302,100.50384926408005,118.80666895621242,33.384180773290254,24.754204277234173,16.696926152767684,21.73707097010256,7.575363037909357,5.572094636131348,4.516051383361426,6.13477545447252
2026-08-13 12:00:00,CP012026,-1,2026-08-24 18:00:00,11 days 06:00:00,270,29.89,173.27,989.2,49.2,74.64709742343013,151.44853368652767,139.34970463509515,103.18966561602343,117.85213474462141,42.81245776683622,38.99866839671833,28.316211266813482,35.358644992817396,9.009309524190176,6.985673481665173,5.404645462432431,8.29126695311154
2026-08-13 12:00:00,CP012026,-1,2026-08-25 00:00:00,11 days 12:00:00,276,30.62,173.14,988.4,49.6,71.44441514987908,155.40994435817387,134.7952977896973,101.31475777648492,117.09518991630162,47.92411072412114,36.94909811155415,27.90306197385305,32.78243451945077,11.362739945539534,8.785876892201516,6.897177105272703,8.218312406377857
2026-08-13 12:00:00,CP012026,-1,2026-08-25 06:00:00,11 days 18:00:00,282,31.58,172.76,988.9,49.6,79.0901626310592,175.63183829864695,155.20498945499065,115.99267819469063,133.47832761048798,37.61327192602823,32.36004508810092,23.335222915288828,27.848971039762684,8.087991037155026,5.388606992184397,4.122060204828486,5.854004185433422
2026-08-13 12:00:00,CP012026,-1,2026-08-25 12:00:00,12 days 00:00:00,288,32.11,172.36,988.3,50.5,82.22761728523669,166.58928941678724,143.99070104720357,109.64630594414928,129.6882762855169,38.37680258583304,36.03579657510492,23.606894427921162,30.48818934361345,5.501071342394579,4.952402074977217,3.2254068367111897,3.8208933465263613
2026-08-13 12:00:00,CP012026,-1,2026-08-25 18:00:00,12 days 06:00:00,294,32.77,172.07,990.3,48.5,80.17288154614825,167.1011955717589,142.47271760010796,108.3466218333449,124.2945371206315,39.25515455484457,33.61617638147925,23.971235112582505,29.279677311231772,8.042525829074425,5.344424019354748,4.078969003835695,4.977881065607919
2026-08-13 12:00:00,CP012026,-1,2026-08-26 00:00:00,12 days 12:00:00,300,33.51,171.77,989.4,48.9,81.4479576709309,141.32729322397495,114.854195414652,83.05559086853015,94.4061637986164,32.98008762518143,31.75545728593707,18.99492925015367,26.313698274938428,6.055092206502726,7.332836140528129,4.476324092624489,5.228231638549654
2026-08-13 12:00:00,CP012026,-1,2026-08-26 06:00:00,12 days 18:00:00,306,34.18,171.44,990.9,45.5,90.05287598848685,132.9771281126942,115.6699027546996,86.37201406166076,95.5199752850452,32.90541143656292,29.93924187791739,21.246914837758926,24.509597571585488,7.005702173013692,5.342940153104991,3.554651935043248,5.301676383905763
2026-08-13 12:00:00,CP012026,-1,2026-08-26 12:00:00,13 days 00:00:00,312,35.32,171.93,989.9,46.3,82.37633341847757,122.18805249894143,113.49800121564812,82.75764435432752,91.40705938918403,29.496882045341223,22.477840799737706,18.557030258221193,19.851925000008276,4.679073543213519,5.214059701874434,3.114122245649236,5.357334462226095
2026-08-13 12:00:00,CP012026,-1,2026-08-26 18:00:00,13 days 06:00:00,318,35.89,171.03,990.9,44.1,82.54266540876483,121.81956635471346,112.43687265616154,86.87834855573819,93.5885145850187,25.847276258566115,21.417068787023066,15.029316865547454,20.009867188325934,3.627436571965554,1.6304421602465116,1.257031484946166,4.42774918464544
2026-08-13 12:00:00,CP012026,-1,2026-08-27 00:00:00,13 days 12:00:00,324,36.78,169.96,992.1,44.4,80.22183715782573,99.68194942861768,81.54332802137091,64.4273308167235,74.22240338268954,20.47411550789876,19.671848132923643,12.773800107402895,15.944714390960122,3.4156502932816477,2.1215782493775195,1.6189339217194012,7.72067521710907
2026-08-13 12:00:00,CP012026,-1,2026-08-27 06:00:00,13 days 18:00:00,330,37.17,169.05,993.7,42.3,83.20930801133666,115.35557023518231,107.44139422793448,82.18522794548684,93.74953397557532,30.163999800101735,25.1371832304796,17.873611983453216,20.657934513607707,7.25885385923786,2.778586365925432,2.246082755711863,2.601348156562355
2026-08-13 12:00:00,CP012026,-1,2026-08-27 12:00:00,14 days 00:00:00,336,37.69,168.03,994.1,40.0,86.10041985501036,95.4571241359781,84.84324104461804,64.61942732470479,69.5873306943268,16.006503937396033,12.021408881894045,9.387220637571126,14.655663914791784,5.789916824677679,3.031497603232023,2.5140274672262914,2.93520707504548
2026-08-13 12:00:00,CP012026,-1,2026-08-27 18:00:00,14 days 06:00:00,342,37.18,166.09,996.0,38.9,90.49463416893472,83.09888631839644,79.30271892729836,55.621668675853215,63.670517232965615,9.632901807435864,6.434807704578788,4.661935947327711,6.265717176816346,2.090640219844227,0.8594125549121924,0.6090966295882099,0.9509103603480491
2026-08-13 12:00:00,CP012026,-1,2026-08-28 00:00:00,14 days 12:00:00,348,38.12,166.2,997.3,36.4,90.9541055201713,69.70881286257226,61.1668361372902,40.64324139397372,48.81055791326153,10.34540134239178,8.488609525116027,6.250781271196011,8.21136857366754,1.5100606233319491,1.3848992309617945,1.09925710356493,1.3057011200207154
2026-08-13 12:00:00,CP012026,-1,2026-08-28 06:00:00,14 days 18:00:00,354,39.06,165.89,996.0,39.4,84.41530844247231,50.34217772024395,54.99113604705515,32.4982351092051,41.03597962058057,15.169973191063319,1.4041769427011905,0.978684542242651,3.7383553801503457,0.53147800136291,0.0,0.0,0.0
2026-08-13 12:00:00,CP012026,-1,2026-08-28 12:00:00,15 days 00:00:00,360,40.28,165.63,998.1,34.4,103.06734631594902,52.21284452218911,50.66802560056711,33.588810052542414,37.48599670968825,5.530312242357242,2.4977637114343874,1.368330001716632,2.2512659313552144,0.03851111686024709,0.006713513967546644,0.0,0.0
2026-08-13 12:00:00,EP082026,-1,2026-08-13 12:00:00,0 days 00:00:00,0,18.1,-131.9,1004.0,41.0,74.0,,,93.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,EP082026,-1,2026-08-13 18:00:00,0 days 06:00:00,6,17.49,-131.37,1004.2,33.9,69.6572660966725,39.14177474708291,13.990150117951881,9.94644109959257,17.013813342181546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,EP082026,-1,2026-08-14 00:00:00,0 days 12:00:00,12,17.4,-131.33,1003.4,35.4,83.47807891370962,81.92699204165496,58.47809491392036,44.223433081832674,55.633781941256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,EP082026,-1,2026-08-14 06:00:00,0 days 18:00:00,18,16.86,-131.43,1003.3,34.8,81.81311895201428,46.71630321940438,25.475132499117358,17.954713614539692,26.510247570643898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,EP082026,-1,2026-08-14 12:00:00,1 days 00:00:00,24,16.49,-131.73,1003.8,32.6,82.35218510570711,28.92657578111735,18.55488374623714,13.246761443612698,16.51944027325657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,EP082026,-1,2026-08-14 18:00:00,1 days 06:00:00,30,16.32,-132.26,1004.5,31.9,92.45497529560312,9.972743675490092,1.6156759870739892,3.0740339635427456,3.9819882303424343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,EP082026,-1,2026-08-15 00:00:00,1 days 12:00:00,36,16.18,-132.95,1004.6,31.6,89.20399816085323,27.39122030407687,11.3348443630339,9.030555822941434,12.155255868806538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,EP082026,-1,2026-08-15 06:00:00,1 days 18:00:00,42,16.13,-133.91,1005.3,30.1,80.46763476153248,10.1783836428871,7.453288854643096,6.497691945879218,7.793610193851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,EP082026,-1,2026-08-15 12:00:00,2 days 00:00:00,48,15.87,-134.81,1005.6,28.5,87.3483186073983,2.206754289874731,0.16484094372841746,0.2617031143144595,5.142999828685431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,EP082026,-1,2026-08-15 18:00:00,2 days 06:00:00,54,15.64,-136.01,1005.5,28.4,81.71384886898088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,EP082026,-1,2026-08-16 00:00:00,2 days 12:00:00,60,15.49,-137.21,1006.0,29.0,79.24933956389765,5.289319519598608,2.626849687253412,1.4836246782979756,2.9609192158273157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,WP132026,-1,2026-08-13 12:00:00,0 days 00:00:00,0,32.9,169.1,995.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,WP132026,-1,2026-08-13 18:00:00,0 days 06:00:00,6,34.19,170.37,997.4,27.7,92.12576557242647,0.4210459082906156,3.0247855340884224,2.753292504032176,0.13144646245128958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,WP162026,-1,2026-08-13 12:00:00,0 days 00:00:00,0,28.0,151.0,995.0,35.0,55.0,121.0,93.0,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,WP162026,-1,2026-08-13 18:00:00,0 days 06:00:00,6,28.19,151.95,994.5,31.5,97.60059512699746,14.02249795380073,9.661179694639312,7.604027757717592,17.82365387740275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,WP162026,-1,2026-08-14 00:00:00,0 days 12:00:00,12,28.27,152.91,996.4,28.6,87.25399380132059,0.0,2.7297580959018313,0.03553034695035679,0.01202287921358462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,WP162026,-1,2026-08-14 06:00:00,0 days 18:00:00,18,28.15,153.6,995.7,27.4,100.68132759098341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,WP162026,-1,2026-08-14 12:00:00,1 days 00:00:00,24,27.99,154.54,998.3,25.6,94.8847112262779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,WP162026,-1,2026-08-14 18:00:00,1 days 06:00:00,30,28.02,155.49,998.8,24.4,95.20931013771872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,WP162026,-1,2026-08-15 00:00:00,1 days 12:00:00,36,28.0,156.24,1000.3,23.2,97.58440388386347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:00:00,WP162026,-1,2026-08-15 06:00:00,1 days 18:00:00,42,28.05,157.3,1000.2,23.3,91.88349142442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
