# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-09 12:00:00,CP932026,-1,2026-08-09 12:00:00,0 days 00:00:00,0,10.1,-140.6,1007.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP122026,-1,2026-08-09 12:00:00,0 days 00:00:00,0,27.9,120.6,958.0,64.0,27.0,472.0,315.0,315.0,444.0,,,,,,,,
2026-08-09 12:00:00,WP122026,-1,2026-08-09 18:00:00,0 days 06:00:00,6,27.78,119.71,980.7,46.9,46.40888135279527,172.11182384107585,158.4524364332791,130.7946547389267,142.35517733580568,21.44216897670093,12.854218144843776,9.51808747291255,12.993739323777822,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP122026,-1,2026-08-10 00:00:00,0 days 12:00:00,12,28.19,118.92,985.3,39.5,63.10052698894595,105.77003493689206,103.37178109380841,79.75753610523302,85.52030049203704,0.6982392569303633,0.19533842795854453,0.16117973160987722,0.13095841383275952,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP122026,-1,2026-08-10 06:00:00,0 days 18:00:00,18,28.88,117.96,988.0,33.2,66.7140461653497,48.32431671667249,40.818348014535275,31.610603537027,35.06235818879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP122026,-1,2026-08-10 12:00:00,1 days 00:00:00,24,29.62,117.15,989.7,28.3,85.32364645218567,16.00140502629436,13.262691420373246,10.374520673962893,12.672932348482506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP122026,-1,2026-08-10 18:00:00,1 days 06:00:00,30,30.26,115.97,992.3,25.1,88.65673200008987,2.1141577134398197,1.6384649875155453,3.1790420709150453,1.6040333229828867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP122026,-1,2026-08-11 00:00:00,1 days 12:00:00,36,30.66,114.89,994.6,23.8,87.85267364940577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP122026,-1,2026-08-11 06:00:00,1 days 18:00:00,42,30.89,114.2,995.3,23.1,94.2940690766911,2.1012145595647858,0.06918893986519954,0.12722185838972408,0.10897933711342467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP122026,-1,2026-08-11 12:00:00,2 days 00:00:00,48,30.75,113.76,995.8,22.3,89.61939472573293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP122026,-1,2026-08-11 18:00:00,2 days 06:00:00,54,30.92,113.6,997.5,20.6,88.69416248050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP122026,-1,2026-08-12 00:00:00,2 days 12:00:00,60,30.75,113.73,999.8,16.4,95.90743159637694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP122026,-1,2026-08-12 06:00:00,2 days 18:00:00,66,31.06,114.33,999.9,16.7,87.89826556531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-09 12:00:00,0 days 00:00:00,0,20.8,144.0,999.0,35.0,55.0,93.0,93.0,84.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-09 18:00:00,0 days 06:00:00,6,20.48,146.48,994.2,37.7,58.384421999398654,35.32424205960226,38.35200536904436,28.61377680145613,23.023420250333594,0.01528168383764502,0.8617319608879441,0.04054243533667616,0.000232426582808854,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-10 00:00:00,0 days 12:00:00,12,20.82,148.94,993.9,39.1,64.77226412911807,56.47175568690239,53.71571509085139,42.285911631765636,41.27732714258858,2.0108871657828207,3.6736142827561657,2.0765276379131357,1.7309522766349819,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-10 06:00:00,0 days 18:00:00,18,21.49,151.1,990.6,42.5,50.100014800093334,77.57357417788849,75.61128167817425,56.48215379731854,59.260580842664275,5.413714761713597,5.8550944791236335,4.269952097967358,4.493347146517329,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-10 12:00:00,1 days 00:00:00,24,22.36,153.12,993.4,38.7,63.820869464544266,62.181570210128974,63.47340818997003,42.575210787240884,45.98997605056959,1.1925456278427886,1.602226412083721,0.6410114673352647,0.7144220297033997,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-10 18:00:00,1 days 06:00:00,30,23.26,154.66,993.1,39.5,69.83541740098742,84.3843403421036,80.65639572101082,60.0801512972572,59.8334368754909,0.6304039609131888,2.4670700802214545,0.148610945147758,0.04690499936770787,0.0,0.0,0.0,0.0
2026-08-09 12:00:00,WP132026,-1,2026-08-11 00:00:00,1 days 12:00:00,36,24.32,156.1,993.0,37.8,62.8945342935055,71.82654249346159,63.42209860297953,52.03660210247163,51.464591403479545,0.6952910928239,0.43881094798317044,0.022995850767471814,0.005141312652276791,0.0,0.4030898019504455,0.0,0.0
