# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-23 18:00:00,AL952026,-1,2026-08-23 18:00:00,0 days 00:00:00,0,28.6,-59.7,1016.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-23 18:00:00,0 days 00:00:00,0,32.3,-174.2,988.0,54.0,74.0,278.0,241.0,185.0,278.0,111.0,74.0,74.0,111.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-24 00:00:00,0 days 06:00:00,6,32.84,-174.39,987.3,52.8,80.19400429768223,233.7482151450735,200.35784069847833,157.69212689669385,190.67555484133496,52.08919017873606,23.112002723460474,14.912117061032754,21.228641254444373,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-24 06:00:00,0 days 12:00:00,12,33.02,-174.72,988.8,50.2,95.70205702182257,268.84307922772774,242.69991354254316,199.45505507918563,225.23510112702468,42.000439890864236,28.85613371197278,17.13985186496867,24.628677605206608,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-24 12:00:00,0 days 18:00:00,18,33.33,-174.98,989.7,49.3,91.49771856873808,211.59570201646395,190.61471511866495,153.0152442003344,174.75049880412783,37.08234962518865,8.314801349492255,5.992986522161435,7.567531930574397,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-24 18:00:00,1 days 00:00:00,24,33.69,-175.19,991.5,46.8,96.16555182900576,207.94652917065417,183.55530298736335,142.24495895850367,161.0497128698741,14.94208860201291,4.42408224075424,1.9863195185789024,2.569093413100701,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-25 00:00:00,1 days 06:00:00,30,34.1,-175.68,992.4,45.5,99.01519812655606,179.12019689460092,142.53131200761172,110.8824062762842,134.55558359690633,11.517023813346675,0.7551841322607902,1.6857978725428793,4.303030944555408,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-25 06:00:00,1 days 12:00:00,36,34.4,-176.16,993.9,43.3,103.83374242903034,167.5032987868362,128.9389012933808,103.69675147193901,121.53042545646731,1.9793788692642647,0.1421029743802677,0.06149390091274323,1.63615739672964,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-25 12:00:00,1 days 18:00:00,42,34.62,-176.81,995.5,41.8,99.04259977784032,126.70988822826219,81.12769132059758,63.82499899694798,89.02320492192224,1.0690367790338635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-25 18:00:00,2 days 00:00:00,48,34.76,-177.29,996.4,39.7,96.53135571135523,103.09935689683209,68.36878789822917,54.17515207264888,70.77539339233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-26 00:00:00,2 days 06:00:00,54,35.06,-177.89,998.3,36.7,92.35647423794325,48.83946814086075,11.179605190204938,8.175172552244474,30.53290759869768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-26 06:00:00,2 days 12:00:00,60,35.24,-178.35,999.3,37.0,102.04967820461495,83.35618815463017,38.672539798689314,28.06957623581471,41.15789768693263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-26 12:00:00,2 days 18:00:00,66,35.43,-178.95,1000.4,35.9,91.85256975161246,55.951517759865766,8.966807048858271,5.715420153689697,13.749691853641888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-26 18:00:00,3 days 00:00:00,72,35.69,-179.3,1001.3,35.3,105.82615491277683,69.75093152518814,26.142558237774814,16.93968054481881,24.094430331161515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-27 00:00:00,3 days 06:00:00,78,36.08,-179.77,1002.4,35.3,104.52989944038555,59.01068688733383,13.27631261556387,8.432790921176336,12.607982188517324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-27 06:00:00,3 days 12:00:00,84,36.49,179.75,1003.3,34.6,115.27138254852316,51.333217182452294,22.241812079668822,16.086498841663502,22.395885909518437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-27 12:00:00,3 days 18:00:00,90,36.59,179.51,1004.2,32.0,111.9506458801808,30.535646330941336,2.1307127820368477,1.4331039948724411,7.502465752314784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-27 18:00:00,4 days 00:00:00,96,36.98,179.28,1005.2,32.3,96.84367176849652,22.5659486126598,6.04165888263758,4.59560535091809,5.935788827316304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP012026,-1,2026-08-28 00:00:00,4 days 06:00:00,102,37.38,178.92,1006.9,29.7,103.112452280229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP022026,-1,2026-08-23 18:00:00,0 days 00:00:00,0,15.2,-155.7,1002.0,41.0,93.0,148.0,,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP022026,-1,2026-08-24 00:00:00,0 days 06:00:00,6,14.95,-156.76,1005.1,32.5,87.81293612944113,18.938465705652614,2.920786208002759,1.6660113656016369,10.304473200254224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP022026,-1,2026-08-24 06:00:00,0 days 12:00:00,12,14.96,-157.86,1005.2,30.2,86.95408309563763,6.882742517921303,0.46221821055038376,0.11290949771092984,0.7113234980690534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP022026,-1,2026-08-24 12:00:00,0 days 18:00:00,18,14.94,-159.21,1006.6,28.2,90.12803705737855,2.480007486384503,0.0912656565348928,0.0,0.15186813791511808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,CP022026,-1,2026-08-24 18:00:00,1 days 00:00:00,24,15.29,-160.54,1006.8,28.4,83.39767275891727,3.006266461873848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-23 18:00:00,0 days 00:00:00,0,16.7,-114.6,1003.0,41.0,130.0,148.0,148.0,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-24 00:00:00,0 days 06:00:00,6,17.04,-115.49,996.6,51.6,81.24797818181298,166.07041840347472,138.35615943601894,97.02042562514853,125.39988958099495,44.28488352909218,9.416501108878588,5.566398059990999,11.46151291061039,0.5665313002547405,0.0,0.0,0.0
2026-08-23 18:00:00,EP092026,-1,2026-08-24 06:00:00,0 days 12:00:00,12,17.77,-116.15,993.0,59.1,60.96808555075474,183.2693637336979,158.63872858835214,109.27563414167422,144.10452849472642,64.17572623310656,27.301154964668306,18.08795186908359,28.177968596277534,7.184482898616397,2.8750397713921187,0.8120614976174215,2.7800269865904905
2026-08-23 18:00:00,EP092026,-1,2026-08-24 12:00:00,0 days 18:00:00,18,18.44,-116.79,988.7,63.5,47.47447750550113,183.5301355500729,158.9482351516237,100.43056188291771,138.0306332181937,69.5077942682223,38.92763590718739,25.136291168747064,35.79399610656351,18.642986804428293,4.879869594563034,3.2781113267174895,4.840867195227232
2026-08-23 18:00:00,EP092026,-1,2026-08-24 18:00:00,1 days 00:00:00,24,19.17,-117.4,985.6,66.8,40.92871813740945,192.2130142318638,167.1206530552698,107.06734312721318,144.9886428467218,68.7796642731178,50.15084194833549,31.221147070592608,43.300936719612764,17.586341555922804,9.537909641864847,5.723721139246064,8.495439714860685
2026-08-23 18:00:00,EP092026,-1,2026-08-25 00:00:00,1 days 06:00:00,30,19.85,-118.15,983.3,70.4,35.012576328546174,186.87728830892814,158.74954242545235,101.96931523017184,144.10236067234834,62.50679503021171,41.50065386708307,25.71233443584294,41.61070324178725,19.907172615911087,9.06062020281228,5.881913648503664,8.516263006669071
2026-08-23 18:00:00,EP092026,-1,2026-08-25 06:00:00,1 days 12:00:00,36,20.43,-119.03,986.7,64.6,47.41479234835678,196.67023737784766,167.9411958713537,109.75937475174206,154.98118392920026,69.96103960723624,44.12496516081228,28.450602564689905,40.77410365977996,18.828043051655424,11.024646093647426,6.624943994618991,8.861051581027084
