# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-12 12:00:00,CP012026,-1,2026-08-16 00:00:00,3 days 12:00:00,84,19.56,-156.06,978.4,73.0,38.02433723720975,260.14990161083637,227.14302539951822,176.02532109993777,223.6709945943918,87.21079696380498,75.36524106020566,55.220038756100436,72.14178365508798,34.04645099142172,20.663250843334136,13.704499047875705,17.510597520190018
2026-08-12 12:00:00,CP012026,-1,2026-08-16 06:00:00,3 days 18:00:00,90,20.22,-157.6,988.4,62.3,48.0159505692414,266.264997517602,223.658622259965,160.97815922297684,218.88716921007423,80.73412974454068,57.632724033516716,40.65635956387756,59.526275783993015,17.208749917206955,6.063784460631719,4.43619456254449,8.955562008134791
2026-08-12 12:00:00,CP012026,-1,2026-08-16 12:00:00,4 days 00:00:00,96,20.74,-159.42,991.0,56.6,55.09909345839092,245.32551865132473,202.23547624646037,146.40756187248527,201.6552556428045,59.339730978602496,37.99606347925505,24.794788343266596,42.046879461666975,5.317373437593754,1.3832491810525873,0.9760411993681094,7.808206246482631
2026-08-12 12:00:00,CP012026,-1,2026-08-16 18:00:00,4 days 06:00:00,102,21.21,-161.05,988.9,59.2,64.054604628946,229.85691854339757,185.8502592783616,136.76866038047845,186.24683704947586,57.68051030827936,34.945710529727336,22.68167271745155,41.66938762973018,8.562828869849694,1.8606008373131608,1.1462309122730974,13.283859827789804
2026-08-12 12:00:00,CP012026,-1,2026-08-17 00:00:00,4 days 12:00:00,108,21.64,-162.54,989.4,59.7,53.898707322775316,201.314671258687,162.8294777943457,119.669077866843,165.13618892803547,69.6890059223419,43.34831702630191,30.43650239134042,43.60112462822542,7.457585345236372,4.33212067019582,3.157625366501855,9.093217100813597
2026-08-12 12:00:00,CP012026,-1,2026-08-17 06:00:00,4 days 18:00:00,114,22.03,-163.97,990.7,59.9,51.320734049671984,190.49416798917466,151.0915802220756,104.60106216407372,153.66642151428266,64.47415391436822,36.14499156932297,24.522872968524368,39.79023638262664,7.1198159045107765,3.778297610340645,2.7864316085049214,8.272144364433851
2026-08-12 12:00:00,CP012026,-1,2026-08-17 12:00:00,5 days 00:00:00,120,22.46,-165.31,989.6,59.5,50.60327962129617,207.3027145695221,163.7210039120301,116.7335146853042,169.29811179732803,56.390558967754394,34.20940118658976,23.371731404844834,38.9162850917219,11.661926932256078,5.301718293464061,3.957525078160402,5.427581066354005
2026-08-12 12:00:00,CP012026,-1,2026-08-17 18:00:00,5 days 06:00:00,126,22.87,-166.56,989.4,59.5,46.863862308364965,198.80281232122564,157.8570440224098,108.51900324647283,162.99460417280585,59.41212350233008,36.193494057376945,23.6960099783243,36.59457051446565,12.410316642501748,4.446922011198201,3.32384146964501,4.665083090821988
2026-08-12 12:00:00,CP012026,-1,2026-08-18 00:00:00,5 days 12:00:00,132,23.31,-167.79,987.2,61.7,44.63395302722151,215.5498139504834,170.02790406634523,118.80550148477495,176.88642893086453,64.56192846718685,43.71628513448161,30.613550210486867,47.380757789354064,12.159538809044566,10.140803447095257,7.727208466804252,14.199798952786315
2026-08-12 12:00:00,CP012026,-1,2026-08-18 06:00:00,5 days 18:00:00,138,23.79,-169.09,985.5,62.1,49.560120341925966,214.24708845939992,177.59386975614032,131.36204037010145,176.0913564131526,78.68773039736033,52.376424832208684,38.600889391902406,51.167112779080846,16.646259099045515,9.578488316433983,7.212361476093859,9.676990645344912
2026-08-12 12:00:00,CP012026,-1,2026-08-18 12:00:00,6 days 00:00:00,144,24.18,-170.21,983.0,66.7,37.278563177965,209.21612466279583,169.58090877599955,123.02349096402018,173.63418219491624,69.40535500437565,52.79540706991507,36.71641749089041,55.9581728212186,17.432805250030874,11.862449123840676,8.292186048671592,14.046158444947784
2026-08-12 12:00:00,CP012026,-1,2026-08-18 18:00:00,6 days 06:00:00,150,24.59,-171.24,982.2,67.9,41.18780208981776,218.85686258785879,179.8465093525755,131.81070516199298,178.5039004019435,73.3143602503976,53.99504001687221,38.323393580122364,56.682809241426476,18.24972839180613,11.207659184113071,8.43850121311889,11.103211030169554
2026-08-12 12:00:00,CP012026,-1,2026-08-19 00:00:00,6 days 12:00:00,156,25.08,-172.34,981.2,68.3,43.57000452602558,202.19754317845542,158.71174784288314,112.5628387223662,164.87354348597287,75.98409582664695,52.05789042191955,36.48595529404958,52.87795039041948,22.635650097290306,12.041067833457761,9.316396059413997,12.615959243014288
2026-08-12 12:00:00,CP012026,-1,2026-08-19 06:00:00,6 days 18:00:00,162,25.53,-173.27,979.6,69.8,37.67733629035315,219.35921890705546,184.8014794058698,135.12109917186925,181.23599961195217,80.55381744157603,66.46078238149839,47.38112030980892,67.16668332539135,27.809906307895584,16.04461873773916,11.720671408840454,18.121940074682406
2026-08-12 12:00:00,CP012026,-1,2026-08-19 12:00:00,7 days 00:00:00,168,25.97,-174.16,977.7,71.7,35.94842387931499,218.37991348440582,172.72036221339047,125.72961750719264,179.56150635544515,97.89389752867999,76.8780566924126,55.31197385565562,76.9272784672138,34.26898517657369,26.52071535520221,20.50879341037136,26.42892807126673
2026-08-12 12:00:00,CP012026,-1,2026-08-19 18:00:00,7 days 06:00:00,174,26.42,-174.93,976.9,74.3,33.18707071905243,213.40479380931671,181.15475722845096,134.15867707814934,175.90645883002318,87.90535970457461,71.25543997036827,53.42416183425817,72.71590650808076,39.15198920887846,28.389460726522998,22.264551375783892,31.555181749229305
2026-08-12 12:00:00,CP012026,-1,2026-08-20 00:00:00,7 days 12:00:00,180,26.82,-175.68,978.9,71.6,38.25820652888256,221.68004744635482,185.61205045150575,132.42983832875188,181.38672316920227,91.61362595637789,74.37057169763983,53.81038052606321,72.84344288454953,36.55037010110837,24.409429068152335,18.69471198449607,24.015494122220215
2026-08-12 12:00:00,CP012026,-1,2026-08-20 06:00:00,7 days 18:00:00,186,27.27,-176.29,980.0,70.0,45.17132101100728,210.570104639481,181.8101223834452,137.105565396278,175.50981399297197,86.85771524339636,66.31879031002126,48.287671017663705,69.4647957440029,25.78926005633779,14.452530746948854,10.971443235089017,16.88755369737877
2026-08-12 12:00:00,CP012026,-1,2026-08-20 12:00:00,8 days 00:00:00,192,27.71,-176.87,979.9,69.4,39.02123836595024,209.0527991469849,175.73539600920174,131.87924423194747,177.2540852536516,82.31942691421844,66.93803403501467,49.03942227728259,66.61060831056302,28.079647853658873,20.209204575631098,15.356642495508526,21.397246333205345
2026-08-12 12:00:00,CP012026,-1,2026-08-20 18:00:00,8 days 06:00:00,198,28.1,-177.29,983.0,63.3,51.23332371018454,215.28016070386755,190.17367433367903,141.7490190156374,176.30986384204502,65.27926846018282,52.353440572755645,37.25070248852372,51.7916761750075,26.693356416053817,15.703763898843098,11.540479233625184,13.582839787395987
2026-08-12 12:00:00,CP012026,-1,2026-08-21 00:00:00,8 days 12:00:00,204,28.54,-177.71,978.9,66.0,48.66079359532204,196.98072244194725,177.05926681429202,132.92021696547843,161.95574872429358,61.68048360324124,42.84929964891402,30.99422793515382,40.431544277844495,22.630953287114213,12.584552606126604,8.621471887248317,14.611028100603995
2026-08-12 12:00:00,CP012026,-1,2026-08-21 06:00:00,8 days 18:00:00,210,29.01,-178.05,983.3,61.4,54.12008853295876,183.35778069962896,167.75657595127484,126.94842164870823,150.3330952354553,56.9532350420803,46.520200158052376,34.249060555980115,46.29107051927591,17.20926079225233,11.850371419649125,9.178724676484652,10.994315529040863
2026-08-12 12:00:00,CP012026,-1,2026-08-21 12:00:00,9 days 00:00:00,216,29.47,-178.43,984.6,61.0,66.5686082896496,194.5083114341079,173.1577651027494,128.19761251236088,158.54490592988313,65.34941670668105,53.08386425467729,38.880381006930186,51.437785040151084,14.65166187732816,10.757767642345865,6.165640556739273,7.615842418187169
2026-08-12 12:00:00,CP012026,-1,2026-08-21 18:00:00,9 days 06:00:00,222,30.03,-178.71,987.8,56.8,72.60968961119288,189.04900275370755,173.58267894110656,120.51364609998346,144.20984069028717,54.85258145126649,34.09732957161808,23.101736086911217,30.573727681049718,8.024014155799367,2.174937813589473,1.5522911091329905,2.164397462555941
2026-08-12 12:00:00,CP012026,-1,2026-08-22 00:00:00,9 days 12:00:00,228,30.56,-179.1,986.7,55.7,82.80168763039168,177.96400122239976,148.36977102648515,112.74352261349124,141.15320196895078,51.80167540657924,34.134324319290094,19.85970181667495,25.0104336332631,11.877214393260406,2.411833291069589,1.6602622153578,2.3731128862627413
2026-08-12 12:00:00,CP012026,-1,2026-08-22 06:00:00,9 days 18:00:00,234,30.96,-179.4,988.4,52.8,84.94934187501525,162.13086126746353,150.05114328073773,106.83350717228075,125.19451081226732,36.66115201545579,25.74044144058621,18.635359542462268,33.991924129976184,6.220576720254801,2.9698233353284165,2.107380280975813,9.264695958239681
2026-08-12 12:00:00,CP012026,-1,2026-08-22 12:00:00,10 days 00:00:00,240,31.37,-179.85,987.4,55.1,76.88284253793734,159.9240688668127,147.57493802734814,103.10393877099197,128.70153588375237,43.898576122072114,22.769501636206932,13.189015429598433,23.679106102627753,2.7248498265430188,0.059032430262045646,0.027417539456929495,10.080280806561323
2026-08-12 12:00:00,CP012026,-1,2026-08-22 18:00:00,10 days 06:00:00,246,31.82,179.89,992.5,48.1,84.89134511260775,178.04814386220139,161.23849234048555,112.58365657384667,138.6622262995663,35.709112623501696,17.554153318927668,11.75324361731223,20.857231764095175,0.06783576154079102,0.03324539306216165,0.0,5.879136979752658
2026-08-12 12:00:00,EP992026,-1,2026-08-12 12:00:00,0 days 00:00:00,0,17.4,-130.6,1008.0,25.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP132026,-1,2026-08-12 12:00:00,0 days 00:00:00,0,30.3,163.5,995.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP132026,-1,2026-08-12 18:00:00,0 days 06:00:00,6,30.97,165.18,996.6,26.2,96.26414848773119,0.15290904460540156,0.05345119736662595,2.7059135879600746,0.11532199847534494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP132026,-1,2026-08-13 00:00:00,0 days 12:00:00,12,31.54,166.4,996.8,26.4,94.37619995883149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP132026,-1,2026-08-13 06:00:00,0 days 18:00:00,18,32.26,167.45,996.7,25.9,97.05824909564068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-12 12:00:00,0 days 00:00:00,0,23.0,144.8,998.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-12 18:00:00,0 days 06:00:00,6,24.79,146.76,993.9,35.0,79.8438147080775,25.1162827347602,38.24794638664478,24.23971319498097,16.231717313095853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-13 00:00:00,0 days 12:00:00,12,26.35,148.55,993.8,36.0,73.24931003695849,43.1926202603918,45.99551310941128,26.772359401664936,28.24297071332567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-13 06:00:00,0 days 18:00:00,18,27.24,149.95,993.2,37.6,73.30113926051537,74.06070037743143,72.94693935107402,49.99851298533823,56.80427357271229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-13 12:00:00,1 days 00:00:00,24,27.7,151.33,994.0,35.5,83.8701334988369,73.22842740158033,71.7721981250131,62.38125392702605,62.392825221715846,1.660872831109251,0.2507050637639642,0.1693420786888154,0.2589589906219383,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-13 18:00:00,1 days 06:00:00,30,27.88,152.62,994.6,32.6,89.14782105667466,28.129128845225647,22.642382045764986,21.99072255235975,17.783515251969874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-14 00:00:00,1 days 12:00:00,36,27.91,153.79,995.3,31.2,91.53370804528272,16.11542665628347,15.363065767997881,14.875460169581176,15.433003612951197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-14 06:00:00,1 days 18:00:00,42,28.0,154.82,995.7,29.4,104.13865856224317,33.902231418667235,30.384710196196284,25.64519319783371,27.945397487223307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-14 12:00:00,2 days 00:00:00,48,28.01,155.91,997.3,27.5,105.04498460263133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-14 18:00:00,2 days 06:00:00,54,28.3,157.08,997.6,25.9,101.15246968887104,0.0,0.0,0.0,3.118387517145616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-15 00:00:00,2 days 12:00:00,60,28.41,158.21,999.0,24.0,103.46614079425416,5.078493106515777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 12:00:00,WP162026,-1,2026-08-15 06:00:00,2 days 18:00:00,66,28.58,159.3,998.8,24.6,100.37154615172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
