# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-26 18:00:00,WP172026,-1,2026-08-26 18:00:00,0 days 00:00:00,0,28.6,125.3,965.0,74.0,37.0,333.0,213.0,185.0,278.0,,,,,,,,
2026-08-26 18:00:00,WP172026,-1,2026-08-27 00:00:00,0 days 06:00:00,6,28.56,124.91,962.1,75.7,38.710016686488046,248.55727305413566,226.4022221488363,213.32409363850792,232.74495378624545,103.8813629276934,89.83902078610105,77.31409524501663,91.08093800404225,48.220182741558055,31.58285834977612,27.913781821766843,30.448036745128373
2026-08-26 18:00:00,WP172026,-1,2026-08-27 06:00:00,0 days 12:00:00,12,28.39,124.27,965.7,71.8,38.015220814967606,250.75712993398236,228.2297740843987,216.78862845946983,235.8813414529281,120.31729693193957,108.18403190251132,94.53730577893319,107.14284145300688,47.15515977313027,35.617617859288465,32.37189956119436,33.67227094983686
2026-08-26 18:00:00,WP172026,-1,2026-08-27 12:00:00,0 days 18:00:00,18,28.18,123.73,966.1,71.8,34.50210658160824,237.9535786583231,214.54257067746147,210.41539536505374,231.71383681118508,112.98124929479032,101.94657882312464,89.72846792339826,103.1556876850319,42.681916069728544,35.48850808930736,31.645123874023067,33.654329824392164
2026-08-26 18:00:00,WP172026,-1,2026-08-27 18:00:00,1 days 00:00:00,24,28.09,122.77,971.5,67.3,31.882437808680816,230.76734065468017,202.72703148181034,187.87870072043907,216.37983045511766,98.2823600514787,82.67679838191184,68.20418064105395,84.77455382803397,29.09467317221628,20.831599383674014,18.055656741170857,20.891349920427665
2026-08-26 18:00:00,WP172026,-1,2026-08-28 00:00:00,1 days 06:00:00,30,28.03,121.72,972.7,64.7,35.37267945739918,203.92617282682616,177.07197313585675,162.8747924997266,191.57183351632185,88.58890958008531,72.44649535953812,61.45002134796323,75.6884925852638,28.234130973076855,20.91403085317492,18.65483379868094,21.00490354971855
2026-08-26 18:00:00,WP172026,-1,2026-08-28 06:00:00,1 days 12:00:00,36,27.91,120.25,985.3,48.2,45.71871569862765,125.64540543893153,107.84088750645624,90.38955742418167,108.01521808367502,23.497374479476743,12.061273008224452,9.506505227106867,11.491795233423481,2.497262730187132,2.259734628512521,1.9400381778487215,2.284993873063562
2026-08-26 18:00:00,WP172026,-1,2026-08-28 12:00:00,1 days 18:00:00,42,27.64,118.69,993.7,34.1,57.66814988696683,70.57016615500778,60.01322090013474,49.20808891848866,57.27254964269563,1.2452197169266668,0.13413523113091075,0.03120944040781236,0.12489285490240815,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-28 18:00:00,2 days 00:00:00,48,27.36,117.13,997.2,27.4,66.906624840967,1.852017131588711,1.960126067552547,0.8957329779943448,1.2927109685941998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-29 00:00:00,2 days 06:00:00,54,27.07,116.06,998.3,24.1,73.02130313168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-29 06:00:00,2 days 12:00:00,60,26.81,115.09,998.9,21.6,74.86403572431435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-29 12:00:00,2 days 18:00:00,66,26.36,114.08,1000.2,20.5,72.93372969684411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-29 18:00:00,3 days 00:00:00,72,25.61,112.96,1000.9,21.9,80.25383543298123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-30 00:00:00,3 days 06:00:00,78,24.86,112.29,1000.9,21.4,89.25703798144268,1.6002003403264495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-30 06:00:00,3 days 12:00:00,84,23.51,111.17,999.8,20.3,73.46600810136633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-30 12:00:00,3 days 18:00:00,90,22.38,110.66,999.9,22.8,80.86848710538973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-30 18:00:00,4 days 00:00:00,96,21.13,110.51,999.1,23.7,104.00390420365925,3.2064466912359713,2.669002881512755,2.4623917235909696,2.658396145479349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-31 00:00:00,4 days 06:00:00,102,20.36,110.21,998.9,24.1,89.80436442723372,1.8476732319144717,1.027085922569714,1.0845125481170281,1.150518422195745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-31 06:00:00,4 days 12:00:00,108,19.78,109.85,996.0,27.8,76.25368119363866,19.816491880879525,17.22847255275099,14.920387602006311,16.58854973661146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP172026,-1,2026-08-31 12:00:00,4 days 18:00:00,114,19.27,109.89,996.1,29.0,74.48528261068834,14.689608752142103,13.90405164306968,12.107295321690335,13.043126756490633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP202026,-1,2026-08-26 18:00:00,0 days 00:00:00,0,17.2,161.0,1002.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP202026,-1,2026-08-27 00:00:00,0 days 06:00:00,6,16.72,161.75,1003.3,26.9,66.71528436566699,0.011625936150369574,1.2837649224374925,1.3797192625980552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP202026,-1,2026-08-27 06:00:00,0 days 12:00:00,12,16.84,162.78,1002.1,30.0,64.97953656624887,4.414107425838504,6.413619732726581,2.886220178946769,2.8067101866024204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP202026,-1,2026-08-27 12:00:00,0 days 18:00:00,18,17.18,163.91,1001.4,32.8,60.77834982897798,19.286074169951174,15.9279013248212,9.228321541191312,10.46255853201738,0.4752623985297603,0.035796234185199775,0.026266026419829273,0.007289418110047734,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP202026,-1,2026-08-27 18:00:00,1 days 00:00:00,24,17.7,165.01,998.5,38.9,57.56317169224728,31.125806544335724,43.23004930909602,19.08453823351877,20.03245335257934,1.2846090615994803,1.4051435717296472,1.0105413330178483,0.33497083644712,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP202026,-1,2026-08-28 00:00:00,1 days 06:00:00,30,18.32,166.03,997.9,39.6,54.693503547785966,33.94643200723386,41.29934995512396,25.688082458040583,24.24179222390311,1.697784797445666,0.07554828056790372,2.3036854037282746,0.04128715517685957,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP202026,-1,2026-08-28 06:00:00,1 days 12:00:00,36,19.1,166.94,996.7,43.1,60.93579723380115,50.83781135744359,63.48692297800666,44.547337651658836,37.57297890684241,2.994885505188057,5.274231530159237,1.4839604950310301,1.7939833169730446,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP202026,-1,2026-08-28 12:00:00,1 days 18:00:00,42,20.03,167.83,994.9,44.8,59.06775306364139,65.63867387712347,56.584859558927235,36.54619407369237,31.319702443111634,6.0935341405769465,6.464603572961533,1.5480220984614714,1.318813530663434,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-26 18:00:00,0 days 00:00:00,0,20.2,167.4,1005.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-27 00:00:00,0 days 06:00:00,6,20.28,167.51,1002.5,29.5,93.24634847898069,5.967827167869379,5.331638661276088,0.39600226232462815,0.7775099211718792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-27 06:00:00,0 days 12:00:00,12,20.99,167.74,1001.4,32.6,89.82053143038846,23.549501421266413,19.108975506201713,6.266420991067438,8.003858896458764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-27 12:00:00,0 days 18:00:00,18,21.78,168.07,997.7,40.3,75.78740262190075,49.910676939205274,43.354150861753745,11.62938905017116,14.902484451580499,1.9966943382301954,2.1275133636168744,0.1394925043905074,0.20166790011434746,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-27 18:00:00,1 days 00:00:00,24,22.58,168.01,996.6,42.5,79.32077736800335,77.90727562073135,60.59724345685729,29.479688928521753,36.34754340250783,1.8997376482603376,2.0058198966891463,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-28 00:00:00,1 days 06:00:00,30,23.34,167.66,996.3,41.7,87.65980215860121,84.18071905770005,67.06904830008529,32.23834999990638,39.8875830244437,0.007156008471343486,1.5573325954608566,0.01088119017940472,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-28 06:00:00,1 days 12:00:00,36,23.99,167.21,996.3,40.8,105.45686291992665,130.76069581046042,90.32820332584221,58.87367164898449,71.30642050931368,1.386241956443573,0.8957689517092287,0.5960728739751652,0.7357044656730342,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-28 12:00:00,1 days 18:00:00,42,24.69,166.82,995.4,42.2,100.7760898651543,112.74491842782236,69.14091116852123,39.30729156335321,53.982378754573226,4.183147220689001,0.011494386320726817,0.0,3.3191137656138276,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-28 18:00:00,2 days 00:00:00,48,25.29,166.54,995.1,40.9,106.88871866563373,150.81334536573806,106.7417558862914,76.49557951932276,91.82601857664095,3.086374787582268,1.1179806011166136,0.7646910606042173,1.0438952110548863,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-29 00:00:00,2 days 06:00:00,54,25.99,166.3,994.0,40.2,106.69456529893813,138.11494546049173,87.10572832862374,64.53062384386854,76.2214387351842,4.3443832241151314,0.0,0.0,0.00753255878578612,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-29 06:00:00,2 days 12:00:00,60,27.09,166.27,993.8,40.0,113.88054440001197,165.76358960643245,115.338532447721,85.21455715124225,98.83670973992422,4.122779819398343,5.470991000191718,3.032255791059333,3.5025756765795792,2.067279806466929,1.9671037924963308,1.5713372639970005,1.7811630837150039
2026-08-26 18:00:00,WP912026,-1,2026-08-29 12:00:00,2 days 18:00:00,66,28.33,166.12,992.8,38.7,106.94802521577431,121.27410295410755,75.1526292302976,54.69378627766379,60.869511120594915,5.039381124708652,4.8381673465034964,4.115542657748033,4.2258300014240975,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-29 18:00:00,3 days 00:00:00,72,29.54,165.75,991.3,40.4,104.54422056601904,138.6065933665857,112.29581897324115,83.3289254422344,99.56183642873955,6.218145888958865,5.805141601924008,2.6288280096867163,3.0606056389397174,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-30 00:00:00,3 days 06:00:00,78,30.38,165.28,991.3,39.1,111.93006953217838,120.68720014585712,87.86193259328016,72.64184302850106,77.61471309378821,1.1272443161451422,2.67242550955768,0.9411283541413983,4.289835794483666,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-30 06:00:00,3 days 12:00:00,84,30.91,165.02,991.6,37.3,97.64171506035186,61.9754258086707,45.60992808263774,35.43054338912527,41.02539573089388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-30 12:00:00,3 days 18:00:00,90,31.19,164.92,993.4,34.1,102.80604545266296,47.50054112591664,34.34579492318159,25.95950651248768,28.089671169573545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-30 18:00:00,4 days 00:00:00,96,31.61,164.99,993.5,33.6,107.8971087601863,37.70600917095737,26.154411674369374,16.08455658249555,18.248475137861995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-31 00:00:00,4 days 06:00:00,102,31.94,165.15,994.3,32.6,100.18231389201894,20.088699128756755,14.039748477411521,20.003073286776015,6.368620258409185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-31 06:00:00,4 days 12:00:00,108,32.5,165.24,996.1,32.2,108.71992506186298,22.85262860904918,19.974026417423897,15.108795135220397,12.58568039933415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-31 12:00:00,4 days 18:00:00,114,32.72,164.91,998.2,30.8,97.30932472728671,7.29218490051509,0.06393482865182248,12.31837345548283,2.3423815745026086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-08-31 18:00:00,5 days 00:00:00,120,33.32,164.87,999.0,30.2,101.51288599935873,7.024810696851275,8.734578481605116,5.184010056800311,5.741004480038734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-09-01 00:00:00,5 days 06:00:00,126,33.35,164.66,1000.0,28.3,94.14773554175429,0.0,4.0439197208718465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 18:00:00,WP912026,-1,2026-09-01 06:00:00,5 days 12:00:00,132,32.9,164.05,1002.2,25.8,103.89020829600693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
