# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-25 12:00:00,EP152026,-1,2026-09-28 00:00:00,2 days 12:00:00,60,16.36,-159.68,966.2,94.2,22.462582459080245,147.77629666275814,117.23078445220469,96.63692227518965,138.93873196514272,72.74047605792863,54.27758001236485,45.05659611918974,65.77985403564234,41.15123477296855,31.079828971986444,25.192527155648406,34.3923664228102
2026-09-25 12:00:00,EP152026,-1,2026-09-28 06:00:00,2 days 18:00:00,66,16.55,-160.7,963.1,95.7,19.092146251530867,147.1014455155796,110.05871112822251,89.89789444263215,138.6888046428983,70.7611951279461,51.782023534606225,43.51563719677462,64.62202364182085,39.304008557995296,30.151145445508664,24.850912866656305,34.05300212852421
2026-09-25 12:00:00,EP152026,-1,2026-09-28 12:00:00,3 days 00:00:00,72,16.94,-161.64,963.0,96.3,19.835002516481303,164.00496624209936,122.2301951700662,86.04967725899424,141.6339145696757,74.95637843561285,54.38035021899623,40.55322177934275,63.82505730140432,39.00726916728437,30.121155374327905,23.367438862912476,32.824174269017334
2026-09-25 12:00:00,EP152026,-1,2026-09-28 18:00:00,3 days 06:00:00,78,17.53,-162.43,963.2,95.0,18.26480302356236,168.66913875644963,129.4187138264327,86.74394069279197,141.3162164380404,78.4062965071075,59.93992879581848,43.23593467859654,65.35708982547118,40.42128472390614,32.350179214339406,24.684503176538716,33.541506945433476
2026-09-25 12:00:00,EP152026,-1,2026-09-29 00:00:00,3 days 12:00:00,84,18.36,-163.11,968.6,89.4,23.582224635496033,173.19572335033504,134.43282035286558,78.65143540632366,133.10789079248377,74.62096998801579,56.519152446258374,35.7370959177652,57.44814952634256,37.55897736383122,29.70940940488492,21.41358902872896,29.6221915569267
2026-09-25 12:00:00,EP152026,-1,2026-09-29 06:00:00,3 days 18:00:00,90,19.27,-163.52,973.5,83.4,29.02990396012824,174.06030411073905,134.50495643672872,93.17068043320334,144.65723833402583,79.09910197617238,62.06978767843363,40.9427951179317,63.224818733737756,33.484770175933434,26.181268963622184,19.372343333660897,26.284740511132288
2026-09-25 12:00:00,EP152026,-1,2026-09-29 12:00:00,4 days 00:00:00,96,20.21,-163.85,980.0,75.2,27.85908211405998,181.29002167744716,142.65957679199104,96.05073162062517,149.7144255442822,76.55355030558519,61.41104099795693,40.6079547856197,61.6157141996633,30.64699532346568,24.336867741031217,17.74920961443342,24.446191380435135
2026-09-25 12:00:00,EP152026,-1,2026-09-29 18:00:00,4 days 06:00:00,102,21.1,-163.97,984.5,68.5,35.95701614518739,182.82377591104142,140.47568587576154,99.71659007932112,150.69059041802896,69.85521765152075,56.67756802994738,38.692718627953845,56.354236847743394,24.244266187952025,19.21134714204015,14.330685530297739,18.40973350007809
2026-09-25 12:00:00,EP152026,-1,2026-09-30 00:00:00,4 days 12:00:00,108,21.83,-164.07,987.3,63.6,44.98386720469763,200.31920219593778,152.78194310564012,106.15738086504034,163.35558073698218,64.38149053711868,53.73170709335248,37.3916831190924,52.28820063101597,19.30221003855262,15.221837569249889,11.763942670372721,14.199901996428641
2026-09-25 12:00:00,EP152026,-1,2026-09-30 06:00:00,4 days 18:00:00,114,22.25,-164.07,989.1,59.0,52.873195959101416,192.77251424439868,143.41770956474244,110.9377355697585,171.35540813106553,57.315378382179,46.44204333943158,33.92622303525009,47.54952956195146,13.797256420487782,10.254493892764199,8.183646921329057,10.044769739128608
2026-09-25 12:00:00,EP152026,-1,2026-09-30 12:00:00,5 days 00:00:00,120,22.39,-164.24,992.8,53.7,61.43733336601334,183.53473479336589,138.51616707402692,107.86730665778552,166.43356455469973,42.786474134546765,32.29499608225591,23.3452929557899,32.858279407222334,5.968469374085755,5.274378015901774,3.789746128755932,4.555705878171742
2026-09-25 12:00:00,EP152026,-1,2026-09-30 18:00:00,5 days 06:00:00,126,22.4,-164.47,995.0,49.3,63.36640443401171,180.0418077274382,137.12402786955874,108.10263105174903,157.80117474137475,30.889923472375017,20.98962826098356,15.873938191476629,24.37714084972349,4.3890583576846485,3.324239294986961,2.6825721296339102,3.1287770961333825
2026-09-25 12:00:00,EP152026,-1,2026-10-01 00:00:00,5 days 12:00:00,132,22.39,-164.84,996.6,45.3,73.66053336709295,154.5816000231574,104.77262248699381,84.24500182621419,133.03119698539004,11.700163007015208,9.294387611855917,6.98745628893405,9.7196159288823,2.317110493858059,2.1137111585957564,1.7304498571525078,1.993174484026897
2026-09-25 12:00:00,EP152026,-1,2026-10-01 06:00:00,5 days 18:00:00,138,22.33,-165.27,997.5,43.6,76.1448691053313,142.62053590309122,96.90717788228929,80.73987503837758,124.23881964223771,10.897487196716318,5.794848276144406,3.9801839226903786,7.256379396822757,0.8121938495339536,0.7131774501650754,0.6067477254895715,0.749834498929765
2026-09-25 12:00:00,EP152026,-1,2026-10-01 12:00:00,6 days 00:00:00,144,22.43,-165.91,997.8,43.5,75.02717808398859,133.96838588786474,85.76114799140983,67.45490819412669,111.7125239681485,13.966203165138722,10.627979220410614,7.727959450926366,14.063245669504735,1.1222593388090076,0.9117291079604791,0.7900023382594447,1.027720890791274
2026-09-25 12:00:00,EP152026,-1,2026-10-01 18:00:00,6 days 06:00:00,150,22.57,-166.54,996.9,43.5,78.76929815819386,132.56671737265538,83.10290449250954,61.33480938633567,105.54898830863685,12.384842710979585,9.295224047461279,5.148595640569766,8.46199844144848,0.7822158830504689,0.21267212279500627,0.1851554712659854,0.7091850139907585
2026-09-25 12:00:00,EP152026,-1,2026-10-02 00:00:00,6 days 12:00:00,156,22.7,-167.2,996.2,44.8,67.48653440266128,137.54892171789675,95.71639725669772,76.05942553800682,119.95786496123027,18.067766714987528,12.371164973268282,9.153981514187397,14.027591659349675,3.779021100602648,2.991438986527015,2.218133973456209,3.1126189040984906
2026-09-25 12:00:00,EP152026,-1,2026-10-02 06:00:00,6 days 18:00:00,162,22.36,-167.99,995.0,46.3,77.46845889731003,129.04308820132184,85.17028319086786,70.2801085212108,113.27388878311655,21.891275378825753,14.026689734886196,10.452154456756666,16.614791641118494,3.124986834639761,2.363302992182148,1.8800961088935482,2.914214441471156
2026-09-25 12:00:00,EP152026,-1,2026-10-02 12:00:00,7 days 00:00:00,168,22.3,-168.75,993.5,49.6,64.95638786873124,130.8808953037487,87.27507277293714,66.02305158793189,118.75984556813397,31.373259860212915,20.993962714503645,15.095205658850528,24.55615479309504,6.046519448272833,4.158865837223182,3.1138605805552713,4.778364389470287
2026-09-25 12:00:00,EP152026,-1,2026-10-02 18:00:00,7 days 06:00:00,174,22.32,-169.49,991.8,51.1,67.92976017463636,133.24223782926288,90.38924466975726,72.617398587227,121.49586725119542,38.90761025873486,24.50432083531031,18.088532445334206,29.079640053286305,10.565627648026709,7.298373424865577,5.655902756518973,7.992524127410483
2026-09-25 12:00:00,EP152026,-1,2026-10-03 00:00:00,7 days 12:00:00,180,22.28,-170.61,989.1,55.5,56.9340835422025,137.04583270984992,93.759294443676,72.41491712069819,123.72122965868623,39.7331022237164,27.44102754588701,19.888393962902597,32.47157862514069,13.187640202602573,9.63457952354548,6.919472230381521,11.09457438737113
2026-09-25 12:00:00,EP152026,-1,2026-10-03 06:00:00,7 days 18:00:00,186,22.11,-171.8,986.1,60.8,50.297641159073265,144.57444117958488,93.73805676827472,77.15632026836963,136.1733441196567,45.871809180626414,33.05244228463746,26.338782221178406,39.72611322598979,19.571437993478018,14.380689751112707,11.106174748451568,15.398126524747953
2026-09-25 12:00:00,EP152026,-1,2026-10-03 12:00:00,8 days 00:00:00,192,22.02,-173.19,984.2,64.3,48.769486209390784,151.36202604895357,94.47012922041735,75.15996565964505,142.1255249660805,54.6116665213981,40.772187444847596,31.591412137730057,48.64776405303725,21.640805046530318,17.5038011728376,13.56907558704637,18.791095147876714
2026-09-25 12:00:00,EP152026,-1,2026-10-03 18:00:00,8 days 06:00:00,198,22.1,-174.62,981.5,68.2,41.675985708495844,164.7599878850794,108.04976334545145,82.3642501475569,153.0580806296227,63.71334655338472,47.595051936762474,34.77058173853383,55.59026145909062,27.76747544861606,21.99366167867636,16.458255412166977,22.86189211133904
2026-09-25 12:00:00,EP152026,-1,2026-10-04 00:00:00,8 days 12:00:00,204,22.44,-176.52,977.6,75.8,31.185988660157307,169.71850159018223,117.79143364785733,89.86843052836969,155.00438772773884,76.12770636703057,58.265972447884714,42.304710795082,65.66359626866799,34.960679303309725,28.503335853561488,21.090235953896503,29.02341102775599
2026-09-25 12:00:00,EP152026,-1,2026-10-04 06:00:00,8 days 18:00:00,210,22.79,-178.06,975.6,77.7,36.07280493422194,181.830217125698,127.71583453075574,97.33368237396414,165.9095894443143,84.80662156441201,65.54358666386675,50.16661498290132,73.82042824684015,40.15214657464461,32.81894362336696,24.886753453337036,33.503421193721024
2026-09-25 12:00:00,EP152026,-1,2026-10-04 12:00:00,9 days 00:00:00,216,23.23,-179.65,973.1,80.2,34.3476290915279,192.92947289860106,130.04587978032717,101.56419281995579,177.6468504727434,91.39499526349013,71.09173161026443,52.74766041400425,78.77450078212648,43.833600423380005,36.32434625493516,27.662463192583694,36.98992541087557
2026-09-25 12:00:00,EP152026,-1,2026-10-04 18:00:00,9 days 06:00:00,222,23.74,178.39,973.0,81.3,28.97991492161842,199.81616154202808,140.5947273348239,101.55727993232496,174.30712901424943,92.9710319535079,74.03969945226241,53.815055326563375,78.37395922127739,46.76078666972075,39.45219548791401,29.25467158926907,39.12255351682463
2026-09-25 12:00:00,EP152026,-1,2026-10-05 00:00:00,9 days 12:00:00,228,24.1,176.14,971.4,83.7,30.89762063257078,201.73703985420875,146.42996118304865,113.42402500764575,176.08760458853027,97.73661192629466,78.80515152292847,57.695489146217255,82.46848757499865,51.379695933445774,43.395418880995116,32.716627399656396,43.48533771136353
2026-09-25 12:00:00,EP152026,-1,2026-10-05 06:00:00,9 days 18:00:00,234,24.68,174.49,972.6,82.3,31.997220010966778,201.3969326732401,149.84536249088066,109.46841206847547,170.59477382274468,95.49830298503407,78.41780783625978,56.60584010465963,80.01265259146955,50.14131982401309,41.02943807512031,30.8271533257169,40.7188508812282
2026-09-25 12:00:00,EP152026,-1,2026-10-05 12:00:00,10 days 00:00:00,240,25.34,172.9,974.7,78.9,34.2397902463327,198.26257888642203,156.19473675452588,111.85242324717012,167.14340460871526,96.32990755330111,79.72144781195303,56.763670087638,78.14821070620819,49.15409221555234,39.740280718598775,29.005258958620633,38.564539141436015
2026-09-25 12:00:00,EP152026,-1,2026-10-05 18:00:00,10 days 06:00:00,246,26.14,171.51,975.4,77.2,32.12275278022402,193.93608377179464,160.04835741965567,111.42964693298492,156.5893481577161,90.75930799907142,77.83980221981308,53.716070936526194,71.46838111907091,39.97184458866457,34.27528466513277,24.97834911952502,32.41524784452481
2026-09-25 12:00:00,EP152026,-1,2026-10-06 00:00:00,10 days 12:00:00,252,27.05,170.2,976.7,75.4,36.167444715230836,196.63050718306735,161.62667593141003,113.6135801955232,156.95512462234288,89.81596597372513,75.63720606333474,51.97630198493974,69.60501039818905,39.467154523268064,33.53939384917401,24.354597604991287,32.53890387463574
2026-09-25 12:00:00,EP152026,-1,2026-10-06 06:00:00,10 days 18:00:00,258,28.1,169.15,979.1,72.1,34.14599519460769,187.34095593458477,166.54880972282484,113.4879661825701,144.38075457847327,83.69594191981244,72.71434495941841,49.86464388669703,62.689514400126164,32.81196614751663,26.978322983116545,19.33223073568302,25.102362348810026
2026-09-25 12:00:00,EP152026,-1,2026-10-06 12:00:00,11 days 00:00:00,264,29.52,168.14,981.4,69.1,37.71346569735824,181.24448336395974,169.15307683032313,118.31054638655714,137.36311703739432,78.0746828464134,69.96757352471731,48.69429733754297,58.722025502813295,30.442171846794178,25.92915477212339,18.575784175658004,23.617354984761544
2026-09-25 12:00:00,EP152026,-1,2026-10-06 18:00:00,11 days 06:00:00,270,30.79,167.88,981.8,66.7,41.36025341950693,166.45490549987318,160.63148310052173,108.56606911823255,122.73427331640744,72.5942032804506,66.88433889180735,45.548833613117,53.91358718911859,25.89786783826364,21.827996991762326,15.989737233492816,20.801523934271156
2026-09-25 12:00:00,EP152026,-1,2026-10-07 00:00:00,11 days 12:00:00,276,32.12,167.85,984.0,63.4,49.03931718972347,170.5292624904657,176.7537690026335,128.44253975155618,127.7559630733827,62.28283098590468,58.14671881592656,39.317669368832576,46.80236117936171,24.422010000541313,21.362585702694485,15.751731119105616,19.961339018850285
2026-09-25 12:00:00,EP152026,-1,2026-10-07 06:00:00,11 days 18:00:00,282,32.57,167.88,982.9,64.3,47.398230717039496,171.10866781901518,186.14917399935706,133.1026309926539,128.4632621337744,63.717638465343484,65.91487868816941,42.442699539045385,47.66945828278673,23.218984943811837,22.765600192183598,15.796107265012859,18.783067055283134
2026-09-25 12:00:00,EP152026,-1,2026-10-07 12:00:00,12 days 00:00:00,288,32.93,168.25,984.3,61.9,49.69737126556985,177.63491379581168,193.31608878245396,148.11564116695234,136.8223229306032,63.51242334455284,62.67159473305737,44.462009851429215,49.392736135486544,24.70845786112775,21.72936382680052,16.23086155862704,19.965557308363202
2026-09-25 12:00:00,EP152026,-1,2026-10-07 18:00:00,12 days 06:00:00,294,33.66,169.19,986.4,60.5,57.093397659897704,144.98301024458644,176.61846993829022,139.34542917310762,114.71852725152935,63.01442465823552,64.78046791637624,48.993376936180134,48.557742211503275,20.808115366975578,19.21071013535885,14.64952963380937,16.743650759157152
2026-09-25 12:00:00,EP152026,-1,2026-10-08 00:00:00,12 days 12:00:00,300,33.91,170.22,986.4,60.3,59.14087481645946,146.61964902491184,178.04433721274347,158.8190447193262,125.76103551296198,57.93261501213611,60.62824569010555,47.96481278046078,46.5672736596896,21.687174119659183,20.452949564568176,16.081369089049034,17.671858372912922
2026-09-25 12:00:00,EP152026,-1,2026-10-08 06:00:00,12 days 18:00:00,306,33.03,168.85,985.5,61.2,47.91073317114179,161.53904136921102,192.28616962274677,160.69120144051777,130.38390110234388,67.18358406136356,71.74087623643344,57.323885735199866,52.63647808471142,19.48159911404163,18.777056113762058,15.377718738695338,16.44031227719964
2026-09-25 12:00:00,EP152026,-1,2026-10-08 12:00:00,13 days 00:00:00,312,33.4,169.82,984.0,61.6,56.52859981827807,167.9208846186801,201.10461776254465,164.4679406280002,134.04197362701467,57.86075093229352,66.66272840238578,51.198539095728854,45.242608654137776,19.795878208820795,18.02047129912943,14.491733399360617,15.686531989558404
2026-09-25 12:00:00,EP152026,-1,2026-10-08 18:00:00,13 days 06:00:00,318,33.53,170.13,985.5,60.0,60.41126438043166,170.85441373602316,202.60465183185198,167.11447188040617,135.78627242497484,58.04885151329919,73.09171442506096,48.29281141279871,45.288219120502916,17.07187769198576,16.51280533355172,13.518448977215806,14.758229154815716
