# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-04 06:00:00,EP122026,-1,2026-09-06 12:00:00,2 days 06:00:00,54,13.91,-164.68,967.0,88.1
2026-09-04 06:00:00,EP122026,-1,2026-09-06 18:00:00,2 days 12:00:00,60,14.12,-165.05,966.3,89.0
2026-09-04 06:00:00,EP122026,-1,2026-09-07 00:00:00,2 days 18:00:00,66,14.6,-165.08,966.8,88.4
2026-09-04 06:00:00,EP122026,-1,2026-09-07 06:00:00,3 days 00:00:00,72,15.08,-165.11,967.3,87.8
2026-09-04 06:00:00,EP122026,-1,2026-09-07 12:00:00,3 days 06:00:00,78,15.8,-164.88,968.0,86.9
2026-09-04 06:00:00,EP122026,-1,2026-09-07 18:00:00,3 days 12:00:00,84,16.52,-164.65,968.7,86.1
2026-09-04 06:00:00,EP122026,-1,2026-09-08 00:00:00,3 days 18:00:00,90,17.65,-164.37,970.3,84.2
2026-09-04 06:00:00,EP122026,-1,2026-09-08 06:00:00,4 days 00:00:00,96,18.78,-164.09,971.9,82.3
2026-09-04 06:00:00,EP122026,-1,2026-09-08 12:00:00,4 days 06:00:00,102,20.12,-163.94,973.2,80.7
2026-09-04 06:00:00,EP122026,-1,2026-09-08 18:00:00,4 days 12:00:00,108,21.45,-163.79,974.4,79.2
2026-09-04 06:00:00,EP122026,-1,2026-09-09 00:00:00,4 days 18:00:00,114,22.58,-163.9,976.3,76.8
2026-09-04 06:00:00,EP122026,-1,2026-09-09 06:00:00,5 days 00:00:00,120,23.72,-164.02,978.1,74.5
2026-09-04 06:00:00,EP122026,-1,2026-09-09 12:00:00,5 days 06:00:00,126,24.47,-164.52,979.4,72.8
2026-09-04 06:00:00,EP122026,-1,2026-09-09 18:00:00,5 days 12:00:00,132,25.22,-165.02,980.6,71.2
2026-09-04 06:00:00,EP122026,-1,2026-09-10 00:00:00,5 days 18:00:00,138,25.74,-165.62,981.8,69.6
2026-09-04 06:00:00,EP122026,-1,2026-09-10 06:00:00,6 days 00:00:00,144,26.25,-166.21,983.0,68.1
2026-09-04 06:00:00,EP122026,-1,2026-09-10 12:00:00,6 days 06:00:00,150,26.8,-166.93,984.0,66.7
2026-09-04 06:00:00,EP122026,-1,2026-09-10 18:00:00,6 days 12:00:00,156,27.35,-167.64,985.0,65.3
2026-09-04 06:00:00,EP122026,-1,2026-09-11 00:00:00,6 days 18:00:00,162,28.13,-168.3,986.5,63.3
2026-09-04 06:00:00,EP122026,-1,2026-09-11 06:00:00,7 days 00:00:00,168,28.91,-168.97,988.0,61.2
2026-09-04 06:00:00,EP122026,-1,2026-09-11 12:00:00,7 days 06:00:00,174,30.32,-169.81,988.8,60.0
2026-09-04 06:00:00,EP122026,-1,2026-09-11 18:00:00,7 days 12:00:00,180,31.31,-170.71,990.4,57.7
2026-09-04 06:00:00,EP122026,-1,2026-09-12 00:00:00,7 days 18:00:00,186,32.54,-171.65,991.7,55.8
2026-09-04 06:00:00,EP122026,-1,2026-09-12 06:00:00,8 days 00:00:00,192,33.57,-172.49,993.8,52.8
2026-09-04 06:00:00,EP122026,-1,2026-09-12 12:00:00,8 days 06:00:00,198,34.48,-173.23,995.1,50.8
2026-09-04 06:00:00,EP122026,-1,2026-09-12 18:00:00,8 days 12:00:00,204,35.32,-173.88,996.8,48.2
2026-09-04 06:00:00,EP122026,-1,2026-09-13 00:00:00,8 days 18:00:00,210,36.46,-174.75,996.7,48.3
2026-09-04 06:00:00,EP122026,-1,2026-09-13 06:00:00,9 days 00:00:00,216,37.08,-174.78,997.8,46.6
2026-09-04 06:00:00,EP122026,-1,2026-09-13 12:00:00,9 days 06:00:00,222,38.19,-175.03,997.6,46.9
2026-09-04 06:00:00,EP122026,-1,2026-09-13 18:00:00,9 days 12:00:00,228,38.93,-174.56,997.7,46.7
2026-09-04 06:00:00,EP122026,-1,2026-09-14 00:00:00,9 days 18:00:00,234,38.71,-174.12,997.0,47.7
2026-09-04 06:00:00,EP122026,-1,2026-09-14 06:00:00,10 days 00:00:00,240,39.22,-173.49,996.7,48.0
2026-09-04 06:00:00,EP122026,-1,2026-09-14 12:00:00,10 days 06:00:00,246,41.08,-172.22,993.0,53.5
2026-09-04 06:00:00,EP122026,-1,2026-09-14 18:00:00,10 days 12:00:00,252,42.29,-171.03,992.0,54.9
2026-09-04 06:00:00,EP122026,-1,2026-09-15 00:00:00,10 days 18:00:00,258,44.98,-169.78,990.4,57.2
2026-09-04 06:00:00,EP122026,-1,2026-09-15 06:00:00,11 days 00:00:00,264,46.42,-168.76,989.2,58.9
2026-09-04 06:00:00,EP132026,-1,2026-09-04 06:00:00,0 days 00:00:00,0,19.75,-116.5,971.2,83.2
2026-09-04 06:00:00,EP132026,-1,2026-09-04 12:00:00,0 days 06:00:00,6,20.03,-117.47,972.7,81.4
2026-09-04 06:00:00,EP132026,-1,2026-09-04 18:00:00,0 days 12:00:00,12,20.31,-118.44,974.2,79.5
2026-09-04 06:00:00,EP132026,-1,2026-09-05 00:00:00,0 days 18:00:00,18,20.72,-118.94,972.9,81.0
2026-09-04 06:00:00,EP132026,-1,2026-09-05 06:00:00,1 days 00:00:00,24,21.13,-119.45,971.7,82.5
2026-09-04 06:00:00,EP132026,-1,2026-09-05 12:00:00,1 days 06:00:00,30,21.51,-119.94,973.5,80.2
2026-09-04 06:00:00,EP132026,-1,2026-09-05 18:00:00,1 days 12:00:00,36,21.9,-120.44,975.4,78.0
2026-09-04 06:00:00,EP132026,-1,2026-09-06 00:00:00,1 days 18:00:00,42,22.4,-120.81,976.9,76.1
2026-09-04 06:00:00,EP132026,-1,2026-09-06 06:00:00,2 days 00:00:00,48,22.91,-121.18,978.5,74.1
2026-09-04 06:00:00,EP132026,-1,2026-09-06 12:00:00,2 days 06:00:00,54,23.31,-121.53,981.6,70.0
2026-09-04 06:00:00,EP132026,-1,2026-09-06 18:00:00,2 days 12:00:00,60,23.71,-121.88,984.8,65.9
2026-09-04 06:00:00,EP132026,-1,2026-09-07 00:00:00,2 days 18:00:00,66,23.99,-122.24,986.2,64.0
2026-09-04 06:00:00,EP132026,-1,2026-09-07 06:00:00,3 days 00:00:00,72,24.27,-122.59,987.6,62.1
2026-09-04 06:00:00,EP132026,-1,2026-09-07 12:00:00,3 days 06:00:00,78,24.49,-123.18,990.3,58.1
2026-09-04 06:00:00,EP132026,-1,2026-09-07 18:00:00,3 days 12:00:00,84,24.72,-123.78,993.1,54.2
2026-09-04 06:00:00,EP132026,-1,2026-09-08 00:00:00,3 days 18:00:00,90,25.08,-124.41,994.8,51.6
2026-09-04 06:00:00,EP132026,-1,2026-09-08 06:00:00,4 days 00:00:00,96,25.44,-125.05,996.6,48.9
2026-09-04 06:00:00,EP132026,-1,2026-09-08 12:00:00,4 days 06:00:00,102,26.09,-125.63,998.4,46.1
2026-09-04 06:00:00,EP132026,-1,2026-09-08 18:00:00,4 days 12:00:00,108,26.74,-126.22,1000.1,43.3
2026-09-04 06:00:00,EP132026,-1,2026-09-09 00:00:00,4 days 18:00:00,114,27.53,-126.69,1001.2,41.5
2026-09-04 06:00:00,EP132026,-1,2026-09-09 06:00:00,5 days 00:00:00,120,28.46,-127.02,1002.9,38.6
2026-09-04 06:00:00,WP222026,-1,2026-09-04 06:00:00,0 days 00:00:00,0,29.75,127.75,989.5,59.5
2026-09-04 06:00:00,WP222026,-1,2026-09-04 12:00:00,0 days 06:00:00,6,29.12,127.22,989.7,59.2
2026-09-04 06:00:00,WP222026,-1,2026-09-04 18:00:00,0 days 12:00:00,12,28.5,126.71,989.8,59.0
2026-09-04 06:00:00,WP222026,-1,2026-09-05 00:00:00,0 days 18:00:00,18,27.74,126.62,990.1,58.6
2026-09-04 06:00:00,WP222026,-1,2026-09-05 06:00:00,1 days 00:00:00,24,26.98,126.55,990.3,58.3
2026-09-04 06:00:00,WP222026,-1,2026-09-05 12:00:00,1 days 06:00:00,30,26.06,126.83,990.4,58.1
2026-09-04 06:00:00,WP222026,-1,2026-09-05 18:00:00,1 days 12:00:00,36,25.15,127.11,990.6,57.9
2026-09-04 06:00:00,WP222026,-1,2026-09-06 00:00:00,1 days 18:00:00,42,24.73,128.2,990.4,58.2
2026-09-04 06:00:00,WP222026,-1,2026-09-06 06:00:00,2 days 00:00:00,48,24.31,129.27,990.2,58.4
2026-09-04 06:00:00,WP222026,-1,2026-09-06 12:00:00,2 days 06:00:00,54,24.84,130.66,989.9,58.9
2026-09-04 06:00:00,WP222026,-1,2026-09-06 18:00:00,2 days 12:00:00,60,25.35,132.07,989.6,59.3
2026-09-04 06:00:00,WP222026,-1,2026-09-07 00:00:00,2 days 18:00:00,66,26.27,132.74,989.6,59.3
2026-09-04 06:00:00,WP222026,-1,2026-09-07 06:00:00,3 days 00:00:00,72,27.2,133.43,989.6,59.2
2026-09-04 06:00:00,WP222026,-1,2026-09-07 12:00:00,3 days 06:00:00,78,27.93,133.65,990.1,58.5
2026-09-04 06:00:00,WP222026,-1,2026-09-07 18:00:00,3 days 12:00:00,84,28.67,133.88,990.7,57.7
2026-09-04 06:00:00,WP222026,-1,2026-09-08 00:00:00,3 days 18:00:00,90,29.6,134.0,991.0,57.2
2026-09-04 06:00:00,WP222026,-1,2026-09-08 06:00:00,4 days 00:00:00,96,30.53,134.12,991.4,56.6
2026-09-04 06:00:00,WP222026,-1,2026-09-08 12:00:00,4 days 06:00:00,102,31.44,134.57,992.2,55.4
2026-09-04 06:00:00,WP222026,-1,2026-09-08 18:00:00,4 days 12:00:00,108,32.54,135.11,993.5,53.4
2026-09-04 06:00:00,WP222026,-1,2026-09-09 00:00:00,4 days 18:00:00,114,33.58,136.45,994.5,52.0
2026-09-04 06:00:00,WP222026,-1,2026-09-09 06:00:00,5 days 00:00:00,120,34.77,137.97,995.9,49.8
2026-09-04 06:00:00,WP222026,-1,2026-09-09 12:00:00,5 days 06:00:00,126,33.82,137.03,996.5,48.8
2026-09-04 06:00:00,WP222026,-1,2026-09-09 18:00:00,5 days 12:00:00,132,34.77,138.89,998.7,45.3
2026-09-04 06:00:00,WP222026,-1,2026-09-10 00:00:00,5 days 18:00:00,138,35.05,139.8,998.6,45.4
2026-09-04 06:00:00,WP222026,-1,2026-09-10 06:00:00,6 days 00:00:00,144,36.1,142.18,1000.6,42.2
2026-09-04 06:00:00,WP972026,-1,2026-09-04 06:00:00,0 days 00:00:00,0,21.0,138.0,1000.6,42.7
2026-09-04 06:00:00,WP972026,-1,2026-09-04 12:00:00,0 days 06:00:00,6,22.4,137.15,999.5,44.5
2026-09-04 06:00:00,WP972026,-1,2026-09-04 18:00:00,0 days 12:00:00,12,23.8,136.28,998.3,46.3
2026-09-04 06:00:00,WP972026,-1,2026-09-05 00:00:00,0 days 18:00:00,18,24.79,136.1,997.1,48.2
2026-09-04 06:00:00,WP972026,-1,2026-09-05 06:00:00,1 days 00:00:00,24,25.78,135.93,995.8,50.2
2026-09-04 06:00:00,WP972026,-1,2026-09-05 12:00:00,1 days 06:00:00,30,26.14,133.44,994.1,52.8
2026-09-04 06:00:00,WP972026,-1,2026-09-05 18:00:00,1 days 12:00:00,36,26.46,130.94,992.3,55.3
