# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-20,EP992026,-1,2026-09-24 12:00:00,4 days 12:00:00,108,18.72,-105.26,950.5,110.7,23.636211661197915,165.28656928046343,137.71523605160834,102.75538661655497,147.31294077361028,76.64012612156485,59.782025364818985,46.6635594571161,65.43003632502493,40.684774759803894,34.59937673594042,28.228454289808713,35.742658891567885
2026-09-20,EP992026,-1,2026-09-24 18:00:00,4 days 18:00:00,114,19.38,-105.74,959.1,100.8,21.203285357336476,146.99401836719588,119.2858829383102,79.29275855356944,126.32528537422917,64.32430980929807,50.28974840741824,38.205862513193495,54.76455584681251,36.31758862694579,29.90055278003878,24.362460985722965,31.23373156552653
2026-09-20,EP992026,-1,2026-09-25 00:00:00,5 days 00:00:00,120,19.94,-106.26,962.0,92.3,34.12804018814161,138.6158891201712,115.66505370106607,80.52209811933795,116.74250317272664,52.666448772407975,41.70070417263798,31.30257755544284,44.77946432237153,31.378718671015626,25.478616127700228,20.77194768696188,26.942423336253025
2026-09-20,EP992026,-1,2026-09-25 06:00:00,5 days 06:00:00,126,20.34,-106.76,962.3,92.5,25.856029694865345,133.75023412774735,103.207186171469,72.34963441492465,111.49957246894306,55.64718098127735,42.742747204586436,33.799695450583165,48.061945306062356,32.1254203511476,26.72492940416004,22.20257338119758,27.93723078411549
2026-09-20,EP992026,-1,2026-09-25 12:00:00,5 days 12:00:00,132,20.96,-107.31,963.4,90.4,28.425313454764076,130.565390025574,102.9755980870412,73.55237391016654,110.65779444015587,57.36858815630662,44.535314498266914,33.69877507309769,49.305252761470776,34.673147282827856,27.44797524146455,22.15364136250223,28.717634608250098
2026-09-20,EP992026,-1,2026-09-25 18:00:00,5 days 18:00:00,138,20.99,-107.88,960.1,95.0,40.43604978205685,144.6908338400403,125.56582592117871,86.21643872250792,125.46610100577522,55.72169300649326,43.28245589429467,34.23397348237812,48.737280391388865,32.16995713099679,27.15261673459275,22.40829754548956,28.692513210774894
2026-09-20,EP992026,-1,2026-09-26 00:00:00,6 days 00:00:00,144,21.07,-108.55,956.9,97.8,23.685732049707635,140.14469320191566,113.77958211560639,86.42585895497693,122.49608015335339,57.19632268833418,43.93746326160703,35.46850934829842,49.28743813124063,35.31454099985632,28.633207707994657,23.700518286797443,29.981863897195357
2026-09-20,EP992026,-1,2026-09-26 06:00:00,6 days 06:00:00,150,20.64,-109.33,956.4,100.7,25.58385994425541,169.50262575794352,134.68391588161023,105.6728305726185,144.9928100941637,68.93933385807809,50.9056241196496,39.09624140859467,56.1866436761924,37.185880748328714,29.076696441499152,23.778956579451815,30.6687763798855
2026-09-20,EP992026,-1,2026-09-26 12:00:00,6 days 12:00:00,156,21.23,-109.81,959.9,95.8,34.38024907063779,157.80408736646115,117.80219382786885,88.28616728223811,125.10763660081145,58.448394115618015,43.79173349072822,33.642069488824745,48.6429395819246,34.50671827899149,27.516482518013987,22.660930961760823,29.855973273512816
2026-09-20,EP992026,-1,2026-09-26 18:00:00,6 days 18:00:00,162,21.41,-110.39,963.1,90.4,32.07623675956788,167.4378184384121,140.75855311687997,108.84263703083636,146.0388642753847,60.833585821433054,47.07421899867479,36.32513747347162,51.10867189345067,34.06429104731125,26.931100057331495,22.055884969393155,28.281020647831255
2026-09-20,WP242026,-1,2026-09-20 00:00:00,0 days 00:00:00,0,28.7,137.5,978.0,60.0,18.0,370.0,259.0,259.0,333.0,,,,,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-20 06:00:00,0 days 06:00:00,6,29.57,137.42,971.9,65.2,64.23512381529291,354.36448748709876,346.38627264136596,290.3846771015795,300.7207669826754,168.82268874009557,164.40212989740667,130.89455593868658,139.82650994131032,42.94924846256297,37.30618308706408,32.095487711690474,32.540729599563214
2026-09-20,WP242026,-1,2026-09-20 12:00:00,0 days 12:00:00,12,30.54,137.55,972.1,65.4,56.16479945299725,317.50870797379116,309.19870285959837,252.2635322926973,262.6471397921905,126.79298294363043,124.52085973359159,94.87910074174229,102.63249162354599,26.12302360673757,26.349050019352386,15.2463962127822,16.615016109820953
2026-09-20,WP242026,-1,2026-09-20 18:00:00,0 days 18:00:00,18,31.65,137.79,971.6,63.8,56.150490640055224,317.5099472262485,316.1782190333282,253.52445633211818,259.73360508702063,116.07938493289376,113.24283491176479,80.32839793859908,86.99719257423769,24.262850140165057,19.4525221468328,11.127710584251734,12.038846571161262
2026-09-20,WP242026,-1,2026-09-21 00:00:00,1 days 00:00:00,24,32.66,138.46,972.8,63.6,59.93819989087083,304.9979661494858,311.0018207489058,254.66666656243132,249.18960849272378,117.71721061891803,122.03461676589524,92.15875539416213,92.33890769778014,27.894477630389844,29.510794583547813,22.047041031959857,22.806899272059624
2026-09-20,WP242026,-1,2026-09-21 06:00:00,1 days 06:00:00,30,33.84,139.53,970.8,65.4,45.01472285697807,273.11786065707855,297.0747383043548,241.98471204627006,220.28154225280042,83.0068740156999,93.64372818409407,66.47271874714055,62.8274774453756,19.942030142107868,27.55094546972376,16.02503199499024,14.93876217581143
2026-09-20,WP242026,-1,2026-09-21 12:00:00,1 days 12:00:00,36,35.12,141.41,968.5,70.3,36.474215893539196,243.7662480759879,273.54189476491365,227.3248884383061,197.66260133290905,80.05475008350312,89.25524587177307,72.43034449942336,63.642812711928244,18.874151582620215,24.199901122060577,17.812804541040514,14.79271876148443
2026-09-20,WP242026,-1,2026-09-21 18:00:00,1 days 18:00:00,42,36.52,143.88,971.2,67.6,46.81197695239334,241.22887997130118,287.42769876462694,239.24188725871775,192.9585504552388,65.38169089438335,88.25250172510661,60.75416867121333,51.56264760775272,14.030110296731085,32.69911174111686,14.881107308346099,11.78171858558738
2026-09-20,WP242026,-1,2026-09-22 00:00:00,2 days 00:00:00,48,37.79,146.98,975.0,61.9,56.24890968076752,240.9316208391521,283.91912113014433,232.8666255232456,190.43468259211824,68.22611944554959,93.03273500731373,59.10803938949697,50.059296867526776,15.880779496058876,14.745299721502686,10.748008574282185,9.101690755761558
2026-09-20,WP242026,-1,2026-09-22 06:00:00,2 days 06:00:00,54,38.95,150.2,979.5,53.7,75.05678979367892,211.22025557944175,256.32558641787745,206.07626280315995,167.03425432930297,41.316772263397276,66.71623025115439,34.94951944424256,29.67251399598238,0.7354995200062947,4.236374489513545,1.4734690330270839,0.5326004690070429
2026-09-20,WP242026,-1,2026-09-22 12:00:00,2 days 12:00:00,60,39.65,153.38,982.5,48.6,83.65754662632817,187.3812208896171,224.1192408949041,174.2722873147976,149.26450295220462,17.57240954168952,32.67199752931079,16.936571758547267,12.714186753137716,0.0,0.001180528325549906,1.605288714935948,0.0
2026-09-20,WP242026,-1,2026-09-22 18:00:00,2 days 18:00:00,66,40.43,156.83,986.8,40.8,111.34126798517889,145.59925285032827,181.902858763405,126.28200463679639,112.10450397093533,2.728032098062528,4.090049435355101,0.6865042000488802,0.39720940348309264,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-23 00:00:00,3 days 00:00:00,72,41.33,160.74,989.7,36.9,123.05533205724524,43.374700291992355,73.01868856453352,37.73500570307704,20.118459299124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-23 06:00:00,3 days 06:00:00,78,42.13,164.93,990.4,35.8,131.91653459074564,44.71538254810821,53.71891253424888,50.901603620202025,23.926757576818744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-23 12:00:00,3 days 12:00:00,84,42.57,168.62,989.6,35.4,127.08323418800227,15.90513184731082,22.351738630284245,43.64272380820833,1.8303025866080924,5.309808861179904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,WP242026,-1,2026-09-23 18:00:00,3 days 18:00:00,90,42.14,171.29,993.0,32.6,111.26223946971463,0.1632713565548896,15.632289927647795,28.9180146828722,0.015086415401724094,0.0,9.339080731295528,0.019885807162697944,0.0,0.0,0.0,0.0,0.0
