# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-28,EP062026,-1,2026-07-28 00:00:00,0 days 00:00:00,0,21.5,-148.3,996.0,60.0,56.0,222.0,167.0,56.0,167.0,74.0,,,74.0,0.0,0.0,0.0,0.0
2026-07-28,EP062026,-1,2026-07-28 06:00:00,0 days 06:00:00,6,21.78,-149.44,994.8,55.6,53.93268245680371,182.15254271502232,145.73436741656067,97.40009272410127,145.4496882393554,56.72003535972919,27.847162899933355,18.169594293001513,25.92371390989992,1.0687808614635548,0.5451601498448685,0.360270438817327,0.934111632860366
2026-07-28,EP062026,-1,2026-07-28 12:00:00,0 days 12:00:00,12,22.08,-150.74,998.6,49.5,73.39434558195059,164.00188182676274,121.31998012138905,78.40673127482084,123.13365445871875,29.555421194532396,4.154108057891047,2.685537887201732,4.069734914137702,1.9449087918986154,0.5940186576471489,0.41206991681448324,0.6136160622391441
2026-07-28,EP062026,-1,2026-07-28 18:00:00,0 days 18:00:00,18,22.2,-151.88,1001.6,44.4,81.22097819883572,167.96463050116148,122.83554297475662,83.70982369572147,122.84713454482367,8.489611094683742,1.1987723278970908,2.196156942883404,1.179586176346956,0.0,0.0,0.0,0.0
2026-07-28,EP062026,-1,2026-07-29 00:00:00,1 days 00:00:00,24,22.46,-152.93,1003.4,40.9,94.38981102475361,146.41164680555784,103.53656973800888,74.99204793355302,105.56307275096053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,EP062026,-1,2026-07-29 06:00:00,1 days 06:00:00,30,22.59,-154.02,1005.3,36.2,105.78011458424606,103.64746891251316,71.46390472708158,52.92777243249594,70.22426370900699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,EP062026,-1,2026-07-29 12:00:00,1 days 12:00:00,36,22.72,-155.25,1006.4,32.6,103.51404600438032,44.665381995815835,14.484987347817587,10.392017806319489,15.576622023623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,EP062026,-1,2026-07-29 18:00:00,1 days 18:00:00,42,22.93,-156.51,1007.7,31.6,99.697201469815,17.025903589096817,4.554565676673206,3.4075222888363266,8.257806143389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,EP062026,-1,2026-07-30 00:00:00,2 days 00:00:00,48,23.15,-157.86,1008.2,30.4,95.89054265641803,22.926004531068987,1.281566935056984,0.6429180515674586,2.7257125007129543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,EP062026,-1,2026-07-30 06:00:00,2 days 06:00:00,54,23.46,-159.27,1008.3,28.4,108.75033229545177,8.755372803130758,0.0,0.0,4.560707134327144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
