# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-11 06:00:00,CP932026,-1,2026-08-11 06:00:00,0 days 00:00:00,0,10.7,-140.8,1006.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,CP932026,-1,2026-08-11 12:00:00,0 days 06:00:00,6,13.11,-138.88,1003.1,30.4,105.3758230362669,17.772336137785686,4.444341922517451,0.4419864916263782,1.3119763209046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,CP932026,-1,2026-08-11 18:00:00,0 days 12:00:00,12,14.69,-138.18,1002.3,33.4,100.2720007566919,33.49788176455108,1.9961237839977723,0.1074215336446489,1.829297037526277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,WP132026,-1,2026-08-11 06:00:00,0 days 00:00:00,0,26.0,158.0,997.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,WP132026,-1,2026-08-11 12:00:00,0 days 06:00:00,6,26.77,159.08,994.6,33.3,89.32222281980765,28.913555748447777,27.605306340713362,25.704815511307945,23.282712940193278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,WP132026,-1,2026-08-11 18:00:00,0 days 12:00:00,12,28.13,160.22,995.7,30.3,93.48437952351958,16.89110229028988,15.919851417525395,11.51511690868662,10.233897729891359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,WP132026,-1,2026-08-12 00:00:00,0 days 18:00:00,18,29.32,161.61,995.4,30.3,83.74536662142506,6.261575476580271,12.852326650827347,11.807775049950878,5.09442419260528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,WP132026,-1,2026-08-12 06:00:00,1 days 00:00:00,24,29.89,162.94,996.3,28.1,77.98069389405593,5.272259955973532,2.674377959049309,0.981714564464923,0.897508536782546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,WP132026,-1,2026-08-12 12:00:00,1 days 06:00:00,30,30.43,164.1,996.5,26.2,89.71888435246417,0.0,0.04294506632915179,2.5311546662476836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,WP132026,-1,2026-08-12 18:00:00,1 days 12:00:00,36,30.77,165.66,994.7,29.8,85.65064539198924,2.876003739706242,9.525897137899289,3.7549073811192173,2.513177174061294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,WP142026,-1,2026-08-11 06:00:00,0 days 00:00:00,0,36.5,142.0,982.0,39.0,55.0,324.0,139.0,185.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,WP142026,-1,2026-08-11 12:00:00,0 days 06:00:00,6,35.91,140.22,986.2,44.3,74.21921737094007,137.99284995808145,116.41650138488116,99.27550624899844,124.59231551927945,5.947456093869445,2.5582566429099143,1.2226459390725481,8.073056655492856,0.0,0.0,0.0,0.9903106044031119
2026-08-11 06:00:00,WP142026,-1,2026-08-11 18:00:00,0 days 12:00:00,12,35.75,138.65,997.1,31.4,72.69670409581451,10.194647218240275,8.004005661960017,6.090963701758692,7.925035662610725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 06:00:00,WP152026,-1,2026-08-11 06:00:00,0 days 00:00:00,0,29.2,162.2,1000.0,25.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
