# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 12:00:00,WP092026,0,2026-07-10 00:00:00,2 days 12:00:00,60,21.36,126.79,931.7,108.9,30.125869101048764,501.6621794757534,457.6082691935332,394.8428915613961,452.4982920976876,307.49054350055314,285.56216892260704,249.1538835217773,272.00578487914765,166.99917829850676,159.11153255599788,134.93008458741414,149.27816836236258
2026-07-07 12:00:00,WP092026,0,2026-07-10 06:00:00,2 days 18:00:00,66,22.17,125.85,937.0,101.9,20.50673636698066,486.5118419641599,452.2286743042213,389.6904472731927,437.5571316614055,294.26830579180114,274.79698193820025,238.20309646242504,263.7229730257928,159.49534268708632,151.53293353365882,127.9712978523261,140.96287859256387
2026-07-07 12:00:00,WP092026,0,2026-07-10 12:00:00,3 days 00:00:00,72,23.12,125.19,939.9,87.9,89.10403017784448,502.2110509527814,473.73361043099146,420.98238322856696,439.9821815957925,200.25367921621543,193.3755895318453,163.71623827937282,179.34815902112172,110.9573327292191,105.59562913578908,88.3858161255355,97.77357536324132
2026-07-07 12:00:00,WP092026,0,2026-07-10 18:00:00,3 days 06:00:00,78,24.08,124.5,945.8,89.8,52.229634257005145,380.98584856211727,365.688003303875,304.0161811306298,322.94085705562736,199.760393788207,186.09729042288487,157.97402360024668,175.00450182695607,108.32824690577368,102.4806595746876,84.88982281282337,94.0113814470677
2026-07-07 12:00:00,WP092026,0,2026-07-11 00:00:00,3 days 12:00:00,84,25.48,123.32,935.3,110.6,61.13973295834593,393.1670620796325,371.6028168126014,330.8371010859403,364.9893929795721,238.00565037956935,222.93524635059435,192.89556473054853,215.19220239206788,130.75413418468588,123.1901731985624,101.85500749108414,115.00003483682082
2026-07-07 12:00:00,WP092026,0,2026-07-11 06:00:00,3 days 18:00:00,90,26.3,122.38,941.3,96.1,33.24578081217167,554.1449133834141,491.5136637462121,433.1988700412463,502.0088123298147,343.5408268746467,316.0392614985044,273.94680185528875,308.65990038619987,187.31494510348747,175.016799029749,148.38029105678177,165.79834164352698
2026-07-07 12:00:00,WP092026,0,2026-07-11 12:00:00,4 days 00:00:00,96,27.27,120.75,948.1,83.4,36.68531607664545,447.2191283865707,393.3169457656264,350.37893628623465,413.8804190960407,274.367392766196,254.77277194133117,217.473715749107,242.66273246530528,145.0564296571527,137.65119960376697,115.76646137563588,127.7470609175824
2026-07-07 12:00:00,WP092026,0,2026-07-11 18:00:00,4 days 06:00:00,102,28.03,119.34,961.5,71.0,45.27631934484144,426.6131708104665,399.9002617150114,341.0541900053687,384.657637975722,172.42870717163098,157.91610229335734,135.19261988461272,146.18960843987276,65.74989550950241,61.645979418614445,53.46690283242068,58.24966043952515
2026-07-07 12:00:00,WP092026,0,2026-07-12 00:00:00,4 days 12:00:00,108,29.03,118.35,975.1,57.4,20.487326960535466,231.99917059160225,212.99804832993829,171.80236116536946,198.13629681799813,77.7987506275402,69.89643620882279,51.51418182881963,61.80415311388539,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-12 06:00:00,4 days 18:00:00,114,30.42,117.53,981.3,46.0,48.3765872410968,107.50267674174825,97.60191031843466,70.85590343652134,75.03937007393449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-12 12:00:00,5 days 00:00:00,120,30.61,116.57,990.6,31.5,79.499699703207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-12 18:00:00,5 days 06:00:00,126,31.34,116.32,988.9,37.8,13.323750255083295,31.60728542510456,15.102515354964584,20.616066749322247,18.13855043334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-13 00:00:00,5 days 12:00:00,132,31.73,116.01,997.2,20.5,115.22491206807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-13 06:00:00,5 days 18:00:00,138,31.95,116.19,988.3,27.2,40.669286721839526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-13 12:00:00,6 days 00:00:00,144,32.06,116.82,989.6,28.9,129.4274801838404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-13 18:00:00,6 days 06:00:00,150,32.76,116.27,994.8,22.8,128.12927532464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-14 00:00:00,6 days 12:00:00,156,34.0,115.26,1004.7,12.6,156.20498466314297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-14 06:00:00,6 days 18:00:00,162,35.09,115.82,998.5,18.3,59.91579423593498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-14 12:00:00,7 days 00:00:00,168,37.06,116.77,996.2,21.5,148.33310934912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-14 18:00:00,7 days 06:00:00,174,38.37,119.25,992.8,27.1,111.4749178713146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,0,2026-07-15 00:00:00,7 days 12:00:00,180,38.7,120.91,997.4,22.5,155.60568896800754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-07 12:00:00,0 days 00:00:00,0,16.8,136.7,929.0,128.0,37.0,481.0,426.0,426.0,481.0,,,,,,,,
2026-07-07 12:00:00,WP092026,1,2026-07-07 18:00:00,0 days 06:00:00,6,16.6,135.2,908.9,146.8,35.653875819276934,406.5942094242155,331.1362738628755,298.19277449468706,394.625713571945,215.05484178374385,190.67374129767157,169.48166337653242,201.02085952217016,133.8662076965507,125.64448792792687,108.57784551561298,120.92794597367644
2026-07-07 12:00:00,WP092026,1,2026-07-08 00:00:00,0 days 12:00:00,12,16.57,133.94,926.6,125.3,49.63086853702801,509.3225414789245,454.6633775628961,423.923945854315,470.6440021860852,238.34324359659223,223.03287815276133,200.2379867089876,218.90941297073132,116.94828920644832,113.86300037549,100.12779172544616,105.94951461925316
2026-07-07 12:00:00,WP092026,1,2026-07-08 06:00:00,0 days 18:00:00,18,16.79,132.86,910.6,134.7,27.764585739615644,463.9559735070834,404.3693552202817,365.0585619604117,436.3394580697428,283.6858439407125,264.5823149405259,237.72802237149148,263.6126130304754,165.76867369556743,159.61426419419,137.85660414711234,148.3364500632053
2026-07-07 12:00:00,WP092026,1,2026-07-08 12:00:00,1 days 00:00:00,24,17.19,131.91,918.8,128.6,15.304999963551074,538.1617365877664,477.6903863979532,421.198334232024,488.466143516089,313.5212471006644,303.3042148730756,276.30537542260873,296.93798049777683,186.4397666809956,185.14242053001237,161.35076005256883,169.31894858529498
2026-07-07 12:00:00,WP092026,1,2026-07-08 18:00:00,1 days 06:00:00,30,17.31,131.07,927.6,125.1,29.51333907944524,500.5530088289797,448.8282971939882,394.424777540878,458.6235647324585,284.7623971347509,270.1643697946332,245.68817204835253,261.69751102214343,170.36014863304518,170.02316335282055,150.86932495482608,154.84177109570118
2026-07-07 12:00:00,WP092026,1,2026-07-09 00:00:00,1 days 12:00:00,36,18.13,130.0,920.3,135.2,23.328895048115548,488.02505194506233,453.2233670249162,395.5011317261718,433.08493214060496,280.7335825030429,268.31236320339684,239.1235250040397,258.0907956865311,166.1001163609211,160.92851402507688,138.42463741482123,147.5532454493827
2026-07-07 12:00:00,WP092026,1,2026-07-09 06:00:00,1 days 18:00:00,42,18.44,129.34,923.1,127.5,41.291989883708446,542.3501704391283,469.2683096180804,403.05514573093205,490.9870593701883,300.8655468295373,281.99919464934754,247.72229711014168,275.722782615805,173.34872892867887,166.9961000124586,143.8750779162512,154.89100804333663
2026-07-07 12:00:00,WP092026,1,2026-07-09 12:00:00,2 days 00:00:00,48,19.21,128.55,921.8,131.3,32.84181124062928,556.5435413189921,506.7284256530817,436.0829813020932,497.1425098663093,339.17709965730126,327.334927872059,288.1236569031919,310.1737223310994,197.5297482431345,193.47055571563112,167.26689706487542,175.64500866388454
2026-07-07 12:00:00,WP092026,1,2026-07-09 18:00:00,2 days 06:00:00,54,20.35,127.97,919.5,130.1,60.64316382277367,540.5000862691559,475.1040715921737,411.5256460419176,473.8830625222473,319.57420936329424,303.7570203362719,260.14390764297457,283.7987227710055,180.13737145723127,173.884662682665,148.83301617898445,158.27946157759072
2026-07-07 12:00:00,WP092026,1,2026-07-10 00:00:00,2 days 12:00:00,60,20.61,127.08,923.3,125.1,42.89026891557128,550.7422203783998,490.8830059958729,413.7566408456692,474.8782153960193,319.5657534426,303.34264136818905,262.0260929678922,287.31934608707854,173.59483132418688,167.56186983469678,142.7788367292833,153.5377024040705
2026-07-07 12:00:00,WP092026,1,2026-07-10 06:00:00,2 days 18:00:00,66,21.57,126.5,932.0,111.4,73.16942326324053,528.755307027445,518.5135171806933,442.34090744776734,453.7644039926639,305.8070006300989,303.5612504334025,260.9145190696239,270.0020865552215,153.4830462008643,151.55419789985592,129.54640867804957,133.64486008255756
2026-07-07 12:00:00,WP092026,1,2026-07-10 12:00:00,3 days 00:00:00,72,22.77,125.62,933.5,112.6,57.81648880554813,555.5690742288605,520.4299092235235,417.2362956711472,474.08129561183176,285.4640374561212,274.4897704555036,231.8788155675101,250.583290387458,144.73285682071997,142.61493360348217,120.56939708017264,127.313277702786
2026-07-07 12:00:00,WP092026,1,2026-07-10 18:00:00,3 days 06:00:00,78,24.11,124.8,929.2,114.6,50.404550042827815,448.8709873256447,409.5972655939895,331.92822727848693,361.8347461126829,245.41760706940303,234.187558332167,195.7096317410776,213.93402746046812,137.35940783040235,130.50903838759444,109.96998114702411,118.64873703779485
2026-07-07 12:00:00,WP092026,1,2026-07-11 00:00:00,3 days 12:00:00,84,25.08,124.16,923.4,117.8,44.16062832804212,429.0085875545224,417.78810516950665,350.78579439978347,351.8718168211856,192.80409857899997,184.51545048786755,152.01394503329962,164.89206035101586,95.39964298755932,89.43585049508127,75.38520838689782,81.71310791281323
2026-07-07 12:00:00,WP092026,1,2026-07-11 06:00:00,3 days 18:00:00,90,25.74,123.19,938.2,101.9,45.48413292307757,529.0286258600145,494.36632573079896,400.790192099166,441.6982939134507,270.1586956071842,259.97593973205994,220.4069475159746,236.60654116825756,129.934882776403,126.84566718896804,106.1139674468468,114.39196315063587
2026-07-07 12:00:00,WP092026,1,2026-07-11 12:00:00,4 days 00:00:00,96,26.97,122.28,940.5,97.6,40.13829070793648,418.66804484904986,384.3062583737004,309.3980409130246,339.3564402609099,166.83407511108422,149.95428946460072,117.60016815593612,138.3908850014311,70.04728281314532,63.9240996973885,52.65026105840048,60.50312643407439
2026-07-07 12:00:00,WP092026,1,2026-07-11 18:00:00,4 days 06:00:00,102,28.31,121.34,950.1,81.6,18.841548625843146,379.28978503361583,362.7410384883099,284.9889474245024,296.7053711074435,143.28639481304182,131.23585281220363,99.8708120417404,115.14587740617176,56.61001410303875,50.756597922623165,40.92003383395296,46.48579787295159
2026-07-07 12:00:00,WP092026,1,2026-07-12 00:00:00,4 days 12:00:00,108,29.62,120.34,959.7,68.8,45.17611456849055,265.53981203028167,251.73536270448383,204.83209129999975,214.2678265493222,67.15473625065975,55.55500636412498,37.25339233648718,48.98987179407692,45.17611456849055,3.227841931152911,1.1598482275126143,2.9872795948917243
2026-07-07 12:00:00,WP092026,1,2026-07-12 06:00:00,4 days 18:00:00,114,30.56,119.49,968.9,62.0,9.838201303508937,286.445733597644,250.5344361666094,214.6077510816656,229.4813461908952,60.96486806355746,47.6699548896098,30.63912879199435,43.300635591906456,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-12 12:00:00,5 days 00:00:00,120,31.71,119.01,976.4,45.5,94.99518321074868,194.97952954285105,189.44189595272505,142.25557661300468,158.05488669618703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-12 18:00:00,5 days 06:00:00,126,32.74,118.69,984.6,35.4,59.72265871846838,59.72265871846838,18.55275194661462,11.185307975325822,15.744053124702114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-13 00:00:00,5 days 12:00:00,132,34.1,118.65,985.6,31.5,133.1155485490511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-13 06:00:00,5 days 18:00:00,138,35.19,119.22,990.0,32.9,133.09807229222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-13 12:00:00,6 days 00:00:00,144,35.51,120.03,984.3,31.3,140.2493393214164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-13 18:00:00,6 days 06:00:00,150,36.3,121.31,987.6,31.5,64.0890147442684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-14 00:00:00,6 days 12:00:00,156,36.75,123.3,992.6,29.5,181.02150293395312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-14 06:00:00,6 days 18:00:00,162,37.95,124.8,995.1,26.9,58.71896748411147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-14 12:00:00,7 days 00:00:00,168,38.94,128.03,992.8,28.8,93.22714136709703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-14 18:00:00,7 days 06:00:00,174,39.9,130.16,990.5,27.7,41.591845532287685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-15 00:00:00,7 days 12:00:00,180,40.47,133.21,987.2,31.1,131.15928491784177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,1,2026-07-15 06:00:00,7 days 18:00:00,186,42.87,135.84,983.4,25.5,151.43796128050494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,10,2026-07-07 12:00:00,0 days 00:00:00,0,16.8,136.7,929.0,128.0,37.0,481.0,426.0,426.0,481.0,,,,,,,,
2026-07-07 12:00:00,WP092026,10,2026-07-07 18:00:00,0 days 06:00:00,6,16.84,135.31,934.1,122.3,38.36423143428664,408.23227184448206,351.6848642734948,336.037676959178,400.2074708721189,232.94605023216096,206.9892449501757,178.8019497609344,207.1703869838192,128.21508785758337,119.13885186923515,100.30297513077302,114.08168713369533
2026-07-07 12:00:00,WP092026,10,2026-07-08 00:00:00,0 days 12:00:00,12,17.18,134.07,921.7,129.0,37.17284367138887,456.8568218371448,409.4313580834947,412.1831315874347,449.156488269307,275.80179310383244,260.68494207075133,229.62076662180493,252.81801357549392,152.34913666530127,144.5916556071977,124.40191452288248,136.67876389269725
2026-07-07 12:00:00,WP092026,10,2026-07-08 06:00:00,0 days 18:00:00,18,17.18,132.82,934.0,119.7,25.5800040634797,490.4281266773907,432.4966134912559,431.8224516304648,464.7042408590455,267.5882094016471,250.9562837469429,220.73288326368495,241.7774645330807,146.19532699775434,140.47435620243218,120.18657387027316,131.32487859832105
2026-07-07 12:00:00,WP092026,10,2026-07-08 12:00:00,1 days 00:00:00,24,16.94,131.62,934.2,119.3,23.204302417447444,446.7456544554735,408.4789098686111,388.7675927614175,419.4973383393872,221.0595992214992,206.214488603964,176.20180807079944,195.3141499861248,97.77794090763123,93.27039987148684,79.63442367762725,87.3183762907669
2026-07-07 12:00:00,WP092026,10,2026-07-08 18:00:00,1 days 06:00:00,30,17.16,130.56,949.4,102.7,28.43101181178919,537.565198701487,486.69541624300456,450.891076266338,498.6067652750867,291.47267419386503,277.09462748250746,241.91939828451916,259.8744144270684,155.9399813569638,151.4892611788731,128.91853889664998,139.54867890893024
2026-07-07 12:00:00,WP092026,10,2026-07-09 00:00:00,1 days 12:00:00,36,17.24,129.88,952.2,96.9,43.113666411363,489.48279890724905,451.8810237492635,420.07949794958256,445.85956956801374,280.6470024321608,276.93097512943893,247.58791532684245,258.1563080562637,168.66628011580178,167.65792443752576,143.51701354013784,152.62482330541428
2026-07-07 12:00:00,WP092026,10,2026-07-09 06:00:00,1 days 18:00:00,42,17.79,129.33,937.2,105.6,67.79734809963462,433.5138401582391,416.5172134244953,370.7082712025476,395.1404358196211,267.32433107973816,254.46616387800475,219.1632017307899,237.4214964505083,156.9968676338513,150.8096569237748,127.81224386337188,139.02147562445924
2026-07-07 12:00:00,WP092026,10,2026-07-09 12:00:00,2 days 00:00:00,48,18.74,128.38,955.1,92.8,42.92602460026802,563.4668968640852,531.1937670227005,472.3795569038838,478.3028139111669,272.2604583770954,265.87358375646613,221.3499606113772,230.7808474568097,111.9123750100702,110.01556016313384,93.00419481586832,97.41868406112413
2026-07-07 12:00:00,WP092026,10,2026-07-09 18:00:00,2 days 06:00:00,54,19.39,127.5,956.0,83.4,67.88837049458583,539.1810761256484,491.41211753286734,425.8324131051714,481.1780792798676,330.0536576263671,311.9324471504024,267.97218296728494,291.79829972454866,181.4569043900509,175.28908310680382,147.0404239035706,159.8696611033002
2026-07-07 12:00:00,WP092026,10,2026-07-10 00:00:00,2 days 12:00:00,60,19.96,127.31,946.4,101.1,28.89991272819526,387.754988816602,419.5005949682493,348.5388690347222,321.6394934419086,86.54661197956875,90.41221678807756,65.2285339806727,61.63034427282639,4.575527469808337,28.89991272819526,5.225992977243278,1.6807979461640876
2026-07-07 12:00:00,WP092026,10,2026-07-10 06:00:00,2 days 18:00:00,66,21.09,126.34,963.7,78.5,66.99172667347636,546.4097687491484,507.4960933007065,462.7050966704286,500.8337364359607,301.4799568126215,297.7291988713756,255.34273655616897,265.75220488211426,110.61306626754514,107.91038955084178,91.06454956890607,98.19933465799204
2026-07-07 12:00:00,WP092026,10,2026-07-10 12:00:00,3 days 00:00:00,72,21.26,126.36,942.7,98.8,48.12430997047269,392.1038018167764,423.5844176088321,380.0820904182512,359.8397237042733,48.12430997047269,9.992398191136214,48.12430997047269,5.25475416342879,48.12430997047269,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,10,2026-07-10 18:00:00,3 days 06:00:00,78,22.51,125.28,955.3,88.3,84.35813884831587,887.7659501431638,858.2709802668261,729.2661750598161,781.9283200764883,403.8039514870562,409.8345206886975,342.6326966153512,351.62519080341724,86.56673081206789,87.12797624091223,73.97850854843436,76.2372219370573
2026-07-07 12:00:00,WP092026,10,2026-07-11 00:00:00,3 days 12:00:00,84,23.71,124.4,948.8,91.6,85.84923642639328,659.6448519545793,630.3632532632928,538.3683997770627,593.505141849485,368.59381272118856,373.1152623776767,324.2450411428323,329.22433020164044,157.129617750668,153.8509874404428,131.70093865402944,139.620145434022
2026-07-07 12:00:00,WP092026,10,2026-07-11 06:00:00,3 days 18:00:00,90,25.11,123.67,961.7,71.3,50.28217551206559,537.4547181063426,528.2159977362974,415.30484947560296,463.4753852417074,284.76435308523423,285.617030943809,236.73616824536225,244.28262750236428,106.59350072118818,105.4176654342437,87.88199737202231,92.80232185646275
2026-07-07 12:00:00,WP092026,10,2026-07-11 12:00:00,4 days 00:00:00,96,26.14,122.36,965.1,67.0,34.99335269024958,396.8509836240685,361.772360596096,288.6346618646652,336.3173442654023,153.2292553272507,145.18448472781355,109.52048816175844,126.71056300583297,34.99335269024958,32.67974163813854,25.75802187796087,29.431605832536047
2026-07-07 12:00:00,WP092026,10,2026-07-11 18:00:00,4 days 06:00:00,102,27.02,121.07,962.1,73.1,33.66275287187,392.71563931270975,350.1287787361025,285.6692804748209,323.725487401538,94.03472392894264,80.87308560356496,54.06377120890977,74.49414624485416,33.66275287187,0.0,0.0,0.6552490380719505
2026-07-07 12:00:00,WP092026,10,2026-07-12 00:00:00,4 days 12:00:00,108,27.93,120.44,966.4,76.4,51.87841312632584,108.20879729058744,106.55563229643268,83.75781449571774,90.20686953218949,51.87841312632584,3.213709761804617,1.9707074586490527,2.4171468067011235,51.87841312632584,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,10,2026-07-12 06:00:00,4 days 18:00:00,114,29.45,119.41,973.7,57.4,72.43688396928064,217.16703299177271,205.90755709563007,152.46319488277024,171.49394208368597,72.43688396928064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,10,2026-07-12 12:00:00,5 days 00:00:00,120,30.6,118.93,983.0,42.0,93.7505653964184,93.7505653964184,49.34790290547924,28.384867624666583,41.46679597525296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,10,2026-07-12 18:00:00,5 days 06:00:00,126,31.72,118.05,985.7,34.7,60.97647308735994,60.97647308735994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,10,2026-07-13 00:00:00,5 days 12:00:00,132,32.48,117.86,991.2,29.7,74.2290082503197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,10,2026-07-13 06:00:00,5 days 18:00:00,138,33.09,117.47,992.6,24.4,117.63460384983804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,10,2026-07-13 12:00:00,6 days 00:00:00,144,33.03,117.76,992.3,26.5,66.5096601276378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,10,2026-07-13 18:00:00,6 days 06:00:00,150,33.17,118.29,991.9,23.4,133.93566642327303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,10,2026-07-14 00:00:00,6 days 12:00:00,156,34.72,118.92,995.9,24.5,142.84924625670908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
