# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-05 18:00:00,WP122026,-1,2026-08-05 18:00:00,0 days 00:00:00,0,26.3,135.0,956.0,80.0,9.0,491.0,417.0,361.0,463.0,,,,,,,,
2026-08-05 18:00:00,WP122026,-1,2026-08-06 00:00:00,0 days 06:00:00,6,26.22,133.74,965.2,68.0,84.31134808743684,496.43834597757,456.554061697428,414.7122916860845,456.5285204183682,235.15885851232576,219.42278468528912,186.30723271467315,205.79659694799037,81.12245121189402,61.94072072144877,50.587224397230166,66.90937292172744
2026-08-05 18:00:00,WP122026,-1,2026-08-06 06:00:00,0 days 12:00:00,12,26.59,132.56,962.6,69.2,84.98660960900827,492.6303706758753,447.5350502988593,408.5397839971037,449.9613677568411,263.8652907026155,250.35844535495264,216.11463098773376,234.32381043937295,101.9650112502269,94.03502406238829,79.44076224679716,86.70777741981983
2026-08-05 18:00:00,WP122026,-1,2026-08-06 12:00:00,0 days 18:00:00,18,26.83,131.47,963.0,70.3,74.87566775233532,477.8410298642266,427.96136312685377,385.5701343503365,436.3902765108336,255.93949161649232,239.99798349109437,205.78322246671212,227.79891759078134,107.25766529434965,93.34552863087293,78.6174546819937,86.87887966027418
2026-08-05 18:00:00,WP122026,-1,2026-08-06 18:00:00,1 days 00:00:00,24,27.1,130.17,961.6,70.4,68.14422582053761,454.30753488439984,404.49591154115274,362.67022442983443,410.0807381011224,235.21452071027318,217.0337478045601,183.5447801286683,205.05405596355212,93.92423549279376,75.7680136736125,63.36108589103849,70.9823640978555
2026-08-05 18:00:00,WP122026,-1,2026-08-07 00:00:00,1 days 06:00:00,30,27.25,128.98,959.5,73.0,85.89709564678958,491.0192257237892,446.53987804017487,403.77084586924764,445.9628056295303,228.79042135768165,210.05784676154468,178.0221891037926,200.35927922570602,99.4236589251006,70.8621753551204,59.23234631607884,72.97801197127798
2026-08-05 18:00:00,WP122026,-1,2026-08-07 06:00:00,1 days 12:00:00,36,27.4,127.87,958.7,74.7,78.2469775072629,478.58099230516643,438.4023747331405,403.94813068929216,441.95089784026925,243.75844720870361,225.608697045747,195.39293091034756,214.36601422082876,115.93763898419937,93.51412752145498,79.02953420099398,88.76944829969204
2026-08-05 18:00:00,WP122026,-1,2026-08-07 12:00:00,1 days 18:00:00,42,27.31,126.99,958.2,76.1,74.80946390497569,483.8048906461878,446.75064062505686,414.1044550464538,450.75575574294004,243.50458852019622,231.33814404712246,201.6735686089918,220.5999729231203,107.57482686780082,91.89807452120893,77.78165152095414,93.77778547491495
2026-08-05 18:00:00,WP122026,-1,2026-08-07 18:00:00,2 days 00:00:00,48,27.2,126.16,959.6,72.5,73.13037333472413,448.3722864167454,411.9430549938773,380.0961441835853,414.2407082420948,215.02887954584182,202.31074007156695,173.02215537173538,189.60907418802515,77.25051477552184,60.814963316974726,50.45813337935068,64.38789218363026
2026-08-05 18:00:00,WP122026,-1,2026-08-08 00:00:00,2 days 06:00:00,54,27.15,125.51,958.5,74.6,72.79865566211495,454.6995379363944,426.05184030534724,397.61951619589513,422.026478343681,233.9469868581067,221.9165709960885,193.96167991411988,206.18730289636412,104.5415026838451,90.24719015880575,74.28489317593343,79.63102407729059
