# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-16,WP242026,-1,2026-09-17 06:00:00,1 days 06:00:00,30,21.61,149.23,984.8,55.3,64.34331540368758,180.1017239864034,172.77341627714833,126.03193098637986,135.4235721445147,33.626065267677056,36.03316270157813,13.962677611905388,15.853261756329713,4.335125981841983,4.488001542238094,2.6100952819852203,2.8767413526917838
2026-09-16,WP242026,-1,2026-09-17 12:00:00,1 days 12:00:00,36,23.4,148.18,982.6,58.0,60.20741193751852,241.937279943765,224.0237371989741,166.506048328588,189.9586626431958,68.60260606014772,48.85269465413058,30.276402023697564,39.76833049395764,9.485185212640047,3.7306080201504064,2.757018140429092,4.592447139823826
2026-09-16,WP242026,-1,2026-09-17 18:00:00,1 days 18:00:00,42,24.59,146.64,981.0,58.5,63.410133325589285,270.8081710029157,238.69950834609173,174.01573788221722,212.4827362661158,86.1829887242098,53.579698104544384,37.80622732705516,47.43015990105098,9.336618064827997,5.919569675260582,4.622726922457503,5.553587312481383
2026-09-16,WP242026,-1,2026-09-18 00:00:00,2 days 00:00:00,48,25.28,145.14,979.5,60.6,62.79402036668392,298.0657206638241,258.0103498692982,199.4584554569894,243.77607818649386,94.18759175480147,68.76323824680497,51.67645434563919,66.96589947873842,15.46355115454295,8.46557054407371,6.644298898238056,10.062023610856018
2026-09-16,WP242026,-1,2026-09-18 06:00:00,2 days 06:00:00,54,25.73,143.82,975.8,64.0,57.07345655612523,317.3859821456128,274.53286600038973,222.5730445734455,273.55011119421107,116.68811411845914,89.20303970830128,68.91701413740141,85.3643273248739,23.626141058045384,17.138384986877167,13.715995017561232,16.49655695683368
2026-09-16,WP242026,-1,2026-09-18 12:00:00,2 days 12:00:00,60,26.05,142.66,973.2,68.8,48.49288797139739,324.60227602582967,275.621120525847,232.90462326382172,286.9831423584286,138.93925269870633,117.02039273549518,94.66443323692009,116.06040948442525,42.01745909765802,34.97795830369425,28.769541565281056,35.1222994155899
2026-09-16,WP242026,-1,2026-09-18 18:00:00,2 days 18:00:00,66,26.49,141.61,972.4,69.9,54.07777593530132,308.8386818249533,261.3179547722782,218.92466641808824,266.5855353753016,136.81868478508724,111.0394231950203,87.01104297796418,108.12322613851762,39.34241166785895,30.393441920219598,24.52887351667894,30.463123143983054
2026-09-16,WP242026,-1,2026-09-19 00:00:00,3 days 00:00:00,72,26.96,140.67,970.9,70.2,54.40679626201228,317.6176369265482,278.30139384767745,233.21958703216697,274.43566027302614,139.58499418125652,116.26377751685166,93.35993171205891,112.83575914880262,45.58790759082118,37.29950277130077,30.568812845836465,35.69361816376353
2026-09-16,WP242026,-1,2026-09-19 06:00:00,3 days 06:00:00,78,27.59,139.96,971.9,66.7,66.11118513236534,347.4065656843091,313.93819372018993,265.721425102148,298.63325046057054,138.68257268052312,112.02390675837509,89.54550547715344,106.53740408750897,37.69087508965621,29.022567152322026,23.820288172928898,30.788954138532553
2026-09-16,WP242026,-1,2026-09-19 12:00:00,3 days 12:00:00,84,28.25,139.47,973.0,66.3,63.36875327205561,304.4928704700119,275.29857738238167,229.05881248588335,257.92229649258087,130.4109019449963,108.38212277388664,86.03186347128491,98.73561926436747,42.014663292672715,33.75235940741731,25.6380662617554,30.73055777297482
2026-09-16,WP242026,-1,2026-09-19 18:00:00,3 days 18:00:00,90,29.1,139.33,973.4,65.6,67.01023494047473,328.8930201888001,314.85883395421916,259.8227694146517,275.611025774452,143.19368011174146,117.87362123620382,92.70504538057045,103.8146838033183,32.232615337370035,30.40269295974385,24.02721547829999,28.30881088416643
2026-09-16,WP242026,-1,2026-09-20 00:00:00,4 days 00:00:00,96,30.26,139.46,973.3,65.2,75.05721328668015,328.734662152834,323.9663896941523,262.065684187907,270.57079909366837,118.5480111455137,110.70854462757062,78.68920309077218,85.99149165575221,27.875314666759863,33.38558709830114,20.006684037065725,24.389803240442653
2026-09-16,WP242026,-1,2026-09-20 06:00:00,4 days 06:00:00,102,31.54,139.85,972.4,64.1,75.39001489077386,373.83004448377943,385.18762241046056,311.9646317016989,307.3315586947095,145.7296518281873,149.40180827851597,113.93164195970863,115.6391773130682,29.14351767760821,29.34153740585355,19.864726012665496,20.60488758465097
2026-09-16,WP242026,-1,2026-09-20 12:00:00,4 days 12:00:00,108,32.94,140.47,972.8,63.1,70.25323300315743,350.27536651511144,354.0574173887216,285.34908216272595,286.5155174585073,133.33020077139264,135.59076791209554,99.41981914879926,101.13742525751353,22.45356101593382,30.755161081095927,17.152984356189318,17.64272688588572
2026-09-16,WP242026,-1,2026-09-20 18:00:00,4 days 18:00:00,114,34.42,141.28,973.6,60.3,78.89336332325934,296.5503655178832,306.4203962966379,240.42638244536982,231.19451280905224,78.68352186633865,105.33095133449902,54.87755327250419,56.982791263581255,9.850395630497893,14.506199912686656,8.221182646123122,8.412892949284151
2026-09-16,WP242026,-1,2026-09-21 00:00:00,5 days 00:00:00,120,36.09,142.65,974.4,58.2,84.77984413752472,330.1497377687831,346.0828895095813,279.49455582265455,264.09523513393196,84.78955372873261,117.44449003788509,66.83390780658307,66.14014717277087,5.36969537232699,14.187029915603812,4.709096854020367,4.681830364515337
2026-09-16,WP242026,-1,2026-09-21 06:00:00,5 days 06:00:00,126,37.93,144.6,974.8,56.0,75.09855812405607,290.7704290352395,322.6633375180874,259.09419269808586,228.2011762626692,71.56688416174221,95.14851983710399,61.801816077979005,56.39825907535172,5.212868283212003,5.328310275886098,3.101391160927323,2.934968815594049
2026-09-16,WP242026,-1,2026-09-21 12:00:00,5 days 12:00:00,132,39.82,147.19,976.1,53.3,92.28892109430043,192.77108400456055,241.42717896536072,170.5822017152714,146.49937896934776,45.105191192779714,60.374886546335176,35.515181138438464,31.710079939614147,4.076640987615741,6.238127788044542,2.1818518763488175,2.0629324099410655
2026-09-16,WP242026,-1,2026-09-21 18:00:00,5 days 18:00:00,138,42.05,150.11,975.5,50.8,103.16566738663144,153.97242844683169,215.65445529579162,142.03201810515438,116.57130876314818,24.20072055086715,54.09271631313074,21.54051086501327,18.86511287705493,1.1592987686827327,3.0210992044522085,1.0567681849737456,0.9750147884929415
2026-09-16,WP242026,-1,2026-09-22 00:00:00,6 days 00:00:00,144,44.4,152.86,976.2,48.2,116.65830919778057,102.12902917484848,176.88520794020042,99.41943436061626,73.76218488691998,10.184182682249672,33.80618853561879,7.024349169904313,5.6046960988418055,1.9166333462042264,2.0244958392135173,1.7263633833975967,1.6418018902097635
2026-09-16,WP242026,-1,2026-09-22 06:00:00,6 days 06:00:00,150,46.68,155.86,974.8,47.5,127.60603738303446,80.86866510739883,153.1518894538686,81.07214938661824,54.96997744591046,12.708305660874512,33.75161134771423,7.208106110268788,5.41514215186332,0.0725353666095944,1.5531954743967014,0.12230043405780203,0.03365728217419472
2026-09-16,WP242026,-1,2026-09-22 12:00:00,6 days 12:00:00,156,49.05,158.46,974.3,46.1,129.3611450363839,45.13746428316799,121.33068323490284,54.40294651462496,33.316456653887364,8.465977461116985,35.04706462257813,4.347925214226669,4.295878619284868,0.003604634775873983,1.2776839803338433,0.0,0.0
2026-09-16,WP242026,-1,2026-09-22 18:00:00,6 days 18:00:00,162,50.88,160.8,972.7,47.0,113.0912734545999,60.705675825500904,95.91562262941946,73.98685236355871,38.49198198131776,5.961715933872995,20.87081881282543,1.914960771631773,4.441484856020195,0.0,0.0,0.0,0.0
2026-09-16,WP242026,-1,2026-09-23 00:00:00,7 days 00:00:00,168,52.81,163.06,971.7,45.8,133.6899334767222,53.71061356009187,80.04650231802395,68.03666547558517,19.701372234128414,1.5174950796923001,24.351956934657526,16.46844904389067,1.0154323064621824,0.0,3.421221463420025,0.033671076010616474,0.0
2026-09-16,WP242026,-1,2026-09-23 06:00:00,7 days 06:00:00,174,54.09,165.54,970.9,45.4,134.51360765269757,72.21729264205149,102.9452748661171,70.1788708059631,38.88203235643109,10.9128703522921,17.935162373107335,14.414433126353725,2.761452763981306,0.0,0.0,0.0,0.0
2026-09-16,WP242026,-1,2026-09-23 12:00:00,7 days 12:00:00,180,55.05,167.39,969.0,45.9,126.29290256795015,91.1785986200854,101.66922994150737,80.53369779920976,59.72074261182574,8.158960299663022,16.62662132254409,24.693744035104938,0.7331286967381838,0.0,0.0,0.0,0.0
2026-09-16,WP242026,-1,2026-09-23 18:00:00,7 days 18:00:00,186,55.68,170.11,972.7,43.5,124.12355295409327,52.11290986337826,65.79844266064939,63.003369104998754,40.17110822108481,4.700811109975537,21.953835884279037,13.610058176421907,0.29386532475143307,0.0,0.0,0.0,0.0
2026-09-16,WP242026,-1,2026-09-24 00:00:00,8 days 00:00:00,192,55.14,173.15,972.0,44.4,126.22145395011262,83.1732593586332,103.42429224728998,87.76180465655082,90.26919698495621,10.653303205019268,0.22915092495775852,21.662586355810998,12.792614430113579,0.0,0.0,0.0,0.0
