# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-10 06:00:00,EP122026,-1,2026-09-12 18:00:00,2 days 12:00:00,60,32.52,-172.55,998.0,38.2,107.13175021444417,84.44581811032847,37.807814707980945,23.24191350193707,30.134436621954837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-10 06:00:00,EP142026,-1,2026-09-10 06:00:00,0 days 00:00:00,0,16.4,-117.3,1004.0,35.0,93.0,93.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-10 06:00:00,EP142026,-1,2026-09-10 12:00:00,0 days 06:00:00,6,16.3,-118.3,1000.1,39.1,76.33404449177891,73.97464361842476,17.707297956344764,7.580627285983823,18.717767517149692,1.3386644161298962,0.010664523407332436,0.0,0.0430787431863364,0.0,0.0,0.0,0.0
2026-09-10 06:00:00,EP142026,-1,2026-09-10 18:00:00,0 days 12:00:00,12,16.4,-119.66,999.0,44.9,72.41592993562895,104.8520774499423,51.27771980362954,26.90256018544981,54.201986876105146,13.712864967319426,4.005839661427161,2.9563795276892337,3.783173380590537,0.0,0.0,0.0,0.0
2026-09-10 06:00:00,EP142026,-1,2026-09-11 00:00:00,0 days 18:00:00,18,16.39,-121.13,996.1,49.9,63.122120570597026,100.19955436617892,58.375167735360755,31.303973810822704,63.19981262347814,22.644480078073,1.6102975112357572,0.9553938247062693,4.197763831211236,2.29497955104453,0.022665422007643078,0.002529507809095747,0.050542014631535806
2026-09-10 06:00:00,EP142026,-1,2026-09-11 06:00:00,1 days 00:00:00,24,16.32,-122.35,995.0,50.9,56.08327566396698,121.63210223521463,82.42975458347506,49.85531754320434,86.03315300024074,21.355302123269535,3.926549065173298,1.868179709173894,4.892114508792387,0.8890599750027196,0.10610406025929964,0.08090211324439713,0.42326299398837114
2026-09-10 06:00:00,EP142026,-1,2026-09-11 12:00:00,1 days 06:00:00,30,16.26,-123.5,993.5,51.8,50.5937891375816,116.0670964735502,75.85227371955774,45.66745539168131,84.94703803220007,19.774464019943434,5.672307546718238,3.768439857150072,9.058727435920044,3.456075616164649,1.0062156230607167,1.4808922068537225,1.214498060700732
2026-09-10 06:00:00,EP142026,-1,2026-09-11 18:00:00,1 days 12:00:00,36,16.27,-124.7,990.7,57.2,48.895431390748115,136.49445064156586,93.44411880508926,59.23703479476351,102.54745023279436,34.647760889724516,10.809719239076173,6.694068037013497,14.459070122113232,7.898892366567985,2.2472902683719282,1.5521382475262813,2.586420831033158
2026-09-10 06:00:00,EP142026,-1,2026-09-12 00:00:00,1 days 18:00:00,42,16.3,-125.78,989.8,58.9,35.58665007831625,129.72741886858424,91.1586833538788,61.67691992769599,101.5742277278997,25.88664507658149,10.187061848439445,6.117253102680492,13.57987580808913,3.9701189689130003,1.2278264586271759,0.8160289341619795,1.5481351599122686
2026-09-10 06:00:00,EP142026,-1,2026-09-12 06:00:00,2 days 00:00:00,48,16.35,-126.75,989.2,59.7,49.64794999971857,127.04195355748145,89.26158703263884,60.16691390026526,96.31715709313416,24.382725760703867,8.130096883149005,4.032020191225469,9.960565751298438,5.452250667448991,3.2401544431614178,1.2672185074021214,2.906558020778947
2026-09-10 06:00:00,EP142026,-1,2026-09-12 12:00:00,2 days 06:00:00,54,16.6,-127.59,988.0,60.4,41.83626511412124,124.90324749825247,87.34533855952232,59.31502068942502,98.96301722103185,30.405432231903493,18.91085599614745,12.984886495909146,22.06026693369115,8.812864739542118,5.72468679575191,3.8674173388272663,5.914605996533854
2026-09-10 06:00:00,EP142026,-1,2026-09-12 18:00:00,2 days 12:00:00,60,16.88,-128.46,988.5,60.8,40.57079162721136,130.65905322008715,94.92993023935013,67.58704619176287,104.94712458353594,29.19244837634102,18.692050630189275,12.2642641795057,20.190653068004043,10.249779903698053,6.6865980400183345,4.494048355513665,6.333795590007373
2026-09-10 06:00:00,EP142026,-1,2026-09-13 00:00:00,2 days 18:00:00,66,17.12,-129.37,986.6,63.3,35.5650748474824,124.53501543523045,87.21265373209486,61.665611788098715,103.38511134086876,31.614552901375372,20.791949490519865,15.05889381881053,24.507091016065573,11.090590255739299,7.723947714083316,5.884187619464289,8.655769134466514
2026-09-10 06:00:00,EP142026,-1,2026-09-13 06:00:00,3 days 00:00:00,72,17.45,-130.23,987.0,61.9,41.84007066432374,131.9198403915459,94.22665856400802,66.43393684982688,102.26455486777608,34.23315744239394,20.538578929253415,14.682245678333805,23.55210396625023,10.394310373431841,6.841811802612007,5.247388544554604,8.005420221088913
2026-09-10 06:00:00,EP142026,-1,2026-09-13 12:00:00,3 days 06:00:00,78,17.74,-131.1,985.1,66.4,39.088117016688464,126.32616521434153,85.91365919532421,60.433233715243226,98.45970389434126,32.08945051370173,20.29522302040344,14.132301543294128,24.93512453723645,12.13833755191599,7.7857239969522425,5.977409000422462,9.263588331080273
2026-09-10 06:00:00,EP142026,-1,2026-09-13 18:00:00,3 days 12:00:00,84,17.89,-131.97,983.7,67.1,45.99535416221823,120.18106140909724,83.01933628452046,58.030478243893675,101.07382755614661,37.72513683274254,24.195327869683357,17.597980644953903,28.802140024334165,15.730604946318044,11.045168901099444,8.79524581810418,11.980171453641754
2026-09-10 06:00:00,EP142026,-1,2026-09-14 00:00:00,3 days 18:00:00,90,18.03,-132.82,979.6,72.8,37.2168731995543,125.90313606760164,86.61824107467066,65.60012683152439,103.63063316481646,36.47769036718194,24.79469018237745,18.32688739893355,29.501745780801283,16.48357587307294,12.316624722151056,9.92448452827088,14.10710972212854
2026-09-10 06:00:00,EP142026,-1,2026-09-14 06:00:00,4 days 00:00:00,96,18.1,-133.63,980.4,71.3,35.990642397185425,115.00697803961849,81.55995398675293,62.46027177664251,99.51584421174955,35.4389267068554,21.913630203633794,16.180690979859254,30.047223786640693,15.203918238642023,9.817223846779335,7.866524761184164,11.719388241314872
2026-09-10 06:00:00,EP142026,-1,2026-09-14 12:00:00,4 days 06:00:00,102,18.17,-134.46,981.0,71.5,34.70138426462459,129.1202423079213,93.88943257672513,68.18550898013581,107.89009337946338,33.43092860719384,21.75938065558248,15.392712096820915,26.930105322043243,16.303348565111115,10.256809719723195,7.965560948020735,11.442165050776484
2026-09-10 06:00:00,EP142026,-1,2026-09-14 18:00:00,4 days 12:00:00,108,18.15,-135.36,982.4,68.7,43.78603486605658,122.35517996321687,83.44034173243216,60.36542454081226,97.3285330404253,30.550266557024177,19.49075855256679,13.573583235003486,23.683976322564288,13.662397397246922,8.56971371553713,6.8734188125685,9.578631556071873
2026-09-10 06:00:00,EP142026,-1,2026-09-15 00:00:00,4 days 18:00:00,114,18.14,-136.32,981.3,69.0,48.17691330901077,116.85581787487543,83.19879495809951,62.52722525478582,98.70626396143155,33.83686166469376,23.0941025446926,17.29000811719089,27.49463207588989,15.326617958304528,11.088340142812058,8.717084685502783,12.210656944061538
2026-09-10 06:00:00,EP142026,-1,2026-09-15 06:00:00,5 days 00:00:00,120,18.03,-137.14,985.1,63.6,49.96097837101394,101.97387168827252,66.1641853322279,47.93976447595684,77.87018043792527,23.52384306212542,16.486947848291866,11.971799077837625,20.02295674361435,10.51403462681819,6.860963306773868,5.564020928554485,8.219966855885707
2026-09-10 06:00:00,EP142026,-1,2026-09-15 12:00:00,5 days 06:00:00,126,17.91,-138.11,987.8,59.5,52.26925139739925,107.01485382000455,73.29284583217256,52.51254759915469,85.58426146825978,25.661667940476327,14.96966881048279,11.974858972763533,18.79239821985638,9.973159953247187,7.394472820440586,6.912006589247233,8.86849863323843
2026-09-10 06:00:00,EP142026,-1,2026-09-15 18:00:00,5 days 12:00:00,132,17.74,-138.92,988.9,57.8,60.06164430697617,97.66556680384348,67.63537005006161,52.45160921289309,81.60109971341807,24.02053304874231,16.675160008794997,13.033291086287175,21.132320945240227,10.932740735720792,8.487203587776802,6.907281919465323,9.55665740882205
2026-09-10 06:00:00,EP142026,-1,2026-09-16 00:00:00,5 days 18:00:00,138,17.51,-139.93,989.7,55.3,56.57443490257612,84.77506537127614,55.622787527088164,42.68480405757013,68.92757340540194,21.397796510458893,15.01073286816004,11.579864933465016,19.28726850773951,9.713110821472442,7.79508974266341,6.248856682153803,8.423424766032957
2026-09-10 06:00:00,EP142026,-1,2026-09-16 06:00:00,6 days 00:00:00,144,17.27,-140.79,990.7,51.8,70.6469847538285,75.81056182026684,41.78203333660494,32.635446472751916,53.973210187052764,20.24196195695611,13.972429813128034,11.499951552541548,16.71002304759681,10.584305357157906,7.998157159049824,6.6519055007954515,8.514775424805512
2026-09-10 06:00:00,EP142026,-1,2026-09-16 12:00:00,6 days 06:00:00,150,16.95,-141.81,991.0,51.9,61.37503149426899,75.82807587446986,48.66308736740213,35.10447308103604,64.38978896812607,22.81410464531307,15.170156321111524,11.022030432430226,18.029854335808942,8.58089994943105,6.314339219477803,5.070101233224288,7.16252351573028
2026-09-10 06:00:00,EP142026,-1,2026-09-16 18:00:00,6 days 12:00:00,156,16.66,-142.78,990.7,51.5,62.926598479164056,71.78181708791593,43.20122741479971,35.37083250887029,54.51339769080839,16.388151067445044,9.869143231904763,8.828169841171908,14.199295566000455,6.202265691545248,5.094053979855016,4.261286394566614,6.148448167623889
2026-09-10 06:00:00,EP142026,-1,2026-09-17 00:00:00,6 days 18:00:00,162,16.37,-143.9,991.6,49.8,63.501171227192174,54.944417049733445,35.12369090916169,28.264774912167603,44.30708807903344,15.00368525243385,9.883332654970236,8.249344611520051,12.687176380264429,7.443322512063697,5.516478514073526,4.6085643803815355,6.084681555084261
2026-09-10 06:00:00,EP142026,-1,2026-09-17 06:00:00,7 days 00:00:00,168,16.04,-144.92,992.0,49.5,63.96272466062942,53.02423337984942,30.397146737766978,23.475791950279437,39.37218239370972,14.466122753339691,10.382650025658329,8.67115015769074,12.357721096594851,7.537800871325489,6.081484299295105,5.066161457921062,6.593479836316178
2026-09-10 06:00:00,EP142026,-1,2026-09-17 12:00:00,7 days 06:00:00,174,15.8,-146.05,994.2,47.1,69.7281391509678,64.20394965122478,37.750055492356765,27.25364756120693,43.92271712154729,14.970082900203613,10.559419074770142,8.433976115983851,11.987276209879466,7.3250707124956955,5.602952990440468,4.628021823566567,5.958045642998498
2026-09-10 06:00:00,EP142026,-1,2026-09-17 18:00:00,7 days 12:00:00,180,15.68,-146.68,992.7,50.0,67.7436451996008,60.94219483564466,44.667071460420544,34.66055885297204,55.053729446072914,14.306107459613667,10.287901959068966,8.38287098579404,13.811356151653737,6.628020696309073,5.253201730488062,4.358197388293964,5.726241179656876
2026-09-10 06:00:00,EP142026,-1,2026-09-18 00:00:00,7 days 18:00:00,186,15.52,-147.04,992.0,49.6,65.47494029252461,48.46966224060379,28.80685747772854,23.862666770421693,40.37145349489128,17.686806443730227,12.838198293643337,10.331269442899654,15.51012142772299,8.351646193527067,6.011651058039104,4.853139358974411,6.592796036379584
2026-09-10 06:00:00,EP142026,-1,2026-09-18 06:00:00,8 days 00:00:00,192,15.58,-147.37,985.6,59.8,67.45382884476146,77.33751494444316,57.95305232545837,51.95785893231854,77.4770695552712,26.917797924852504,21.302652308859376,17.671608624491668,24.345684606430705,14.394590310965343,12.233047158029937,10.159881742392328,12.798595293127565
2026-09-10 06:00:00,EP142026,-1,2026-09-18 12:00:00,8 days 06:00:00,198,15.59,-147.85,986.3,58.3,62.73159155036051,80.7220331960652,55.34725924817635,41.46926234637106,65.13570776043184,25.821257996374943,16.791436441468726,12.568224611436852,23.106575230226575,12.332313552358693,9.520010630147587,7.805005059733334,13.926625727762925
2026-09-10 06:00:00,EP142026,-1,2026-09-18 18:00:00,8 days 12:00:00,204,15.72,-148.39,985.4,60.1,63.03935261030132,78.01198019216115,57.56962959101177,43.893811392245325,77.85057141836235,23.42160427274385,17.6089464499203,13.459409940946818,20.77991973588819,11.863130800418844,9.959365156651094,8.273835229301323,10.733098105024864
