# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-02 18:00:00,EP072026,-1,2026-08-02 18:00:00,0 days 00:00:00,0,24.6,-138.9,1009.0,35.0,93.0,167.0,,,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,-1,2026-08-03 00:00:00,0 days 06:00:00,6,25.17,-140.02,1006.6,32.2,83.21725474469227,18.400424408721697,1.9092646930671933,1.3356558331815982,5.946840543977794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,-1,2026-08-03 06:00:00,0 days 12:00:00,12,25.63,-141.22,1006.3,33.0,93.63510483238277,32.68106195661517,7.899748586614016,5.867451956313246,9.917825450394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,-1,2026-08-03 12:00:00,0 days 18:00:00,18,26.17,-142.34,1006.3,30.8,93.87858105913384,6.086196100672804,0.20017947160439303,0.0,0.36454138832206473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,-1,2026-08-03 18:00:00,1 days 00:00:00,24,26.39,-143.48,1007.2,28.3,102.66532313991154,1.548143166447846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,-1,2026-08-04 00:00:00,1 days 06:00:00,30,26.67,-144.0,1007.2,26.5,100.64321217429828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,-1,2026-08-02 18:00:00,0 days 00:00:00,0,24.0,149.4,945.0,105.0,37.0,444.0,315.0,296.0,352.0,,,,,,,,
2026-08-02 18:00:00,WP122026,-1,2026-08-03 00:00:00,0 days 06:00:00,6,24.33,148.22,947.5,96.6,44.983893748752024,393.9793291980804,352.18827982336137,314.1891835826459,355.5409184427678,214.8184492322298,195.58681450179148,169.02663198893765,193.6898765972959,121.341710256031,111.63178819444515,93.81418094151182,105.69808258457252
2026-08-02 18:00:00,WP122026,-1,2026-08-03 06:00:00,0 days 12:00:00,12,24.7,147.02,948.0,96.2,51.214659223625965,388.51533354604396,341.3885698724533,308.22673813801964,351.55424862099665,205.95464482396568,186.63401433845874,160.78624651236126,184.92255366546564,116.67024299229465,107.88347694495098,90.6639467161379,102.01434624110342
2026-08-02 18:00:00,WP122026,-1,2026-08-03 12:00:00,0 days 18:00:00,18,24.8,145.66,946.3,99.4,40.71822645479328,384.8831536567534,335.56765961519494,308.517881629617,355.23287250382714,206.61994114622502,186.69300712606034,163.38108469073907,188.47902308737804,117.90013680771835,109.75871804732127,92.76620873219521,105.11635075983305
