# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-11 12:00:00,CP932026,-1,2026-08-14 00:00:00,2 days 12:00:00,60,16.03,-146.17,997.7,44.0,91.07423310547877,159.2450463748646,124.98719471675062,98.70625014178849,125.66522751716623,6.5263938131764245,2.2590236241730723,1.2722881227242397,4.628926616687928,0.0,0.0,0.0,0.0
2026-08-11 12:00:00,CP932026,-1,2026-08-14 06:00:00,2 days 18:00:00,66,16.32,-147.27,996.3,45.7,86.9205993566149,153.63078184796262,120.97847475737878,96.4629016653115,122.98401637135038,26.654364473058035,14.91752398231448,11.783937069433088,16.635929637753975,1.3221805292384654,0.5959974046150539,0.4459445453336911,0.6367623530734029
2026-08-11 12:00:00,CP932026,-1,2026-08-14 12:00:00,3 days 00:00:00,72,16.75,-148.45,995.1,49.0,81.29831817343698,192.3563326107943,154.10036297104938,117.83326086296819,153.69642606478928,25.78127145455562,14.66928582766499,11.36931907305224,13.843446039749928,0.0,0.0,0.0,0.0
2026-08-11 12:00:00,CP932026,-1,2026-08-14 18:00:00,3 days 06:00:00,78,17.12,-149.8,995.4,49.9,76.29257973595166,200.56543693460955,157.11048712759685,117.55859429316973,156.32195047914914,36.59539585334411,19.755792898557505,14.241745022209985,21.81677714865032,2.605406041842404,1.4243192785565904,0.9566574236558701,1.4893056372640605
2026-08-11 12:00:00,CP932026,-1,2026-08-15 00:00:00,3 days 12:00:00,84,17.52,-151.01,993.2,53.6,58.92068118093926,196.98213805546902,156.46645799989108,114.12006213645522,161.59795429123113,46.46364827631516,32.47490232464215,23.901921193686384,34.7152693039686,5.971369142980671,2.5858131294691566,1.9385915810811767,2.670545966061722
2026-08-11 12:00:00,CP932026,-1,2026-08-15 06:00:00,3 days 18:00:00,90,17.88,-152.2,991.6,56.2,62.71661765240055,208.02543734830513,168.4937453474719,122.73771679913592,168.74231457836484,48.28493791662335,32.4281653991675,22.643314687358874,31.738718619778144,10.403815594211625,4.571879004884116,3.406730742285027,4.665752948593741
2026-08-11 12:00:00,CP932026,-1,2026-08-15 12:00:00,4 days 00:00:00,96,18.21,-153.31,988.3,60.8,56.742265398281134,222.53657715289094,180.22129742025135,131.78029475587513,185.32491498590917,67.9533989247849,43.26477814202865,31.491691477707658,46.3980408860191,10.091669022312704,7.837276452019822,5.983679267817952,7.908164148081463
2026-08-11 12:00:00,CP932026,-1,2026-08-15 18:00:00,4 days 06:00:00,102,18.56,-154.32,988.2,59.6,49.960653823217406,221.34700710430303,178.22033435288938,130.11381297163513,182.00929320965312,70.14219234184401,49.57835130862605,35.93464320400666,48.94233360291563,15.013474353951503,8.791409414594883,6.52381172306482,9.01418851017446
2026-08-11 12:00:00,CP932026,-1,2026-08-16 00:00:00,4 days 12:00:00,108,19.02,-155.51,987.2,63.0,48.012397834844855,214.78759754753816,171.09635918682412,125.30891433178051,175.2885920867019,74.73534445766529,51.70193934329864,37.34822372608175,54.78036845416314,14.056637842675448,8.627461613011134,6.350532594748527,10.900036073213808
2026-08-11 12:00:00,CP932026,-1,2026-08-16 06:00:00,4 days 18:00:00,114,19.55,-156.82,989.0,60.5,52.38661807800406,225.37245686596862,188.3480436166436,137.95932859157796,183.2487196625291,65.67066979019054,46.64304977894396,33.59398233174439,50.1235969131433,13.13769217509667,9.598436864732705,7.5126144319390855,16.744278752533354
2026-08-11 12:00:00,CP932026,-1,2026-08-16 12:00:00,5 days 00:00:00,120,20.14,-158.41,993.1,54.2,56.33731849272399,236.64788905495112,196.98051460923008,141.96827119135597,191.54498995079254,56.24767788490043,44.41892422343384,32.77185593693422,41.90323484708632,7.361840261473783,6.388454267184195,4.900937354491375,6.15008655200918
2026-08-11 12:00:00,CP932026,-1,2026-08-16 18:00:00,5 days 06:00:00,126,20.79,-160.01,994.3,52.7,62.557162258320616,181.05086771181215,144.3217433941588,101.20784515147587,137.42944460578062,42.21140762891674,18.348874896581375,11.613419408073511,17.54205580973768,1.7958587500714476,0.2090702503607389,0.07155531632956609,0.20661259638594487
2026-08-11 12:00:00,CP932026,-1,2026-08-17 00:00:00,5 days 12:00:00,132,21.37,-161.46,994.9,51.8,61.36639912379535,172.65081596425222,135.1741287392167,99.06739694416325,135.88230197495182,32.23609437461715,11.135319354970957,6.959132655268934,12.712754928681585,1.2528991250569794,0.29981844683735676,0.15988574003616332,1.7846802788014333
2026-08-11 12:00:00,CP932026,-1,2026-08-17 06:00:00,5 days 18:00:00,138,21.8,-163.0,994.3,52.9,68.06131424263313,184.71550288127136,144.29561040787158,105.9339480417825,145.65267011774702,33.98651286844565,12.496336002658145,8.219212749511959,12.362425263091504,2.7505236169304914,1.4889126929356387,1.2217129160791933,1.5646750847530695
2026-08-11 12:00:00,CP932026,-1,2026-08-17 12:00:00,6 days 00:00:00,144,22.21,-164.43,995.0,53.0,59.108243596686265,173.20060021574614,134.86900035783714,94.27948950812969,142.87445223350613,36.73960113532255,20.040288272843526,12.784154458199444,24.88371644952522,3.103561349265943,0.560052139062317,0.31533192271769245,0.7292861096061442
2026-08-11 12:00:00,CP932026,-1,2026-08-17 18:00:00,6 days 06:00:00,150,22.59,-165.78,994.6,53.7,57.32161699277143,180.7839085735632,145.0263139365833,101.53840801906192,144.51510389758866,41.92413386464597,20.95955629377035,14.33299234758253,24.436040583095107,1.863851659961216,0.28686556315834427,0.16806879531976696,0.35022943794810324
2026-08-11 12:00:00,CP932026,-1,2026-08-18 00:00:00,6 days 12:00:00,156,23.06,-167.06,991.6,56.8,51.383846476169595,180.0718367731546,135.91678846567382,96.5970046081935,143.3007314125731,43.35085709854371,24.964747117497506,16.90630247478499,29.755902394755527,3.631703531812054,3.0333285935471133,2.3760753990121146,3.115051875440533
2026-08-11 12:00:00,CP932026,-1,2026-08-18 06:00:00,6 days 18:00:00,162,23.37,-168.27,992.3,56.1,50.62181140189113,166.9670058719794,130.52627491280717,89.95075491916509,136.6976983780373,47.536346152348074,26.304118577006083,18.101473266000944,28.280588218680478,6.7968395088993105,4.8923034706212345,3.709760946401904,4.983949855030074
2026-08-11 12:00:00,CP932026,-1,2026-08-18 12:00:00,7 days 00:00:00,168,23.74,-169.52,989.6,59.1,44.88172310409103,190.77390021754482,149.32454988231245,103.69416760600625,154.01906955945432,50.6302422530407,27.58697523520095,18.311388674354667,27.553687061779215,10.64217675384235,4.675416906602066,3.4854641400493613,4.736539957008872
2026-08-11 12:00:00,CP932026,-1,2026-08-18 18:00:00,7 days 06:00:00,174,24.08,-170.65,987.5,62.4,46.066535258162425,181.1383612291332,140.4798555398523,102.78199646292232,147.62765080953974,58.12632010564306,34.78355578724045,23.946566966316485,36.66867925382214,14.302921258346046,9.004392333435355,6.666377119010513,11.05802705704874
2026-08-11 12:00:00,CP932026,-1,2026-08-19 00:00:00,7 days 12:00:00,180,24.43,-171.77,984.5,65.8,39.576452594990094,189.13506558347194,147.8303441535845,106.94833634892161,157.37262086865982,60.75837270938316,39.04828316968306,28.329992782570567,42.35468959116008,18.715802486672402,15.125575162982466,11.44557231899064,18.15297255882317
2026-08-11 12:00:00,CP932026,-1,2026-08-19 06:00:00,7 days 18:00:00,186,24.75,-172.77,986.0,62.0,49.97598568833101,195.56446048571797,159.31235504842036,117.41531264871173,162.90880851876838,57.28825841205278,41.62878852916862,30.701214861149975,40.98620942209685,17.28389637131937,7.17819462033703,5.483111184295358,7.563085658540321
2026-08-11 12:00:00,CP932026,-1,2026-08-19 12:00:00,8 days 00:00:00,192,25.13,-173.88,982.4,67.3,44.8667996851579,169.91285415539076,129.55157334736487,91.94205580862837,133.77495864946758,59.50180792751056,42.74529715122825,30.448850982300346,44.622401514279375,22.860784278971938,11.881755666182974,10.822361691589052,13.7983741845624
2026-08-11 12:00:00,CP932026,-1,2026-08-19 18:00:00,8 days 06:00:00,198,25.46,-174.8,983.4,67.8,46.641491441227565,183.03577522989022,140.77248245028096,102.49590624375018,147.20275471696638,72.45366535974607,51.9439080092916,38.07288158050971,52.24310383561349,26.727516233735567,19.188789108565416,14.869771478852394,19.33691134534637
2026-08-11 12:00:00,CP932026,-1,2026-08-20 00:00:00,8 days 12:00:00,204,25.9,-175.62,979.9,70.6,37.39683265053855,173.66379860189102,140.0005807928632,99.65119513411285,137.25161679749417,61.72290749300336,51.311335287003516,36.29403878187572,52.98831059277236,23.891633848429095,19.816220097417137,14.215116638920106,19.77317630889785
2026-08-11 12:00:00,CP932026,-1,2026-08-20 06:00:00,8 days 18:00:00,210,26.19,-176.46,980.3,69.5,34.008240262587385,187.1183452238591,153.80573212528466,112.02429256651186,149.37162629944646,71.92788338439671,60.79811976541131,46.014366607485464,58.682881830653095,22.827331375349786,15.495204754067025,12.085650874508152,15.484661306124352
2026-08-11 12:00:00,CP932026,-1,2026-08-20 12:00:00,9 days 00:00:00,216,26.6,-177.24,980.0,69.3,41.63031564854936,167.911440564333,127.64056212896975,91.6566920781712,131.18631764657158,50.075082240178865,31.79368175798223,20.7521462656489,32.63826529201581,14.145115171744541,10.96324914445331,7.3638493738367545,10.510642887207913
2026-08-11 12:00:00,CP932026,-1,2026-08-20 18:00:00,9 days 06:00:00,222,26.85,-177.96,982.1,66.3,40.23375538203211,168.80299874458612,136.7626737109351,99.58804102408504,134.60677214198031,51.18348380565635,36.99121961668781,27.224431107898912,39.64591364402691,20.096831619817277,15.404725118221156,12.016840676360808,15.497165759732829
2026-08-11 12:00:00,CP932026,-1,2026-08-21 00:00:00,9 days 12:00:00,228,27.13,-178.75,984.0,63.4,46.72120476532521,154.756762508886,119.09934683916954,85.94951348990277,124.82778777282574,46.36429694132624,32.795335729806546,23.387926354907687,35.021091751568385,17.030794958590693,14.279116344257062,10.684317076162877,15.022941001773132
2026-08-11 12:00:00,CP932026,-1,2026-08-21 06:00:00,9 days 18:00:00,234,27.39,-179.45,987.4,58.5,60.12802906125801,172.50020673931877,146.81407737087542,109.16695456325722,140.91018472294894,57.77129342474867,44.20503528232609,32.89336522624438,42.10331118082353,17.93061237072499,11.757718816555743,9.206635479245675,12.564021860497519
2026-08-11 12:00:00,CP932026,-1,2026-08-21 12:00:00,10 days 00:00:00,240,27.57,179.78,986.5,58.4,62.166442094444484,142.00060920987383,109.96512526827952,80.68602353591669,117.27002872994463,37.56691706259253,28.24106269260621,20.21269170906107,38.88592383680364,13.618004706361068,10.940524598571571,7.431571334670282,10.033877958622528
2026-08-11 12:00:00,CP932026,-1,2026-08-21 18:00:00,10 days 06:00:00,246,27.82,179.12,987.1,57.7,56.573761754442984,142.92660263117423,116.31193921993076,89.39007487953141,114.0928291791614,36.200633264335416,29.240166004987927,21.549866506794785,29.938083715960705,12.640884678823099,6.886804530722262,5.117554141896548,7.95355585172225
2026-08-11 12:00:00,CP932026,-1,2026-08-22 00:00:00,10 days 12:00:00,252,28.12,178.42,988.7,55.6,52.96685827505747,125.78115865083235,98.32266282937114,72.88261874972308,90.92069463318471,37.92172405793015,27.007395491389023,21.027071660762473,25.770032889888878,14.993719918901038,11.966654588771496,9.199824617491869,11.534487500078276
2026-08-11 12:00:00,CP932026,-1,2026-08-22 06:00:00,10 days 18:00:00,258,28.4,177.8,992.4,49.3,71.24064244551256,146.05994391894578,121.54512413528101,90.21503616447858,107.87574345411149,43.1695382807601,37.90223697160312,28.692817594003984,36.967851353185104,14.9794345925239,10.67561174006108,8.328130501430072,10.561786111276575
2026-08-11 12:00:00,CP932026,-1,2026-08-22 12:00:00,11 days 00:00:00,264,28.78,177.28,992.1,49.3,67.52154007383321,140.99150550028583,114.52132425542071,86.09031750748908,108.55907939780433,34.59637509999558,27.247640121846587,17.72151838002082,22.383792137218904,11.269026353415258,6.411108367425748,4.9452733211168995,6.256259387407573
2026-08-11 12:00:00,CP932026,-1,2026-08-22 18:00:00,11 days 06:00:00,270,29.17,176.81,992.0,49.3,63.586441015708665,137.19954616599213,109.0009484260785,78.46026151498815,99.08382806197083,29.462010875233876,25.48554279143958,15.732745198576879,20.502722869979383,8.487649850349895,7.384196235957797,2.978057906043756,3.8980489381470163
2026-08-11 12:00:00,CP932026,-1,2026-08-23 00:00:00,11 days 12:00:00,276,29.87,176.21,989.1,51.8,55.42073526277835,119.4064070166227,90.23656582188372,63.174380059432885,83.91263896895843,24.336791294627194,21.14525426493033,10.94378070353169,13.385320748319383,9.602169875995308,8.041056782098464,2.9571754982024787,4.222069772061581
2026-08-11 12:00:00,CP932026,-1,2026-08-23 06:00:00,11 days 18:00:00,282,29.88,175.7,989.3,51.9,73.25059438315692,165.89231272999913,143.42841938014976,106.448703588928,128.90663128477289,41.051043184783616,32.67945833212072,21.49492242055327,29.944325147026337,7.244327579837713,7.247874111760347,2.5078398999593206,3.1419077615544455
2026-08-11 12:00:00,CP932026,-1,2026-08-23 12:00:00,12 days 00:00:00,288,30.36,175.11,988.7,52.7,66.16226041717434,140.25296551866134,116.39062076468075,86.48405940285043,113.05807487448888,36.53098527142492,29.49040165993785,21.47070344908107,26.7602538892477,9.74917287656306,9.632883405657635,7.060682124601018,8.115382784204996
2026-08-11 12:00:00,CP932026,-1,2026-08-23 18:00:00,12 days 06:00:00,294,30.88,174.55,989.1,50.9,69.29732710438398,133.2891449003766,123.79869345424719,89.11549904209183,105.01145353233693,26.605460645659704,27.122763752526414,12.857227166165453,20.708839565634822,6.113816233237484,3.9238750454314033,2.9490629821923346,3.5672117837041575
2026-08-11 12:00:00,CP932026,-1,2026-08-24 00:00:00,12 days 12:00:00,300,31.33,174.06,992.7,46.8,83.02292462223664,138.62327634421374,98.532169723178,73.63936586267477,87.55428576415957,21.084362849710008,16.328874138645773,12.701368064008982,17.127574885589638,5.95819655795,1.9340278690956179,1.5994083492768714,5.342182556619564
2026-08-11 12:00:00,CP932026,-1,2026-08-24 06:00:00,12 days 18:00:00,306,30.95,173.6,994.6,44.2,69.21282682485686,115.83843135185609,114.62245097481832,71.6623773630372,86.53715339001316,21.871181592725883,19.627365110504073,10.538650448866257,13.544240322798053,0.0,0.0,0.0,0.0
2026-08-11 12:00:00,CP932026,-1,2026-08-24 12:00:00,13 days 00:00:00,312,31.46,173.22,993.7,44.9,71.12977439349638,149.0888243074539,116.21866434234627,87.89931835601706,107.78205855505118,23.958780853298904,11.67682113684501,7.8610655103043126,9.501198232793614,3.623467146754466,0.0,0.0,0.03810747404027004
2026-08-11 12:00:00,CP932026,-1,2026-08-24 18:00:00,13 days 06:00:00,318,32.11,172.98,993.5,45.1,67.50775017111019,102.0184016025848,86.83520130801566,62.63539911763844,73.37687937836527,24.508192910834104,13.877729942433904,17.75494236275619,11.915177162406273,1.9182089426286568,0.4691864964073936,0.19876090929839899,0.48688572297174537
2026-08-11 12:00:00,CP932026,-1,2026-08-25 00:00:00,13 days 12:00:00,324,32.73,172.54,995.3,43.3,81.96615470184831,102.27398286669748,94.32864802259687,53.61357984973242,68.14587994006227,21.87585623530682,24.47728846517941,12.293861229958322,13.966666846453322,0.0,0.0,0.0,0.0
2026-08-11 12:00:00,WP132026,-1,2026-08-11 12:00:00,0 days 00:00:00,0,26.1,159.5,999.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 12:00:00,WP142026,-1,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.0,994.0,35.0,37.0,74.0,,,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 12:00:00,WP142026,-1,2026-08-11 18:00:00,0 days 06:00:00,6,35.78,138.22,998.0,29.8,84.3348669862499,11.476452227194638,7.706180285655712,7.8003985976824595,9.200908461112101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 12:00:00,WP152026,-1,2026-08-11 12:00:00,0 days 00:00:00,0,31.0,161.0,1000.0,25.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 12:00:00,WP152026,-1,2026-08-11 18:00:00,0 days 06:00:00,6,29.55,159.89,996.1,30.0,94.74877648518832,6.775814383083114,3.301564455728794,7.494605555814381,2.8069732476846703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 12:00:00,WP152026,-1,2026-08-12 00:00:00,0 days 12:00:00,12,29.41,161.39,994.9,30.6,84.74341372750544,8.787730759608378,17.792374274717915,7.253077231455442,7.129779696685457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 12:00:00,WP152026,-1,2026-08-12 06:00:00,0 days 18:00:00,18,30.31,162.91,995.3,30.5,83.31557861090289,8.583876228018775,13.097276411405042,10.435916058047459,7.321010806652334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-11 12:00:00,WP152026,-1,2026-08-12 12:00:00,1 days 00:00:00,24,30.67,164.14,997.0,27.5,82.54308963294449,0.0,0.14526214283230243,5.253023190155742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
